                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    2600                                      959                  5.0000000000000000E+000                  2.0000000000000000E-002                  3.6235209292137280E+007                  7.8779162114970858E-001                  1.6045963573887624E+004                  6.4105397049202145E+002                  3.2761882932655175E+000                 -4.3935505524432088E+000                  5.1075539412320814E-001                  3.3892579163494369E-007                  4.6954967943456111E-001                  9.5183226904679914E-005                  1.0968804785737632E-002                  2.4683532506661991E-003                  2.0850244238750401E-003                  5.0000000000000000E+000                  0.0000000000000000E+000                  3.2852454626110452E+000                  1.6879601779268874E-004                  1.6142462397801129E+000                  9.1443917744606727E-003                  2.1551927636056994E-002                  3.8831950914881126E-002                  1.0425122119375206E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.6541492172686903E+004                  2.8032218415590428E+005                  7.7996553022866428E+007                  6.4174087443708709E+002                  6.4174087443708697E+002                  8.9876728518570232E-034                  4.4579743108806987E+001                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.1434962407575515E+015                               "r22.11.1"                               "gfortran"                                 "12.1.0"                    "x86_64-linux-22.6.1"                                 "CRMATH"                               "20230131"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha 
                                       1                  5.0000000000000000E+000                  5.1536885413118250E-001                  4.2073075452061568E+000                 -9.1044471965412530E+000                  3.2425897645981840E+000                  6.9999999999999996E-001                  2.8000000000000014E-001                  1.9999999999999907E-002                  1.1529325320390519E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       2                  4.9999999999969997E+000                  5.1534670740908450E-001                  4.2102719453463182E+000                 -9.0849796410656118E+000                  3.2643886406674794E+000                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002                  1.2057908473033361E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       3                  4.9999999999953753E+000                  5.1533523579736129E-001                  4.2124907111387309E+000                 -9.0709969907373242E+000                  3.2801886910420146E+000                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002                  1.2452456237053993E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       4                  4.9999999999935003E+000                  5.1532241762432229E-001                  4.2144491696062243E+000                 -9.0590038435943772E+000                  3.2938275602834746E+000                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002                  1.2801135998324576E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       5                  4.9999999999922506E+000                  5.1531410432493208E-001                  4.2160021022222560E+000                 -9.0497231506112303E+000                  3.3044392216772116E+000                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002                  1.3077642802320040E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       6                  4.9999999999910001E+000                  5.1530596633018610E-001                  4.2183091844626732E+000                 -9.0362912457052147E+000                  3.3198869774706452E+000                  6.9999999999999996E-001                  2.8000000000000014E-001                  1.9999999999999907E-002                  1.3488441315313506E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       7                  4.9999999999884999E+000                  5.1529018471770094E-001                  4.2205790932166893E+000                 -9.0233876171668417E+000                  3.3348062128526150E+000                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002                  1.3895231174113165E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       8                  4.9999999999872502E+000                  5.1528252429183286E-001                  4.2231039701039865E+000                 -9.0094781743439452E+000                  3.3510007681892739E+000                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002                  1.4347480283814146E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       9                  4.9999999999842810E+000                  5.1526490270524905E-001                  4.2258523712062734E+000                 -8.9946812348142906E+000                  3.3683163986058657E+000                  6.9999999999999996E-001                  2.8000000000000019E-001                  1.9999999999999796E-002                  1.4844754764704423E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      10                  4.9999999999825624E+000                  5.1525504153680868E-001                  4.2278396356980839E+000                 -8.9842518821687278E+000                  3.3805907485142876E+000                  6.9999999999999996E-001                  2.8000000000000019E-001                  1.9999999999999796E-002                  1.5205569928903006E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      11                  4.9999999999808438E+000                  5.1524541371025245E-001                  4.2298003321422577E+000                 -8.9741497391280323E+000                  3.3925287496746224E+000                  6.9999999999999996E-001                  2.8000000000000014E-001                  1.9999999999999907E-002                  1.5563424463815998E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      12                  4.9999999999791251E+000                  5.1523600663393576E-001                  4.2317346180495106E+000                 -8.9643546232599860E+000                  3.4041483493106770E+000                  6.9999999999999996E-001                  2.8000000000000014E-001                  1.9999999999999907E-002                  1.5918443060003264E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      13                  4.9999999999774065E+000                  5.1522680875987659E-001                  4.2345934846161439E+000                 -8.9502080408217459E+000                  3.4210162532493462E+000                  6.9999999999999996E-001                  2.8000000000000014E-001                  1.9999999999999907E-002                  1.6445520560033685E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      14                  4.9999999999739693E+000                  5.1520900091432054E-001                  4.2373813053616978E+000                 -8.9366340681997283E+000                  3.4372560465373203E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  1.6967663414177372E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      15                  4.9999999999722506E+000                  5.1520037019346832E-001                  4.2392127633705448E+000                 -8.9278971766613786E+000                  3.4477555518423673E+000                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002                  1.7312477453832099E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      16                  4.9999999999705320E+000                  5.1519191086645733E-001                  4.2410194259287799E+000                 -8.9193889429029234E+000                  3.4580079908510575E+000                  6.9999999999999996E-001                  2.8000000000000019E-001                  1.9999999999999796E-002                  1.7655000677904515E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      17                  4.9999999999688134E+000                  5.1518361517267786E-001                  4.2436900178846342E+000                 -8.9070391131821065E+000                  3.4729477706991516E+000                  6.9999999999999996E-001                  2.8000000000000019E-001                  1.9999999999999796E-002                  1.8164271535382376E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      18                  4.9999999999653761E+000                  5.1516748758122521E-001                  4.2462948246108843E+000                 -8.8951218131242804E+000                  3.4873927761592252E+000                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002                  1.8669629257340058E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      19                  4.9999999999636575E+000                  5.1515964140282966E-001                  4.2488599649316603E+000                 -8.8836430350292499E+000                  3.5013737483454492E+000                  6.9999999999999996E-001                  2.8000000000000014E-001                  1.9999999999999907E-002                  1.9169680316787259E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      20                  4.9999999999602203E+000                  5.1514435715428408E-001                  4.2513630080559732E+000                 -8.8725371022339612E+000                  3.5149205191756572E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  1.9666233615970625E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      21                  4.9999999999585016E+000                  5.1513690739458740E-001                  4.2537543245124096E+000                 -8.8621327457035797E+000                  3.5276660373923647E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  2.0143082009593154E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      22                  4.9999999999552207E+000                  5.1512302077554195E-001                  4.2568189309842577E+000                 -8.8489518884237075E+000                  3.5438482884227165E+000                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002                  2.0763819934261792E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      23                  4.9999999999519398E+000                  5.1510954801151043E-001                  4.2598100277819437E+000                 -8.8362819351363378E+000                  3.5594510716550540E+000                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002                  2.1378521725760402E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      24                  4.9999999999486580E+000                  5.1509646141871124E-001                  4.2627305343365007E+000                 -8.8240842282369201E+000                  3.5745144685156793E+000                  6.9999999999999996E-001                  2.8000000000000014E-001                  1.9999999999999907E-002                  2.1987498949266257E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      25                  4.9999999999453761E+000                  5.1508373613129843E-001                  4.2655832647519860E+000                 -8.8123246326046214E+000                  3.5890745402779847E+000                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002                  2.2591021581574396E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      26                  4.9999999999420952E+000                  5.1507134971500679E-001                  4.2683709262973402E+000                 -8.8009727336833770E+000                  3.6031638483440518E+000                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002                  2.3189330103263678E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      27                  4.9999999999388143E+000                  5.1505928184969163E-001                  4.2710961194178942E+000                 -8.7900012449152118E+000                  3.6168118929910253E+000                  6.9999999999999996E-001                  2.8000000000000014E-001                  1.9999999999999907E-002                  2.3782642958306024E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      28                  4.9999999999355325E+000                  5.1504751406485128E-001                  4.2737613386070388E+000                 -8.7793855942139416E+000                  3.6300454854498994E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  2.4371158962744708E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      29                  4.9999999999322515E+000                  5.1503602951579874E-001                  4.2766473996812300E+000                 -8.7680242299979518E+000                  3.6442429017110403E+000                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002                  2.5017159485644912E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      30                  4.9999999999282672E+000                  5.1502244290686305E-001                  4.2797325278999070E+000                 -8.7559975407701547E+000                  3.6593003383788916E+000                  6.9999999999999996E-001                  2.8000000000000014E-001                  1.9999999999999907E-002                  2.5719656844645598E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      31                  4.9999999999242828E+000                  5.1500922615942590E-001                  4.2827402585392944E+000                 -8.7443978701905021E+000                  3.6738549070041695E+000                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002                  2.6415893992633784E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      32                  4.9999999999202975E+000                  5.1499635658902443E-001                  4.2856741132656824E+000                 -8.7331960361785956E+000                  3.6879391242655601E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  2.7106135785809320E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      33                  4.9999999999163132E+000                  5.1498381362043444E-001                  4.2885373535459994E+000                 -8.7223656863905372E+000                  3.7015824512681443E+000                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002                  2.7790631281612558E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
