                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     350                                      961                  5.0000000000000000E+000                  2.0000000000000000E-002                  3.1305374609496668E+007                  2.2731188016457108E+004                  1.6178618444475636E+004                  6.2232407461640889E+002                  3.1752549106745240E+000                 -4.3664082977225327E+000                  5.4143563830340535E-001                  4.2362369139051858E-007                  4.3881098665506740E-001                  9.1017676221778808E-005                  1.0569977094218684E-002                  2.9297103942647336E-003                  2.0850244238750388E-003                  5.0000000000000000E+000                  0.0000000000000000E+000                  3.3167036653941748E+000                  1.6180331101143576E-004                  1.5827426936593016E+000                  9.1847306766185237E-003                  2.1091451219803777E-002                  3.9304424473436426E-002                  1.0425122119375184E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.5324445724761623E+004                  2.9793787681519293E+005                  8.0343991240928993E+007                  6.2297869146788207E+002                  6.2297869146788219E+002                  5.9914819689940475E-034                  4.3414142310448639E+001                  5.0000000000000000E+001                  1.0000000000000000E+003                  9.8792248977665200E+014                               "r22.11.1"                               "gfortran"                                 "12.1.0"                    "x86_64-linux-22.6.1"                                 "CRMATH"                               "20230131"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha 
                                       1                  5.0000000000000000E+000                  5.0177859635411515E-001                  4.2110259381546618E+000                 -9.0840841361357700E+000                  3.2663090750264323E+000                  6.9999999999999996E-001                  2.8000000000000014E-001                  1.9999999999999907E-002                  1.2082797936898695E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       2                  4.9999999999969997E+000                  5.0175538402244335E-001                  4.2142062707125261E+000                 -9.0632533420776475E+000                  3.2896596466468928E+000                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002                  1.2676486315576277E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       3                  4.9999999999953753E+000                  5.0174339806085266E-001                  4.2165848841277445E+000                 -9.0483430028499061E+000                  3.3065335106169376E+000                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002                  1.3119269654505019E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       4                  4.9999999999935003E+000                  5.0173003369134661E-001                  4.2186827170129506E+000                 -9.0355860441237681E+000                  3.3210664555363492E+000                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002                  1.3510362101778180E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       5                  4.9999999999922506E+000                  5.0172138135722499E-001                  4.2203450794244173E+000                 -9.0257337312723838E+000                  3.3323533982524203E+000                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002                  1.3820367534107113E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       6                  4.9999999999910001E+000                  5.0171292259853151E-001                  4.2228129559343905E+000                 -9.0115036328615457E+000                  3.3487534172980871E+000                  6.9999999999999996E-001                  2.8000000000000014E-001                  1.9999999999999907E-002                  1.4280720421836242E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       7                  4.9999999999884999E+000                  5.0169654901342642E-001                  4.2252380409562287E+000                 -8.9978639021217823E+000                  3.3645589417807140E+000                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002                  1.4736361353790131E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       8                  4.9999999999872502E+000                  5.0168861467871961E-001                  4.2268373135738297E+000                 -8.9890855587247938E+000                  3.3747859139586338E+000                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002                  1.5037265792903784E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       9                  4.9999999999859996E+000                  5.0168083868789881E-001                  4.2287166433506451E+000                 -8.9789647353380193E+000                  3.3866265377433420E+000                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002                  1.5391821378745119E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
