                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    1750                                      959                  5.0000000000000000E+000                  2.0000000000000000E-002                  3.6234525978126816E+007                  1.0164500533481986E+000                  1.6045982817824726E+004                  6.4105128455130671E+002                  3.2761735715966283E+000                 -4.3935467516521580E+000                  5.1075980406096055E-001                  3.3893616559043999E-007                  4.6954526197279578E-001                  9.5182675940552890E-005                  1.0968753475847333E-002                  2.4684126251595657E-003                  2.0850244238750397E-003                  5.0000000000000000E+000                  0.0000000000000000E+000                  3.2852498869845279E+000                  1.6879507608972671E-004                  1.6142418096875868E+000                  9.1443964100385716E-003                  2.1551870194463540E-002                  3.8832010381646034E-002                  1.0425122119375201E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.6541313275175977E+004                  2.8032461832646216E+005                  7.7996879820616350E+007                  6.4173818839782439E+002                  6.4173818839782462E+002                  8.9871357060022117E-034                  4.4579573185569977E+001                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.1434746770073348E+015                               "r22.11.1"                               "gfortran"                                 "12.1.0"                    "x86_64-linux-22.6.1"                                 "CRMATH"                               "20230131"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha 
                                       1                  5.0000000000000000E+000                  5.1536690260906115E-001                  4.2073080857431346E+000                 -9.1044442634532814E+000                  3.2425931879324663E+000                  6.9999999999999996E-001                  2.8000000000000014E-001                  1.9999999999999907E-002                  1.1529403188191895E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       2                  4.9999999999969997E+000                  5.1534475573796923E-001                  4.2102725156815586E+000                 -9.0849765194923933E+000                  3.2643922785891406E+000                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002                  1.2057995144231357E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       3                  4.9999999999953753E+000                  5.1533328405404488E-001                  4.2124913035507543E+000                 -9.0709937404927548E+000                  3.2801924779125944E+000                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002                  1.2452549433771345E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       4                  4.9999999999935003E+000                  5.1532046580411428E-001                  4.2144497812858521E+000                 -9.0590004871731900E+000                  3.2938314714522368E+000                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002                  1.2801234934413608E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       5                  4.9999999999922506E+000                  5.1531215245688566E-001                  4.2160027290413709E+000                 -9.0497197145934614E+000                  3.3044432268959558E+000                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002                  1.3077746272407930E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       6                  4.9999999999910001E+000                  5.1530401441679918E-001                  4.2183098335463507E+000                 -9.0362876982980183E+000                  3.3198911155645194E+000                  6.9999999999999996E-001                  2.8000000000000014E-001                  1.9999999999999907E-002                  1.3488551495373983E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       7                  4.9999999999884999E+000                  5.1528823272042834E-001                  4.2205797638205205E+000                 -9.0233839666330535E+000                  3.3348104748773291E+000                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002                  1.3895347976734087E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       8                  4.9999999999872502E+000                  5.1528057225565549E-001                  4.2231046643515731E+000                 -9.0094744172189962E+000                  3.3510051600119075E+000                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002                  1.4347604409589888E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       9                  4.9999999999842810E+000                  5.1526295058390237E-001                  4.2258530905932998E+000                 -8.9946773690171522E+000                  3.3683209239738243E+000                  6.9999999999999996E-001                  2.8000000000000019E-001                  1.9999999999999796E-002                  1.4844886907371474E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
