                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    1300                                      959                  5.0000000000000000E+000                  2.0000000000000000E-002                  3.6234020922998004E+007                  1.3517066978161107E+000                  1.6045997040464634E+004                  6.4104929924684689E+002                  3.2761626907463239E+000                 -4.3935439424503793E+000                  5.1076306354838874E-001                  3.3894383344025683E-007                  4.6954199692404613E-001                  9.5182268700396227E-005                  1.0968715550499461E-002                  2.4684565114010807E-003                  2.0850244238750388E-003                  5.0000000000000000E+000                  0.0000000000000000E+000                  3.2852531571421233E+000                  1.6879438005008572E-004                  1.6142385353028144E+000                  9.1443998366087607E-003                  2.1551827736661231E-002                  3.8832054336088440E-002                  1.0425122119375194E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.6541181051496194E+004                  2.8032641750281153E+005                  7.7997121373884618E+007                  6.4173620239486581E+002                  6.4173620239486581E+002                  8.9867386849265770E-034                  4.4579447543345452E+001                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.1434587386796018E+015                               "r22.11.1"                               "gfortran"                                 "12.1.0"                    "x86_64-linux-22.6.1"                                 "CRMATH"                               "20230131"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha 
                                       1                  5.0000000000000000E+000                  5.1536546022483165E-001                  4.2073084852391043E+000                 -9.1044420956085155E+000                  3.2425957180961653E+000                  6.9999999999999996E-001                  2.8000000000000014E-001                  1.9999999999999907E-002                  1.1529460740607185E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       2                  4.9999999999969997E+000                  5.1534331324361504E-001                  4.2102729372021548E+000                 -9.0849742123336785E+000                  3.2643949673596024E+000                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002                  1.2058059203423818E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       3                  4.9999999999953753E+000                  5.1533184150632261E-001                  4.2124917413888339E+000                 -9.0709913382300620E+000                  3.2801952767747422E+000                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002                  1.2452618316112189E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       4                  4.9999999999935003E+000                  5.1531902319956302E-001                  4.2144502333650804E+000                 -9.0589980064329421E+000                  3.2938343621860744E+000                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002                  1.2801308058843982E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       5                  4.9999999999922506E+000                  5.1531070981697669E-001                  4.2160031923105521E+000                 -9.0497171750216037E+000                  3.3044461871443005E+000                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002                  1.3077822748011096E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       6                  4.9999999999910001E+000                  5.1530257174337801E-001                  4.2183103132717941E+000                 -9.0362850763957905E+000                  3.3198941740238932E+000                  6.9999999999999996E-001                  2.8000000000000014E-001                  1.9999999999999907E-002                  1.3488632930456568E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       7                  4.9999999999884999E+000                  5.1528678998500321E-001                  4.2205802594520101E+000                 -9.0233812685077623E+000                  3.3348136249367624E+000                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002                  1.3895434306686735E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       8                  4.9999999999872502E+000                  5.1527912949147958E-001                  4.2231051774587032E+000                 -9.0094716403100144E+000                  3.3510084060078245E+000                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002                  1.4347696152233358E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       9                  4.9999999999842810E+000                  5.1526150775677193E-001                  4.2258536222815533E+000                 -8.9946745117863713E+000                  3.3683242686759773E+000                  6.9999999999999996E-001                  2.8000000000000019E-001                  1.9999999999999796E-002                  1.4844984575460336E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
