                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     750                                      959                  5.0000000000000000E+000                  2.0000000000000000E-002                  3.6224194395069070E+007                  4.6189713464596501E+001                  1.6046273715403024E+004                  6.4101067550081791E+002                  3.2759510206212097E+000                 -4.3934892894896906E+000                  5.1082647923891811E-001                  3.3909304361800882E-007                  4.6947847300911244E-001                  9.5174344305608256E-005                  1.0967977514394081E-002                  2.4693105470954316E-003                  2.0850244238750388E-003                  5.0000000000000000E+000                  0.0000000000000000E+000                  3.2853167804946071E+000                  1.6878083721488858E-004                  1.6141748296926353E+000                  9.1444665554772028E-003                  2.1551001455584810E-002                  3.8832909698827439E-002                  1.0425122119375192E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.6538608887855367E+004                  2.8036142233354022E+005                  7.8001821047575057E+007                  6.4169753053898398E+002                  6.4169753053898410E+002                  8.9790168859212760E-034                  4.4577000793187352E+001                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.1431486370418318E+015                               "r22.11.1"                               "gfortran"                                 "12.1.0"                    "x86_64-linux-22.6.1"                                 "CRMATH"                               "20230131"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha 
                                       1                  5.0000000000000000E+000                  5.1533739991592908E-001                  4.2073162566618940E+000                 -9.1043999226406420E+000                  3.2426449391106944E+000                  6.9999999999999996E-001                  2.8000000000000014E-001                  1.9999999999999907E-002                  1.1530580414908840E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       2                  4.9999999999969997E+000                  5.1531525079224072E-001                  4.2102811371348201E+000                 -9.0849293288931090E+000                  3.2644472742051582E+000                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002                  1.2059305477970057E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       3                  4.9999999999953753E+000                  5.1530377801665761E-001                  4.2125002587929963E+000                 -9.0709446044720909E+000                  3.2802497255354113E+000                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002                  1.2453958432983991E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       4                  4.9999999999935003E+000                  5.1529095860425722E-001                  4.2144590278431657E+000                 -9.0589497458441031E+000                  3.2938905983698770E+000                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002                  1.2802730712524837E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       5                  4.9999999999922506E+000                  5.1528264453377992E-001                  4.2160122044985613E+000                 -9.0496677698305135E+000                  3.3045037757726430E+000                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002                  1.3079310604221754E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       6                  4.9999999999910001E+000                  5.1527450580820788E-001                  4.2183196456295882E+000                 -9.0362340694266692E+000                  3.3199536733964301E+000                  6.9999999999999996E-001                  2.8000000000000014E-001                  1.9999999999999907E-002                  1.3490217281384441E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       7                  4.9999999999884999E+000                  5.1525872284360608E-001                  4.2205899012736712E+000                 -9.0233287785896135E+000                  3.3348749064258674E+000                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002                  1.3897113895142497E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       8                  4.9999999999872502E+000                  5.1525106179068747E-001                  4.2231151592811385E+000                 -9.0094176176407998E+000                  3.3510715539723499E+000                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002                  1.4349481052869278E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       9                  4.9999999999842810E+000                  5.1523343883127792E-001                  4.2258639656111940E+000                 -8.9946189264481458E+000                  3.3683893369933124E+000                  6.9999999999999996E-001                  2.8000000000000019E-001                  1.9999999999999796E-002                  1.4846884764658711E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
