                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    2850                                      959                  5.0000000000000000E+000                  2.0000000000000000E-002                  3.6235384787340045E+007                  6.3564857231435579E-001                  1.6045958631277364E+004                  6.4105466031107028E+002                  3.2761920742884576E+000                 -4.3935515286055962E+000                  5.1075426151802050E-001                  3.3892312734670708E-007                  4.6955081397210496E-001                  9.5183368406368779E-005                  1.0968817963411800E-002                  2.4683380017982322E-003                  2.0850244238750401E-003                  5.0000000000000000E+000                  0.0000000000000000E+000                  3.2852443262984217E+000                  1.6879625964916895E-004                  1.6142473775615340E+000                  9.1443905839811677E-003                  2.1551942388444843E-002                  3.8831935642315261E-002                  1.0425122119375210E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.6541538119688750E+004                  2.8032155899300199E+005                  7.7996469093193427E+007                  6.4174156417519021E+002                  6.4174156417519055E+002                  8.9878108082411814E-034                  4.4579786742033249E+001                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.1435017789649622E+015                               "r22.11.1"                               "gfortran"                                 "12.1.0"                    "x86_64-linux-22.6.1"                                 "CRMATH"                               "20230131"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha 
                                       1                  5.0000000000000000E+000                  5.1536935534671224E-001                  4.2073074063748095E+000                 -9.1044479498595674E+000                  3.2425888853635563E+000                  6.9999999999999996E-001                  2.8000000000000014E-001                  1.9999999999999907E-002                  1.1529305321334087E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       2                  4.9999999999969997E+000                  5.1534720866288042E-001                  4.2102717988618981E+000                 -9.0849804427925207E+000                  3.2643877063204765E+000                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002                  1.2057886213001971E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       3                  4.9999999999953753E+000                  5.1533573706970159E-001                  4.2124905589843413E+000                 -9.0709978255108670E+000                  3.2801877184405090E+000                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002                  1.2452432301074296E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       4                  4.9999999999935003E+000                  5.1532291891641058E-001                  4.2144490125033434E+000                 -9.0590047056372516E+000                  3.2938265557584949E+000                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002                  1.2801110588302511E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       5                  4.9999999999922506E+000                  5.1531460562930653E-001                  4.2160019412311058E+000                 -9.0497240330968935E+000                  3.3044381929973863E+000                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002                  1.3077616227831371E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       6                  4.9999999999910001E+000                  5.1530646764620491E-001                  4.2183090177533229E+000                 -9.0362921567990320E+000                  3.3198859146645110E+000                  6.9999999999999996E-001                  2.8000000000000014E-001                  1.9999999999999907E-002                  1.3488413017503043E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       7                  4.9999999999884999E+000                  5.1529068605526518E-001                  4.2205789209803211E+000                 -9.0233885547466883E+000                  3.3348051182173131E+000                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002                  1.3895201175430455E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       8                  4.9999999999872502E+000                  5.1528302563938755E-001                  4.2231037917951975E+000                 -9.0094791392996498E+000                  3.3509996402179554E+000                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002                  1.4347448404324987E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       9                  4.9999999999842810E+000                  5.1526540407467936E-001                  4.2258521864409211E+000                 -8.9946822276803289E+000                  3.3683152363360733E+000                  6.9999999999999996E-001                  2.8000000000000019E-001                  1.9999999999999796E-002                  1.4844720826236414E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
