                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     300                                      960                  5.0000000000000000E+000                  2.0000000000000000E-002                  3.0474814928847224E+007                  1.2166888334626294E+004                  1.6199935922018720E+004                  6.1929012707584332E+002                  3.1591747211011514E+000                 -4.3618822115534384E+000                  5.4640388774804682E-001                  4.3749600708843253E-007                  4.3383198125082073E-001                  9.0286635011034230E-005                  1.0496488246017737E-002                  3.0146723709658552E-003                  2.0850244238750388E-003                  5.0000000000000000E+000                  0.0000000000000000E+000                  3.3219145520929327E+000                  1.6061801443178908E-004                  1.5775231994503471E+000                  9.1926508036591706E-003                  2.1004421275946844E-002                  3.9393327097028259E-002                  1.0425122119375180E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.5132316636748576E+004                  3.0092142855419329E+005                  8.0737602319109142E+007                  6.1994384952420444E+002                  6.1994384952420455E+002                  5.6228842202654936E-034                  4.3223014989625788E+001                  5.0000000000000000E+001                  1.0000000000000000E+003                  9.6171201959858912E+014                               "r22.11.1"                               "gfortran"                                 "12.1.0"                    "x86_64-linux-22.6.1"                                 "CRMATH"                               "20230131"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha 
                                       1                  5.0000000000000000E+000                  4.9957364563029771E-001                  4.2116220500567758E+000                 -9.0807900226484701E+000                  3.2701387212763411E+000                  6.9999999999999996E-001                  2.8000000000000014E-001                  1.9999999999999907E-002                  1.2174796697921728E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       2                  4.9999999999969997E+000                  4.9955025511587159E-001                  4.2148390294116167E+000                 -9.0597283729725540E+000                  3.2937519764664991E+000                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002                  1.2779797179482818E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       3                  4.9999999999953753E+000                  4.9953818355502672E-001                  4.2172447451482853E+000                 -9.0446615129409729E+000                  3.3108069838032690E+000                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002                  1.3230956916995579E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       4                  4.9999999999935003E+000                  4.9952472858408214E-001                  4.2193661825542588E+000                 -9.0317760141468977E+000                  3.3254903537397311E+000                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002                  1.3629412350477945E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       5                  4.9999999999922506E+000                  4.9951602016639085E-001                  4.2210470614103501E+000                 -9.0218277149880208E+000                  3.3368906708937573E+000                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002                  1.3945231400896197E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       6                  4.9999999999910001E+000                  4.9950750845709485E-001                  4.2235421181199850E+000                 -9.0074641220700116E+000                  3.3534502184840185E+000                  6.9999999999999996E-001                  2.8000000000000014E-001                  1.9999999999999907E-002                  1.4414173653074479E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       7                  4.9999999999884999E+000                  4.9949103743084666E-001                  4.2259933847936937E+000                 -8.9937017226177858E+000                  3.3694038534383877E+000                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002                  1.4878274593641812E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       8                  4.9999999999872502E+000                  4.9948305812816296E-001                  4.2276097128874106E+000                 -8.9848471686656275E+000                  3.3797238063424881E+000                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002                  1.5184741317394405E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       9                  4.9999999999859996E+000                  4.9947523943656869E-001                  4.2295088472589732E+000                 -8.9746410045752132E+000                  3.3916693626912844E+000                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002                  1.5545828821421686E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      10                  4.9999999999842810E+000                  4.9946473777308986E-001                  4.2316773534149803E+000                 -8.9632114185225316E+000                  3.4051039329465493E+000                  6.9999999999999996E-001                  2.8000000000000019E-001                  1.9999999999999796E-002                  1.5960402132579841E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      11                  4.9999999999825624E+000                  4.9945450815056758E-001                  4.2338147272437539E+000                 -8.9521731049535909E+000                  3.4181365644863932E+000                  6.9999999999999996E-001                  2.8000000000000019E-001                  1.9999999999999796E-002                  1.6371274759755594E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      12                  4.9999999999808438E+000                  4.9944453455853521E-001                  4.2359211543343926E+000                 -8.9414997090008299E+000                  3.4307906161350932E+000                  6.9999999999999996E-001                  2.8000000000000014E-001                  1.9999999999999907E-002                  1.6778620072261398E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      13                  4.9999999999791251E+000                  4.9943480243165650E-001                  4.2379969177977186E+000                 -8.9311673258488167E+000                  3.4430874678114951E+000                  6.9999999999999996E-001                  2.8000000000000014E-001                  1.9999999999999907E-002                  1.7182603288099853E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      14                  4.9999999999774065E+000                  4.9942529847968137E-001                  4.2410613308471286E+000                 -8.9162728519481913E+000                  3.4609051011127998E+000                  6.9999999999999996E-001                  2.8000000000000014E-001                  1.9999999999999907E-002                  1.7782136277466042E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      15                  4.9999999999739693E+000                  4.9940692964676331E-001                  4.2440438618962180E+000                 -8.9020086646001424E+000                  3.4780232942892382E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  1.8375899446209126E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      16                  4.9999999999722506E+000                  4.9939804115105463E-001                  4.2460011473104036E+000                 -8.8928430671244509E+000                  3.4890725969638345E+000                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002                  1.8767849773287300E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      17                  4.9999999999705320E+000                  4.9938933774877498E-001                  4.2479300648061225E+000                 -8.8839287591526155E+000                  3.4998485975088300E+000                  6.9999999999999996E-001                  2.8000000000000019E-001                  1.9999999999999796E-002                  1.9157072212729533E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      18                  4.9999999999688134E+000                  4.9938081066371576E-001                  4.2507784842966378E+000                 -8.8710099054648772E+000                  3.5155284722003426E+000                  6.9999999999999996E-001                  2.8000000000000019E-001                  1.9999999999999796E-002                  1.9735514132207910E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      19                  4.9999999999653761E+000                  4.9936425489459624E-001                  4.2535520768336079E+000                 -8.8585635331229327E+000                  3.5306641763457858E+000                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002                  2.0309314345482936E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      20                  4.9999999999636575E+000                  4.9935621019383597E-001                  4.2562806955531602E+000                 -8.8465952641143488E+000                  3.5452911646869061E+000                  6.9999999999999996E-001                  2.8000000000000014E-001                  1.9999999999999907E-002                  2.0876801607214542E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      21                  4.9999999999602203E+000                  4.9934055684845730E-001                  4.2589390526094553E+000                 -8.8350313842987784E+000                  3.5594435342262329E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  2.1440172168438999E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      22                  4.9999999999585016E+000                  4.9933293521243322E-001                  4.2614763595959673E+000                 -8.8242133124015592E+000                  3.5727411247708001E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  2.1980964391538563E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
