                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    2750                                      959                  5.0000000000000000E+000                  2.0000000000000000E-002                  3.6235315922338471E+007                  6.3630551650592471E-001                  1.6045960570782292E+004                  6.4105438962281698E+002                  3.2761905905962867E+000                 -4.3935511455554925E+000                  5.1075470595685846E-001                  3.3892417282132382E-007                  4.6955036877500450E-001                  9.5183312880661971E-005                  1.0968812792451798E-002                  2.4683439855010783E-003                  2.0850244238750401E-003                  5.0000000000000000E+000                  0.0000000000000000E+000                  3.2852447721920610E+000                  1.6879616474377396E-004                  1.6142469310915257E+000                  9.1443910511263861E-003                  2.1551936599565388E-002                  3.8831941635317266E-002                  1.0425122119375208E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.6541520089853984E+004                  2.8032180430970626E+005                  7.7996502027572036E+007                  6.4174129352728278E+002                  6.4174129352728266E+002                  8.9877566736685120E-034                  4.4579769620744599E+001                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.1434996057507885E+015                               "r22.11.1"                               "gfortran"                                 "12.1.0"                    "x86_64-linux-22.6.1"                                 "CRMATH"                               "20230131"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha 
                                       1                  5.0000000000000000E+000                  5.1536915866731925E-001                  4.2073074608529089E+000                 -9.1044476542538444E+000                  3.2425892303794623E+000                  6.9999999999999996E-001                  2.8000000000000014E-001                  1.9999999999999907E-002                  1.1529313169055734E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       2                  4.9999999999969997E+000                  5.1534701196847166E-001                  4.2102718563430974E+000                 -9.0849801281910523E+000                  3.2643880729627242E+000                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002                  1.2057894947939726E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       3                  4.9999999999953753E+000                  5.1533554036801643E-001                  4.2124906186904623E+000                 -9.0709974979417556E+000                  3.2801881000939894E+000                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002                  1.2452441693661193E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       4                  4.9999999999935003E+000                  5.1532272220697528E-001                  4.2144490741512737E+000                 -9.0590043673675300E+000                  3.2938269499388895E+000                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002                  1.2801120559309934E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       5                  4.9999999999922506E+000                  5.1531440891505109E-001                  4.2160020044048103E+000                 -9.0497236868053221E+000                  3.3044385966562588E+000                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002                  1.3077626655780674E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       6                  4.9999999999910001E+000                  5.1530627092738091E-001                  4.2183090831708752E+000                 -9.0362917992814946E+000                  3.3198863317146983E+000                  6.9999999999999996E-001                  2.8000000000000014E-001                  1.9999999999999907E-002                  1.3488424121691045E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       7                  4.9999999999884999E+000                  5.1529048932798605E-001                  4.2205789885666993E+000                 -9.0233881868359198E+000                  3.3348055477574063E+000                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002                  1.3895212947047801E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       8                  4.9999999999872502E+000                  5.1528282890818622E-001                  4.2231038617644208E+000                 -9.0094787606464628E+000                  3.3510000828392581E+000                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002                  1.4347460913979039E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       9                  4.9999999999842810E+000                  5.1526520733489478E-001                  4.2258522589437293E+000                 -8.9946818380750031E+000                  3.3683156924162518E+000                  6.9999999999999996E-001                  2.8000000000000019E-001                  1.9999999999999796E-002                  1.4844734143842400E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      10                  4.9999999999825624E+000                  5.1525534617350854E-001                  4.2278395206437684E+000                 -8.9842524969245883E+000                  3.3805900280467753E+000                  6.9999999999999996E-001                  2.8000000000000019E-001                  1.9999999999999796E-002                  1.5205548404343039E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      11                  4.9999999999808438E+000                  5.1524571835358401E-001                  4.2298002143750004E+000                 -8.9741503646813356E+000                  3.3925280157015276E+000                  6.9999999999999996E-001                  2.8000000000000014E-001                  1.9999999999999907E-002                  1.5563402045729667E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      12                  4.9999999999791251E+000                  5.1523631128351455E-001                  4.2317344976460092E+000                 -8.9643552589794329E+000                  3.4041476025433024E+000                  6.9999999999999996E-001                  2.8000000000000014E-001                  1.9999999999999907E-002                  1.5918419757891093E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      13                  4.9999999999774065E+000                  5.1522711341534622E-001                  4.2345933603787111E+000                 -8.9502086907086031E+000                  3.4210154885065820E+000                  6.9999999999999996E-001                  2.8000000000000014E-001                  1.9999999999999907E-002                  1.6445495949852939E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      14                  4.9999999999739693E+000                  5.1520930558061995E-001                  4.2373811774865224E+000                 -8.9366347311878442E+000                  3.4372552651342549E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  1.6967637510738538E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      15                  4.9999999999722506E+000                  5.1520067486475751E-001                  4.2392126331423015E+000                 -8.9278978478193505E+000                  3.4477547599943281E+000                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002                  1.7312450698290173E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      16                  4.9999999999705320E+000                  5.1519221554247718E-001                  4.2410192934121982E+000                 -8.9193896218318685E+000                  3.4580071890441983E+000                  6.9999999999999996E-001                  2.8000000000000019E-001                  1.9999999999999796E-002                  1.7654973077084864E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      17                  4.9999999999688134E+000                  5.1518391985318612E-001                  4.2436898820362217E+000                 -8.9070398030219007E+000                  3.4729469547942400E+000                  6.9999999999999996E-001                  2.8000000000000019E-001                  1.9999999999999796E-002                  1.8164242682025479E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      18                  4.9999999999653761E+000                  5.1516779227006215E-001                  4.2462946855946022E+000                 -8.8951225131229474E+000                  3.4873919470755510E+000                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002                  1.8669599164496679E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      19                  4.9999999999636575E+000                  5.1515994609553151E-001                  4.2488598228435954E+000                 -8.8836437444406098E+000                  3.5013729069166013E+000                  6.9999999999999996E-001                  2.8000000000000014E-001                  1.9999999999999907E-002                  1.9169649002428631E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      20                  4.9999999999602203E+000                  5.1514466185418994E-001                  4.2513628630429672E+000                 -8.8725378204569569E+000                  3.5149196661573301E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  1.9666201091427667E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      21                  4.9999999999585016E+000                  5.1513721209785368E-001                  4.2537541767463676E+000                 -8.8621334718941291E+000                  3.5276651737948224E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  2.0143048326854348E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      22                  4.9999999999552207E+000                  5.1512332548481643E-001                  4.2568187797744699E+000                 -8.8489526243628127E+000                  3.5438474118321612E+000                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002                  2.0763784747423078E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      23                  4.9999999999519398E+000                  5.1510985272631327E-001                  4.2598098732934018E+000                 -8.8362826800903225E+000                  3.5594501829861658E+000                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002                  2.1378485053433889E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      24                  4.9999999999486580E+000                  5.1509676613861177E-001                  4.2627303767239511E+000                 -8.8240849815466902E+000                  3.5745135685898690E+000                  6.9999999999999996E-001                  2.8000000000000014E-001                  1.9999999999999907E-002                  2.1987460809239064E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      25                  4.9999999999453761E+000                  5.1508404085591419E-001                  4.2655831041601662E+000                 -8.8123253936662085E+000                  3.5890736298356263E+000                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002                  2.2590981991396286E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      26                  4.9999999999420952E+000                  5.1507165444398761E-001                  4.2683707628613119E+000                 -8.8009735019516313E+000                  3.6031629280548385E+000                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002                  2.3189289079728040E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      27                  4.9999999999388143E+000                  5.1505958658272710E-001                  4.2710959532634254E+000                 -8.7900020198957645E+000                  3.6168109634626511E+000                  6.9999999999999996E-001                  2.8000000000000014E-001                  1.9999999999999907E-002                  2.3782600517548656E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      28                  4.9999999999355325E+000                  5.1504781880166084E-001                  4.2737611698510403E+000                 -8.7793863754564487E+000                  3.6300445472355198E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  2.4371115120330856E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      29                  4.9999999999322515E+000                  5.1503633425612450E-001                  4.2766472281671772E+000                 -8.7680250176898404E+000                  3.6442419544672235E+000                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002                  2.5017114109562127E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      30                  4.9999999999282672E+000                  5.1502274765114808E-001                  4.2797323535088649E+000                 -8.7559983350180950E+000                  3.6592993818752571E+000                  6.9999999999999996E-001                  2.8000000000000014E-001                  1.9999999999999907E-002                  2.5719609806072790E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      31                  4.9999999999242828E+000                  5.1500953090736146E-001                  4.2827400814125927E+000                 -8.7443986705095202E+000                  3.6738539418495026E+000                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002                  2.6415845311402631E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      32                  4.9999999999202975E+000                  5.1499666134033739E-001                  4.2856739335377370E+000                 -8.7331968421422896E+000                  3.6879381510105436E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  2.7106085480199449E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      33                  4.9999999999163132E+000                  5.1498411837487501E-001                  4.2885371713453866E+000                 -8.7223664976161732E+000                  3.7015814704125201E+000                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002                  2.7790579368910687E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      34                  4.9999999999123279E+000                  5.1497188328823540E-001                  4.2913328150632797E+000                 -8.7118837962761120E+000                  3.7148106767898792E+000                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002                  2.8469559396358643E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      35                  4.9999999999083435E+000                  5.1495993899060277E-001                  4.2940636629879148E+000                 -8.7017270923106746E+000                  3.7276501790796028E+000                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002                  2.9143243495771016E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      36                  4.9999999999043592E+000                  5.1494826983763553E-001                  4.2967323104494000E+000                 -8.6918766679603987E+000                  3.7401222896224784E+000                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002                  2.9811836864748503E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      37                  4.9999999999003748E+000                  5.1493686146955331E-001                  4.2993411679186053E+000                 -8.6823145073318226E+000                  3.7522474576142475E+000                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002                  3.0475533398355242E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      38                  4.9999999998963904E+000                  5.1492570067232046E-001                  4.3018924811654449E+000                 -8.6730240923863455E+000                  3.7640444709416765E+000                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002                  3.1134517663645497E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      39                  4.9999999998924061E+000                  5.1491477525757512E-001                  4.3056307331716175E+000                 -8.6595848643512330E+000                  3.7811617652722846E+000                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002                  3.2113080878583744E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      40                  4.9999999998844373E+000                  5.1489358789645212E-001                  4.3092222161664280E+000                 -8.6466370684558189E+000                  3.7976330569011481E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  3.3084940570286519E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      41                  4.9999999998804530E+000                  5.1488330427020146E-001                  4.3115639431462860E+000                 -8.6382930928246591E+000                  3.8082777875982483E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  3.3726767542069770E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      42                  4.9999999998764677E+000                  5.1487321562458466E-001                  4.3138581070259194E+000                 -8.6301561510936633E+000                  3.8186687955208711E+000                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002                  3.4364659087989375E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      43                  4.9999999998724833E+000                  5.1486331355642734E-001                  4.3161065118237447E+000                 -8.6222162589329354E+000                  3.8288178995699393E+000                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002                  3.4998731592254820E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      44                  4.9999999998684981E+000                  5.1485359021676436E-001                  4.3197955898518092E+000                 -8.6093460880346093E+000                  3.8453193089373312E+000                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002                  3.6051479155837407E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      45                  4.9999999998591242E+000                  5.1483137736797480E-001                  4.3247531940185038E+000                 -8.5920636826343717E+000                  3.8674745126060883E+000                  6.9999999999999996E-001                  2.8000000000000014E-001                  1.9999999999999907E-002                  3.7515119116133843E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      46                  4.9999999998497495E+000                  5.1481002789305008E-001                  4.3283201208030651E+000                 -8.5796586140876183E+000                  3.8833824419982133E+000                  6.9999999999999996E-001                  2.8000000000000008E-001                  2.0000000000000018E-002                  3.8602195765534520E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      47                  4.9999999998450617E+000                  5.1479965261554639E-001                  4.3306461477199081E+000                 -8.5716552390008740E+000                  3.8936739331202634E+000                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002                  3.9320205825211258E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      48                  4.9999999998403739E+000                  5.1478946606395126E-001                  4.3340606021369315E+000                 -8.5600240299655823E+000                  3.9086692447672542E+000                  6.9999999999999996E-001                  2.8000000000000008E-001                  2.0000000000000018E-002                  4.0387556387565571E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      49                  4.9999999998310001E+000                  5.1476962929154579E-001                  4.3388069800472904E+000                 -8.5439107016869205E+000                  3.9294577792704009E+000                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002                  4.1914252974848447E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      50                  4.9999999998200622E+000                  5.1474732606571449E-001                  4.3424841042363083E+000                 -8.5314331406838821E+000                  3.9455543399147546E+000                  6.9999999999999996E-001                  2.8000000000000008E-001                  2.0000000000000018E-002                  4.3136006940151751E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      51                  4.9999999998145936E+000                  5.1473648904668989E-001                  4.3448813551847776E+000                 -8.5233872325059536E+000                  3.9559642364217775E+000                  6.9999999999999996E-001                  2.8000000000000014E-001                  1.9999999999999907E-002                  4.3942652856193268E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      52                  4.9999999998091242E+000                  5.1472585016102645E-001                  4.3483995661243444E+000                 -8.5117000214937555E+000                  3.9711271328600080E+000                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002                  4.5141304514203193E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      53                  4.9999999997981872E+000                  5.1470513511241445E-001                  4.3529148012010612E+000                 -8.4967285374595178E+000                  3.9905580234822340E+000                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002                  4.6724686785640086E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      54                  4.9999999997872502E+000                  5.1468511919182858E-001                  4.3572630137518518E+000                 -8.4824257995849788E+000                  4.0091600113185946E+000                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002                  4.8289190270026251E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      55                  4.9999999997763123E+000                  5.1466574908970497E-001                  4.3604124943527216E+000                 -8.4720909498149641E+000                  4.0226089642818703E+000                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002                  4.9452169500633014E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      56                  4.9999999997708438E+000                  5.1465629085018594E-001                  4.3624732721936992E+000                 -8.4653913699589509E+000                  4.0313497445964579E+000                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002                  5.0220994235158687E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      57                  4.9999999997653743E+000                  5.1464697679329474E-001                  4.3655082185500698E+000                 -8.4556113923045828E+000                  4.0441407435659107E+000                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002                  5.1364828205511316E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      58                  4.9999999997544373E+000                  5.1462876175042160E-001                  4.3694263279297312E+000                 -8.4430068605294686E+000                  4.0606324021563704E+000                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002                  5.2877522355285159E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      59                  4.9999999997434994E+000                  5.1461106557018754E-001                  4.3732202421574966E+000                 -8.4308839062978631E+000                  4.0765232020093674E+000                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002                  5.4374435323128912E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      60                  4.9999999997325624E+000                  5.1459385445783679E-001                  4.3768978311715703E+000                 -8.4192076567322065E+000                  4.0918554124069013E+000                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002                  5.5856240422476208E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      61                  4.9999999997216253E+000                  5.1457709794508055E-001                  4.3804661666962792E+000                 -8.4079468046939194E+000                  4.1066669930154474E+000                  6.9999999999999996E-001                  2.8000000000000008E-001                  2.0000000000000018E-002                  5.7323569856762299E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      62                  4.9999999997106874E+000                  5.1456076846270216E-001                  4.3839316380326574E+000                 -8.3970731353043604E+000                  4.1209921605570763E+000                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002                  5.8777019339948658E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      63                  4.9999999996997504E+000                  5.1454484098027697E-001                  4.3873000435479357E+000                 -8.3865611083343836E+000                  4.1348618652960329E+000                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002                  6.0217154886557320E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      64                  4.9999999996888134E+000                  5.1452929270141545E-001                  4.3905766644837954E+000                 -8.3763875652304272E+000                  4.1483041940339991E+000                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002                  6.1644510560804731E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      65                  4.9999999996778755E+000                  5.1451410280244547E-001                  4.3953520832977375E+000                 -8.3617455592415553E+000                  4.1677210147941093E+000                  6.9999999999999996E-001                  2.8000000000000008E-001                  2.0000000000000018E-002                  6.3758389629166791E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      66                  4.9999999996560014E+000                  5.1448472564809522E-001                  4.3999026730341440E+000                 -8.3476971097453667E+000                  4.1863116787358123E+000                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002                  6.5854687125619836E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      67                  4.9999999996450635E+000                  5.1447050246892168E-001                  4.4028566072180979E+000                 -8.3386845062165147E+000                  4.1982791089679603E+000                  6.9999999999999996E-001                  2.8000000000000014E-001                  1.9999999999999907E-002                  6.7235692239984661E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      68                  4.9999999996341264E+000                  5.1445657005685008E-001                  4.4071733476724031E+000                 -8.3256540077490975E+000                  4.2156359464441175E+000                  6.9999999999999996E-001                  2.8000000000000014E-001                  1.9999999999999907E-002                  6.9283726332255332E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      69                  4.9999999996122515E+000                  5.1442952503891870E-001                  4.4113049116827678E+000                 -8.3130941563774510E+000                  4.2323297622097051E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  7.1316813244680939E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      70                  4.9999999996013145E+000                  5.1441638617837648E-001                  4.4139933218959104E+000                 -8.3050048189777357E+000                  4.2431140983362203E+000                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002                  7.2657728004117727E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
