                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     950                                      959                  5.0000000000000000E+000                  2.0000000000000000E-002                  3.6233261927277759E+007                  3.7199436593727744E+000                  1.6046018412863748E+004                  6.4104631573973347E+002                  3.2761463396393347E+000                 -4.3935397209100371E+000                  5.1076796187952012E-001                  3.3895535693247184E-007                  4.6953709023516915E-001                  9.5181656689161039E-005                  1.0968658554970997E-002                  2.4685224651628227E-003                  2.0850244238750388E-003                  5.0000000000000000E+000                  0.0000000000000000E+000                  3.2852580715089328E+000                  1.6879333403915607E-004                  1.6142336145833032E+000                  9.1444049865232035E-003                  2.1551763929204656E-002                  3.8832120392343399E-002                  1.0425122119375190E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.6540982353877756E+004                  2.8032912127960927E+005                  7.7997484381924346E+007                  6.4173321653542462E+002                  6.4173321653542450E+002                  8.9861420300921219E-034                  4.4579258637704100E+001                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.1434347865962605E+015                               "r22.11.1"                               "gfortran"                                 "12.1.0"                    "x86_64-linux-22.6.1"                                 "CRMATH"                               "20230131"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha 
                                       1                  5.0000000000000000E+000                  5.1536329268495962E-001                  4.2073090855632254E+000                 -9.1044388379049703E+000                  3.2425995202498266E+000                  6.9999999999999996E-001                  2.8000000000000014E-001                  1.9999999999999907E-002                  1.1529547227371099E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       2                  4.9999999999969997E+000                  5.1534114553825672E-001                  4.2102735706243459E+000                 -9.0849707452726847E+000                  3.2643990078635396E+000                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002                  1.2058155468411003E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       3                  4.9999999999953753E+000                  5.1532967372076155E-001                  4.2124923993325361E+000                 -9.0709877282493476E+000                  3.2801994827215974E+000                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002                  1.2452721829205862E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       4                  4.9999999999935003E+000                  5.1531685532859806E-001                  4.2144509127100198E+000                 -9.0589942785183393E+000                  3.2938387061952312E+000                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002                  1.2801417946842438E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       5                  4.9999999999922506E+000                  5.1530854189287811E-001                  4.2160038884714677E+000                 -9.0497133586965361E+000                  3.3044506356179406E+000                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002                  1.3077937672066536E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       6                  4.9999999999910001E+000                  5.1530040376891828E-001                  4.2183110341627508E+000                 -9.0362811363470588E+000                  3.3198987700862719E+000                  6.9999999999999996E-001                  2.8000000000000014E-001                  1.9999999999999907E-002                  1.3488755307490539E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       7                  4.9999999999884999E+000                  5.1528462191737257E-001                  4.2205810042461458E+000                 -9.0233772139133244E+000                  3.3348183586530369E+000                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002                  1.3895564039604816E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       8                  4.9999999999872502E+000                  5.1527696138063772E-001                  4.2231059485147560E+000                 -9.0094674673219934E+000                  3.3510132838945834E+000                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002                  1.4347834019199084E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       9                  4.9999999999842810E+000                  5.1525933955132885E-001                  4.2258544212607960E+000                 -8.9946702180934253E+000                  3.3683292948954140E+000                  6.9999999999999996E-001                  2.8000000000000019E-001                  1.9999999999999796E-002                  1.4845131347026567E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      10                  4.9999999999825624E+000                  5.1524947825407585E-001                  4.2278417367375862E+000                 -8.9842406555180290E+000                  3.3806039055544104E+000                  6.9999999999999996E-001                  2.8000000000000019E-001                  1.9999999999999796E-002                  1.5205963015046903E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      11                  4.9999999999808438E+000                  5.1523985030640174E-001                  4.2298024827270702E+000                 -8.9741383152892631E+000                  3.3925421533608762E+000                  6.9999999999999996E-001                  2.8000000000000014E-001                  1.9999999999999907E-002                  1.5563833868027654E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      12                  4.9999999999791251E+000                  5.1523044311601052E-001                  4.2317368167789375E+000                 -8.9643430137625444E+000                  3.4041619866526944E+000                  6.9999999999999996E-001                  2.8000000000000014E-001                  1.9999999999999907E-002                  1.5918868608768819E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      13                  4.9999999999774065E+000                  5.1522124513433232E-001                  4.2345957533629317E+000                 -8.9501961725926886E+000                  3.4210302188668473E+000                  6.9999999999999996E-001                  2.8000000000000014E-001                  1.9999999999999907E-002                  1.6445969997452266E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
