                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    1350                                      959                  5.0000000000000000E+000                  2.0000000000000000E-002                  3.6234088758890472E+007                  1.4435941931631329E+000                  1.6045995130217445E+004                  6.4104956590196366E+002                  3.2761641521763303E+000                 -4.3935443197614070E+000                  5.1076262575472087E-001                  3.3894280353315811E-007                  4.6954243546468283E-001                  9.5182323398767534E-005                  1.0968720644441755E-002                  2.4684506168215904E-003                  2.0850244238750392E-003                  5.0000000000000000E+000                  0.0000000000000000E+000                  3.2852527179152879E+000                  1.6879447353796692E-004                  1.6142389750974229E+000                  9.1443993763583933E-003                  2.1551833439392352E-002                  3.8832048432348672E-002                  1.0425122119375199E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.6541198810725378E+004                  2.8032617584857962E+005                  7.7997088929698378E+007                  6.4173646918499503E+002                  6.4173646918499526E+002                  8.9867920108268697E-034                  4.4579464421801433E+001                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.1434608794175620E+015                               "r22.11.1"                               "gfortran"                                 "12.1.0"                    "x86_64-linux-22.6.1"                                 "CRMATH"                               "20230131"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha 
                                       1                  5.0000000000000000E+000                  5.1536565395478517E-001                  4.2073084315826526E+000                 -9.1044423867758422E+000                  3.2425953782660009E+000                  6.9999999999999996E-001                  2.8000000000000014E-001                  1.9999999999999907E-002                  1.1529453010616823E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       2                  4.9999999999969997E+000                  5.1534350698836218E-001                  4.2102728805875014E+000                 -9.0849745222127201E+000                  3.2643946062264342E+000                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002                  1.2058050599487470E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       3                  4.9999999999953753E+000                  5.1533203525823501E-001                  4.2124916825825265E+000                 -9.0709916608828252E+000                  3.2801949008548008E+000                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002                  1.2452609064363433E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       4                  4.9999999999935003E+000                  5.1531921695910821E-001                  4.2144501726459964E+000                 -9.0589983396262799E+000                  3.2938339739265499E+000                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002                  1.2801298237326654E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       5                  4.9999999999922506E+000                  5.1531090358127263E-001                  4.2160031300885095E+000                 -9.0497175161168073E+000                  3.3044457895480535E+000                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002                  1.3077812476386995E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       6                  4.9999999999910001E+000                  5.1530276551217458E-001                  4.2183102488394564E+000                 -9.0362854285490481E+000                  3.3198937632366059E+000                  6.9999999999999996E-001                  2.8000000000000014E-001                  1.9999999999999907E-002                  1.3488621992709083E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       7                  4.9999999999884999E+000                  5.1528698376212856E-001                  4.2205801928832800E+000                 -9.0233816308987773E+000                  3.3348132018463796E+000                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002                  1.3895422711493837E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       8                  4.9999999999872502E+000                  5.1527932327246517E-001                  4.2231051085427636E+000                 -9.0094720132827053E+000                  3.3510079700319135E+000                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002                  1.4347683830045041E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       9                  4.9999999999842810E+000                  5.1526170154621287E-001                  4.2258535508699229E+000                 -8.9946748955473286E+000                  3.3683238194425176E+000                  6.9999999999999996E-001                  2.8000000000000019E-001                  1.9999999999999796E-002                  1.4844971457406939E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      10                  4.9999999999825624E+000                  5.1525184030365345E-001                  4.2278408446992497E+000                 -8.9842454221047330E+000                  3.3805983193908760E+000                  6.9999999999999996E-001                  2.8000000000000019E-001                  1.9999999999999796E-002                  1.5205796118153664E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      11                  4.9999999999808438E+000                  5.1524221240740342E-001                  4.2298015696525395E+000                 -8.9741431655987896E+000                  3.3925364624752641E+000                  6.9999999999999996E-001                  2.8000000000000014E-001                  1.9999999999999907E-002                  1.5563660042729787E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      12                  4.9999999999791251E+000                  5.1523280526544457E-001                  4.2317358832629299E+000                 -8.9643479428996855E+000                  3.4041561965605385E+000                  6.9999999999999996E-001                  2.8000000000000014E-001                  1.9999999999999907E-002                  1.5918687928737702E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      13                  4.9999999999774065E+000                  5.1522360732946004E-001                  4.2345947901186189E+000                 -8.9502012115829732E+000                  3.4210242893941616E+000                  6.9999999999999996E-001                  2.8000000000000014E-001                  1.9999999999999907E-002                  1.6445779174661302E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      14                  4.9999999999739693E+000                  5.1520579937010880E-001                  4.2373826490915825E+000                 -8.9366271012861613E+000                  3.4372642577575570E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  1.6967935619063337E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      15                  4.9999999999722506E+000                  5.1519716859683728E-001                  4.2392141318277385E+000                 -8.9278901238948478E+000                  3.4477638728237934E+000                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002                  1.7312758613077251E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
