                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    1550                                      959                  5.0000000000000000E+000                  2.0000000000000000E-002                  3.6234325641335271E+007                  1.0341407022084146E+000                  1.6045988459521574E+004                  6.4105049705573708E+002                  3.2761692555244615E+000                 -4.3935456373370814E+000                  5.1076109698095407E-001                  3.3893920712606749E-007                  4.6954396684684352E-001                  9.5182514404163509E-005                  1.0968738432345967E-002                  2.4684300331143756E-003                  2.0850244238750397E-003                  5.0000000000000000E+000                  0.0000000000000000E+000                  3.2852511841369427E+000                  1.6879479999666329E-004                  1.6142405108584097E+000                  9.1443977692029343E-003                  2.1551853353140207E-002                  3.8832027816653569E-002                  1.0425122119375199E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.6541260826404603E+004                  2.8032533199407486E+005                  7.7996975635528877E+007                  6.4173740071076713E+002                  6.4173740071076713E+002                  8.9869782232957021E-034                  4.4579523354017248E+001                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.1434683548590020E+015                               "r22.11.1"                               "gfortran"                                 "12.1.0"                    "x86_64-linux-22.6.1"                                 "CRMATH"                               "20230131"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                      12                  4.9999999999791251E+000                  5.1523348202635333E-001                  4.2317356158051362E+000                 -8.9643493551085580E+000                  3.4041545376812703E+000                  6.9999999999999996E-001                  2.8000000000000014E-001                  1.9999999999999907E-002                  1.5918636163880531E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      13                  4.9999999999774065E+000                  5.1522428410345900E-001                  4.2345945141437067E+000                 -8.9502026552647163E+000                  3.4210225905824898E+000                  6.9999999999999996E-001                  2.8000000000000014E-001                  1.9999999999999907E-002                  1.6445724503922148E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      14                  4.9999999999739693E+000                  5.1520647616816195E-001                  4.2373823650353879E+000                 -8.9366285740723139E+000                  3.4372625219349424E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  1.6967878075343462E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      15                  4.9999999999722506E+000                  5.1519784540597169E-001                  4.2392138425441868E+000                 -8.9278916148302851E+000                  3.4477621137976717E+000                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002                  1.7312699176405949E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      16                  4.9999999999705320E+000                  5.1518938603975806E-001                  4.2410205240659655E+000                 -8.9193833166737271E+000                  3.4580146353353816E+000                  6.9999999999999996E-001                  2.8000000000000019E-001                  1.9999999999999796E-002                  1.7655229405322596E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      17                  4.9999999999688134E+000                  5.1518109030876325E-001                  4.2436911436328133E+000                 -8.9070333965347057E+000                  3.4729545320143216E+000                  6.9999999999999996E-001                  2.8000000000000019E-001                  1.9999999999999796E-002                  1.8164510642615508E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      18                  4.9999999999653761E+000                  5.1516496264831113E-001                  4.2462959766112860E+000                 -8.8951160122903108E+000                  3.4873996466870674E+000                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002                  1.8669878636235803E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      19                  4.9999999999636575E+000                  5.1515711643786588E-001                  4.2488611423879981E+000                 -8.8836371561923126E+000                  3.5013807211779908E+000                  6.9999999999999996E-001                  2.8000000000000014E-001                  1.9999999999999907E-002                  1.9169939818417838E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      20                  4.9999999999602203E+000                  5.1514183212962616E-001                  4.2513642097513760E+000                 -8.8725311503750977E+000                  3.5149275880503796E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  1.9666503146432874E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      21                  4.9999999999585016E+000                  5.1513438234208431E-001                  4.2537555490222712E+000                 -8.8621267278176461E+000                  3.5276731939371739E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  2.0143361138059050E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      22                  4.9999999999552207E+000                  5.1512049567324258E-001                  4.2568201840324891E+000                 -8.8489457897515660E+000                  3.5438555526407818E+000                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002                  2.0764111527248843E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      23                  4.9999999999519398E+000                  5.1510702286340171E-001                  4.2598113080012423E+000                 -8.8362757617579906E+000                  3.5594584359663330E+000                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002                  2.1378825629027587E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      24                  4.9999999999486580E+000                  5.1509393622835098E-001                  4.2627318404444718E+000                 -8.8240779856142613E+000                  3.5745219261131842E+000                  6.9999999999999996E-001                  2.8000000000000014E-001                  1.9999999999999907E-002                  2.1987815015411915E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      25                  4.9999999999453761E+000                  5.1508121090187908E-001                  4.2655845955491820E+000                 -8.8123183257428064E+000                  3.5890820850261158E+000                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002                  2.2591349665160840E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      26                  4.9999999999420952E+000                  5.1506882444939817E-001                  4.2683722806644910E+000                 -8.8009663671000258E+000                  3.6031714746931409E+000                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002                  2.3189670065123239E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      27                  4.9999999999388143E+000                  5.1505675655048122E-001                  4.2710974963127528E+000                 -8.7899948227072358E+000                  3.6168195959050013E+000                  6.9999999999999996E-001                  2.8000000000000014E-001                  1.9999999999999907E-002                  2.3782994664717311E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      28                  4.9999999999355325E+000                  5.1504498873437954E-001                  4.2737627370607649E+000                 -8.7793791201132443E+000                  3.6300532603448321E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  2.4371522284722559E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      29                  4.9999999999322515E+000                  5.1503350415618743E-001                  4.2766488209909301E+000                 -8.7680177024514254E+000                  3.6442507514329057E+000                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002                  2.5017535517175273E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      30                  4.9999999999282672E+000                  5.1501991751444764E-001                  4.2797339730511990E+000                 -8.7559909588937543E+000                  3.6593082648368886E+000                  6.9999999999999996E-001                  2.8000000000000014E-001                  1.9999999999999907E-002                  2.5720046653275754E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      31                  4.9999999999242828E+000                  5.1500670073674915E-001                  4.2827417263609604E+000                 -8.7443912380032263E+000                  3.6738629051531975E+000                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002                  2.6416297414015757E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      32                  4.9999999999202975E+000                  5.1499383113837138E-001                  4.2856756026438081E+000                 -8.7331893572140569E+000                  3.6879471895421005E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  2.7106552668458650E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      33                  4.9999999999163132E+000                  5.1498128814386190E-001                  4.2885388634150461E+000                 -8.7223589638203922E+000                  3.7015905795308530E+000                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002                  2.7791061482275661E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      34                  4.9999999999123279E+000                  5.1496905303026275E-001                  4.2913345289486120E+000                 -8.7118762168071910E+000                  3.7148198522704310E+000                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002                  2.8470056283197085E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      35                  4.9999999999083435E+000                  5.1495710870756839E-001                  4.2940653975809999E+000                 -8.7017194700424021E+000                  3.7276594170659330E+000                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002                  2.9143755013068615E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      36                  4.9999999999043592E+000                  5.1494543953125982E-001                  4.2967340646775458E+000                 -8.6918690054803740E+000                  3.7401315865847233E+000                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002                  2.9812362877817025E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      37                  4.9999999999003748E+000                  5.1493403114141467E-001                  4.2993429407407202E+000                 -8.6823068069717575E+000                  3.7522568103132437E+000                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002                  3.0476073780535820E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      38                  4.9999999998963904E+000                  5.1492287032386297E-001                  4.3018942715784876E+000                 -8.6730163562174507E+000                  3.7640538763978970E+000                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002                  3.1135072298271017E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      39                  4.9999999998924061E+000                  5.1491194489012737E-001                  4.3056325484964839E+000                 -8.6595770781313597E+000                  3.7811712447776071E+000                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002                  3.2113656647025031E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      40                  4.9999999998844373E+000                  5.1489075749461100E-001                  4.3092240541039644E+000                 -8.6466292353890850E+000                  3.7976426049629168E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  3.3085537333059871E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      41                  4.9999999998804530E+000                  5.1488047385278002E-001                  4.3115657954203632E+000                 -8.6382852306447138E+000                  3.8082873786035139E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  3.3727378142974824E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      42                  4.9999999998764677E+000                  5.1487038519254702E-001                  4.3138599730090323E+000                 -8.6301482612801745E+000                  3.8186784274443393E+000                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002                  3.4365283424488171E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      43                  4.9999999998724833E+000                  5.1486048311067623E-001                  4.3161083909514062E+000                 -8.6222083429030238E+000                  3.8288275705262582E+000                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002                  3.4999369561699663E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      44                  4.9999999998684981E+000                  5.1485075975812988E-001                  4.3197974900987379E+000                 -8.6093381312878918E+000                  3.8453290414436281E+000                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002                  3.6052139695796075E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      45                  4.9999999998591242E+000                  5.1482854688199653E-001                  4.3247551216915587E+000                 -8.5920556742185195E+000                  3.8674843241629890E+000                  6.9999999999999996E-001                  2.8000000000000014E-001                  1.9999999999999907E-002                  3.7515810937328460E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      46                  4.9999999998497495E+000                  5.1480719738332470E-001                  4.3283220677432404E+000                 -8.5796505707684432E+000                  3.8833923078821391E+000                  6.9999999999999996E-001                  2.8000000000000008E-001                  2.0000000000000018E-002                  3.8602910736738238E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      47                  4.9999999998450617E+000                  5.1479682209511002E-001                  4.3306481070868843E+000                 -8.5716471742128650E+000                  3.8936838331061674E+000                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002                  3.9320936039264857E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      48                  4.9999999998403739E+000                  5.1478663553350590E-001                  4.3340625795686272E+000                 -8.5600159354464385E+000                  3.9086791930186671E+000                  6.9999999999999996E-001                  2.8000000000000008E-001                  2.0000000000000018E-002                  4.0388309188913205E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      49                  4.9999999998310001E+000                  5.1476679874296039E-001                  4.3388089822579845E+000                 -8.5439025687705445E+000                  3.9294677917397127E+000                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002                  4.1915037939723673E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      50                  4.9999999998200622E+000                  5.1474449549870660E-001                  4.3424861254278291E+000                 -8.5314249802087261E+000                  3.9455644000414898E+000                  6.9999999999999996E-001                  2.8000000000000008E-001                  2.0000000000000018E-002                  4.3136817523936933E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      51                  4.9999999998145936E+000                  5.1473365847141650E-001                  4.3448833886663856E+000                 -8.5233790552234066E+000                  3.9559743264427523E+000                  6.9999999999999996E-001                  2.8000000000000014E-001                  1.9999999999999907E-002                  4.3943480299068182E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      52                  4.9999999998091242E+000                  5.1472301957805089E-001                  4.3484016175329998E+000                 -8.5116918211234243E+000                  3.9711372651633656E+000                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002                  4.5142156928328218E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      53                  4.9999999997981872E+000                  5.1470230451553700E-001                  4.3529168754491838E+000                 -8.4967203097035409E+000                  3.9905682078579670E+000                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002                  4.6725572046546340E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      54                  4.9999999997872502E+000                  5.1468228858278364E-001                  4.3572651097715323E+000                 -8.4824175478859374E+000                  4.0091702434113259E+000                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002                  4.8290107835771128E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      55                  4.9999999997763123E+000                  5.1466291846994749E-001                  4.3604146059524016E+000                 -8.4720826820354684E+000                  4.0226192296235554E+000                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002                  4.9453110996502667E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      56                  4.9999999997708438E+000                  5.1465346022555136E-001                  4.3624753938962977E+000                 -8.4653830922878299E+000                  4.0313600310022411E+000                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002                  5.0221951512659531E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      57                  4.9999999997653743E+000                  5.1464414616406384E-001                  4.3655103549851964E+000                 -8.4556031008797756E+000                  4.0441510600426405E+000                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002                  5.1365808913400137E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      58                  4.9999999997544373E+000                  5.1462593111278321E-001                  4.3694284830466223E+000                 -8.4429985523618747E+000                  4.0606427561209619E+000                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002                  5.2878533984538010E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      59                  4.9999999997434994E+000                  5.1460823492506280E-001                  4.3732224149911056E+000                 -8.4308755830557534E+000                  4.0765335907750089E+000                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002                  5.4375477479004920E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      60                  4.9999999997325624E+000                  5.1459102380602662E-001                  4.3769000207960884E+000                 -8.4191993198440063E+000                  4.0918658335655049E+000                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002                  5.5857312735113688E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      61                  4.9999999997216253E+000                  5.1457426728728539E-001                  4.3804683722285107E+000                 -8.4079384553906831E+000                  4.1066774444003720E+000                  6.9999999999999996E-001                  2.8000000000000008E-001                  2.0000000000000018E-002                  5.7324671978459130E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      62                  4.9999999997106874E+000                  5.1455793779954073E-001                  4.3839338586325534E+000                 -8.3970647746246083E+000                  4.1210026402119135E+000                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002                  5.8778150946809843E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      63                  4.9999999996997504E+000                  5.1454201031230162E-001                  4.3873022784154578E+000                 -8.3865527371576984E+000                  4.1348723714482700E+000                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002                  6.0218315676117684E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      64                  4.9999999996888134E+000                  5.1452646202911367E-001                  4.3905789128558164E+000                 -8.3763791843139774E+000                  4.1483147250726731E+000                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002                  6.1645700248565719E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      65                  4.9999999996778755E+000                  5.1451127212625558E-001                  4.3953543507551531E+000                 -8.3617371651192762E+000                  4.1677315804477573E+000                  6.9999999999999996E-001                  2.8000000000000008E-001                  2.0000000000000018E-002                  6.3759622053239679E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      66                  4.9999999996560014E+000                  5.1448189496528163E-001                  4.3999049576626987E+000                 -8.3476887031489078E+000                  4.1863222761135468E+000                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002                  6.5855961963294941E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      67                  4.9999999996450635E+000                  5.1446767178331221E-001                  4.4028589026370515E+000                 -8.3386760920025456E+000                  4.1982897260609988E+000                  6.9999999999999996E-001                  2.8000000000000014E-001                  1.9999999999999907E-002                  6.7236994991920408E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      68                  4.9999999996341264E+000                  5.1445373936874261E-001                  4.4071756584095034E+000                 -8.3256455830739888E+000                  4.2156465911831527E+000                  6.9999999999999996E-001                  2.8000000000000014E-001                  1.9999999999999907E-002                  6.9285070437041928E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      69                  4.9999999996122515E+000                  5.1442669434661448E-001                  4.4113072365367652E+000                 -8.3130857220084700E+000                  4.2323404325169571E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  7.1318198384701759E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      70                  4.9999999996013145E+000                  5.1441355548432421E-001                  4.4139956557940989E+000                 -8.3049963788021532E+000                  4.2431247846459943E+000                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002                  7.2659140160272781E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      71                  4.9999999995903766E+000                  5.1440065792684220E-001                  4.4179338117776226E+000                 -8.2932586770148227E+000                  4.2588170673979437E+000                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002                  7.4649819028438858E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      72                  4.9999999995685025E+000                  5.1437554734489144E-001                  4.4229723226765962E+000                 -8.2782340561892784E+000                  4.2788997964532713E+000                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002                  7.7277742062934629E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      73                  4.9999999995466275E+000                  5.1435128648363493E-001                  4.4266057741547735E+000                 -8.2674029754522369E+000                  4.2933781467133585E+000                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002                  7.9229382090191660E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      74                  4.9999999995356896E+000                  5.1433945336334996E-001                  4.4289777732714839E+000                 -8.2603961277967937E+000                  4.3027700085449929E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  8.0518118101609800E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      75                  4.9999999995247526E+000                  5.1432780868094341E-001                  4.4324635672191741E+000                 -8.2501875479520788E+000                  4.3164890723291958E+000                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002                  8.2433346384511494E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      76                  4.9999999995028777E+000                  5.1430505767220824E-001                  4.4363906027696558E+000                 -8.2386608629157845E+000                  4.3319686117926262E+000                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002                  8.4650680834702087E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
