                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                      50                                      965                  5.0000000000000000E+000                  2.0000000000000000E-002                  1.1551046033161102E+007                  6.3173923024177179E+005                  1.6659171853532371E+004                  5.5903235834427085E+002                  2.8383426138462808E+000                 -4.2579065390629909E+000                  6.4697818575262445E-001                  7.9726285391902525E-007                  3.3290793464376506E-001                  6.8766242806571817E-005                  8.1009806450743869E-003                  5.7810891997451437E-003                  2.0850244238750388E-003                  5.0000000000000000E+000                  0.0000000000000000E+000                  3.4345945283132266E+000                  1.2862267296808371E-004                  1.4645529474778596E+000                  9.5968417120404336E-003                  1.7805411500797456E-002                  4.2510417057452628E-002                  1.0425122119375185E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.1402735312625959E+004                  3.7103865117497020E+005                  8.9440260932459876E+007                  5.5973958195244415E+002                  5.5973958195244427E+002                  1.9899690340682148E-034                  3.9605046393738107E+001                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.6452329029608481E+014                               "r22.11.1"                               "gfortran"                                 "12.1.0"                    "x86_64-linux-22.6.1"                                 "CRMATH"                               "20230131"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha 
                                       1                  5.0000000000000000E+000                  4.5306481759151396E-001                  4.2243448483234571E+000                 -9.0111559834547155E+000                  3.3512786877988692E+000                  6.9999999999999996E-001                  2.8000000000000014E-001                  1.9999999999999907E-002                  1.4292156951090503E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       2                  4.9999999999969997E+000                  4.5303734255078554E-001                  4.2284399667121173E+000                 -8.9846066471177526E+000                  3.3811268843420539E+000                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002                  1.5193153541987595E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       3                  4.9999999999953753E+000                  4.5302334076803863E-001                  4.2314928777022116E+000                 -8.9658750377696244E+000                  3.4024277771633087E+000                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002                  1.5862810109480651E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       4                  4.9999999999935003E+000                  4.5300786529802378E-001                  4.2341757656162571E+000                 -8.9500147565868104E+000                  3.4206044641735263E+000                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002                  1.6452841560869021E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       5                  4.9999999999922506E+000                  4.5299791742019530E-001                  4.2362957379663593E+000                 -8.9378662724065965E+000                  3.4346184612094337E+000                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002                  1.6919588478647133E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       6                  4.9999999999910001E+000                  4.5298824330194004E-001                  4.2383901193723670E+000                 -8.9261573249776909E+000                  3.4481955399416702E+000                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002                  1.7381975376265275E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       7                  4.9999999999897504E+000                  4.5297882590054445E-001                  4.2404586007686866E+000                 -8.9148569528529986E+000                  3.4613621273379280E+000                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002                  1.7840206664960402E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       8                  4.9999999999884999E+000                  4.5296964979078219E-001                  4.2425010123328164E+000                 -8.9039373758961506E+000                  3.4741423229462924E+000                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002                  1.8294469840616834E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       9                  4.9999999999872502E+000                  4.5296070096176350E-001                  4.2445173000080363E+000                 -8.8933738526636255E+000                  3.4865581644110781E+000                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002                  1.8744925323100661E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
