                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    1950                                      959                  5.0000000000000000E+000                  2.0000000000000000E-002                  3.6234702389417365E+007                  9.1549674296906647E-001                  1.6045977849775541E+004                  6.4105197799499899E+002                  3.2761773722575951E+000                 -4.3935477328959562E+000                  5.1075866554840488E-001                  3.3893348731543483E-007                  4.6954640242784612E-001                  9.5182818184320883E-005                  1.0968766722660592E-002                  2.4683972962860888E-003                  2.0850244238750397E-003                  5.0000000000000000E+000                  0.0000000000000000E+000                  3.2852487447450378E+000                  1.6879531920971014E-004                  1.6142429534035685E+000                  9.1443952132268941E-003                  2.1551885024352221E-002                  3.8831995028950732E-002                  1.0425122119375199E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.6541359460715488E+004                  2.8032398989008751E+005                  7.7996795449229643E+007                  6.4173888191899061E+002                  6.4173888191899061E+002                  8.9872743799910483E-034                  4.4579617059267662E+001                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.1434802441242775E+015                               "r22.11.1"                               "gfortran"                                 "12.1.0"                    "x86_64-linux-22.6.1"                                 "CRMATH"                               "20230131"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha 
                                       1                  5.0000000000000000E+000                  5.1536740643008649E-001                  4.2073079461970142E+000                 -9.1044450206795489E+000                  3.2425923041447553E+000                  6.9999999999999996E-001                  2.8000000000000014E-001                  1.9999999999999907E-002                  1.1529383085251634E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       2                  4.9999999999969997E+000                  5.1534525959745969E-001                  4.2102723684423875E+000                 -9.0849773253800876E+000                  3.2643913394011719E+000                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002                  1.2057972768514624E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       3                  4.9999999999953753E+000                  5.1533378793217544E-001                  4.2124911506119966E+000                 -9.0709945795996418E+000                  3.2801915002703401E+000                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002                  1.2452525373358999E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       4                  4.9999999999935003E+000                  5.1532096970209607E-001                  4.2144496233727571E+000                 -9.0590013536917890E+000                  3.2938304617197933E+000                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002                  1.2801209392265493E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       5                  4.9999999999922506E+000                  5.1531265636721857E-001                  4.2160025672196992E+000                 -9.0497206016615710E+000                  3.3044421928825436E+000                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002                  1.3077719559715838E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       6                  4.9999999999910001E+000                  5.1530451833883828E-001                  4.2183096659766148E+000                 -9.0362886141236185E+000                  3.3198900472466160E+000                  6.9999999999999996E-001                  2.8000000000000014E-001                  1.9999999999999907E-002                  1.3488523050366087E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       7                  4.9999999999884999E+000                  5.1528873666412400E-001                  4.2205795906949080E+000                 -9.0233849090829086E+000                  3.3348093745641081E+000                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002                  1.3895317821977866E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       8                  4.9999999999872502E+000                  5.1528107620939401E-001                  4.2231044851218318E+000                 -9.0094753871875461E+000                  3.3510040261886558E+000                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002                  1.4347572364213006E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       9                  4.9999999999842810E+000                  5.1526345455962741E-001                  4.2258529048732880E+000                 -8.9946783670416472E+000                  3.3683197556730837E+000                  6.9999999999999996E-001                  2.8000000000000019E-001                  1.9999999999999796E-002                  1.4844852792271968E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      10                  4.9999999999825624E+000                  5.1525359335765930E-001                  4.2278401826367098E+000                 -8.9842489597502162E+000                  3.3805941734561271E+000                  6.9999999999999996E-001                  2.8000000000000019E-001                  1.9999999999999796E-002                  1.5205672252496336E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      11                  4.9999999999808438E+000                  5.1524396549957197E-001                  4.2298008919777450E+000                 -8.9741467653803806E+000                  3.3925322388196495E+000                  6.9999999999999996E-001                  2.8000000000000014E-001                  1.9999999999999907E-002                  1.5563531035082749E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      12                  4.9999999999791251E+000                  5.1523455839356314E-001                  4.2317351904172593E+000                 -8.9643516011843474E+000                  3.4041518992774664E+000                  6.9999999999999996E-001                  2.8000000000000014E-001                  1.9999999999999907E-002                  1.5918553833777001E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      13                  4.9999999999774065E+000                  5.1522536049148904E-001                  4.2345940752097331E+000                 -8.9502049513967918E+000                  3.4210198886679177E+000                  6.9999999999999996E-001                  2.8000000000000014E-001                  1.9999999999999907E-002                  1.6445637552142221E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      14                  4.9999999999739693E+000                  5.1520755259445350E-001                  4.2373819132484920E+000                 -8.9366309164937370E+000                  3.4372597611560582E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  1.6967786554215369E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      15                  4.9999999999722506E+000                  5.1519892184988803E-001                  4.2392133824434088E+000                 -8.9278939861174038E+000                  3.4477593161145865E+000                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002                  1.7312604644622126E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      16                  4.9999999999705320E+000                  5.1519046250038891E-001                  4.2410200558800071E+000                 -8.9193857154171745E+000                  3.4580118024657498E+000                  6.9999999999999996E-001                  2.8000000000000019E-001                  1.9999999999999796E-002                  1.7655131886999944E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      17                  4.9999999999688134E+000                  5.1518216678525852E-001                  4.2436906636748031E+000                 -8.9070358338282283E+000                  3.4729516493334258E+000                  6.9999999999999996E-001                  2.8000000000000019E-001                  1.9999999999999796E-002                  1.8164408698823989E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      18                  4.9999999999653761E+000                  5.1516603915422821E-001                  4.2462954854605419E+000                 -8.8951184854770169E+000                  3.4873967174429579E+000                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002                  1.8669772313087117E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
