                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    2450                                      959                  5.0000000000000000E+000                  2.0000000000000000E-002                  3.6235098081305914E+007                  8.4155566214208177E-001                  1.6045966705969438E+004                  6.4105353335580219E+002                  3.2761858972588178E+000                 -4.3935499338549526E+000                  5.1075611185138525E-001                  3.3892747999776415E-007                  4.6954896048184813E-001                  9.5183137234983794E-005                  1.0968796435034952E-002                  2.4683629138860007E-003                  2.0850244238750401E-003                  5.0000000000000000E+000                  0.0000000000000000E+000                  3.2852461826886286E+000                  1.6879586452876342E-004                  1.6142455187717479E+000                  9.1443925288798526E-003                  2.1551918287443815E-002                  3.8831960593118255E-002                  1.0425122119375206E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.6541463056420187E+004                  2.8032258031943871E+005                  7.7996606208936751E+007                  6.4174043732011467E+002                  6.4174043732011478E+002                  8.9875854293755791E-034                  4.4579715456334164E+001                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.1434927312106195E+015                               "r22.11.1"                               "gfortran"                                 "12.1.0"                    "x86_64-linux-22.6.1"                                 "CRMATH"                               "20230131"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha 
                                       1                  5.0000000000000000E+000                  5.1536853651425218E-001                  4.2073076331821593E+000                 -9.1044467191690970E+000                  3.2425903217620018E+000                  6.9999999999999996E-001                  2.8000000000000014E-001                  1.9999999999999907E-002                  1.1529337993660310E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       2                  4.9999999999969997E+000                  5.1534638976790559E-001                  4.2102720381720404E+000                 -9.0849791330171445E+000                  3.2643892327557698E+000                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002                  1.2057922579073397E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       3                  4.9999999999953753E+000                  5.1533491814443155E-001                  4.2124908075574883E+000                 -9.0709964617473542E+000                  3.2801893073720119E+000                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002                  1.2452471405135391E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       4                  4.9999999999935003E+000                  5.1532209995887790E-001                  4.2144492691608182E+000                 -9.0590032973239598E+000                  3.2938281968432310E+000                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002                  1.2801152100500275E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       5                  4.9999999999922506E+000                  5.1531378665170202E-001                  4.2160022042408283E+000                 -9.0497225913863133E+000                  3.3044398735437772E+000                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002                  1.3077659642413304E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       6                  4.9999999999910001E+000                  5.1530564864957773E-001                  4.2183092901048447E+000                 -9.0362906683514446E+000                  3.3198876509628947E+000                  6.9999999999999996E-001                  2.8000000000000014E-001                  1.9999999999999907E-002                  1.3488459247468541E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       7                  4.9999999999884999E+000                  5.1528986702343926E-001                  4.2205792023613062E+000                 -9.0233870230290112E+000                  3.3348069065148502E+000                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002                  1.3895250184103402E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       8                  4.9999999999872502E+000                  5.1528220659123902E-001                  4.2231040830966693E+000                 -9.0094775628581711E+000                  3.3510014829763817E+000                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002                  1.4347500485663209E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       9                  4.9999999999842810E+000                  5.1526458499079364E-001                  4.2258524882904478E+000                 -8.9946806056418822E+000                  3.3683171351277452E+000                  6.9999999999999996E-001                  2.8000000000000019E-001                  1.9999999999999796E-002                  1.4844776271319306E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
