                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    2700                                      959                  5.0000000000000000E+000                  2.0000000000000000E-002                  3.6235280953651890E+007                  6.6147962570359964E-001                  1.6045961555631444E+004                  6.4105425217085747E+002                  3.2761898371994604E+000                 -4.3935509510479100E+000                  5.1075493163662378E-001                  3.3892470369998637E-007                  4.6955014271020318E-001                  9.5183284685429107E-005                  1.0968810166705197E-002                  2.4683470239479843E-003                  2.0850244238750401E-003                  5.0000000000000000E+000                  0.0000000000000000E+000                  3.2852449986105614E+000                  1.6879611655212432E-004                  1.6142467043803601E+000                  9.1443912883379646E-003                  2.1551933660045739E-002                  3.8831944678486122E-002                  1.0425122119375208E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.6541510934573504E+004                  2.8032192887821863E+005                  7.7996518751229987E+007                  6.4174115609356011E+002                  6.4174115609356011E+002                  8.9877291849320294E-034                  4.4579760926619386E+001                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.1434985022229650E+015                               "r22.11.1"                               "gfortran"                                 "12.1.0"                    "x86_64-linux-22.6.1"                                 "CRMATH"                               "20230131"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha 
                                       1                  5.0000000000000000E+000                  5.1536905879641348E-001                  4.2073074885160047E+000                 -9.1044475041497073E+000                  3.2425894055732529E+000                  6.9999999999999996E-001                  2.8000000000000014E-001                  1.9999999999999907E-002                  1.1529317154012699E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       2                  4.9999999999969997E+000                  5.1534691208993921E-001                  4.2102718855311254E+000                 -9.0849799684411376E+000                  3.2643882591380700E+000                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002                  1.2057899383412712E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       3                  4.9999999999953753E+000                  5.1533544048579016E-001                  4.2124906490082745E+000                 -9.0709973316070425E+000                  3.2801882938918405E+000                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002                  1.2452446463079522E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       4                  4.9999999999935003E+000                  5.1532262232081449E-001                  4.2144491054551096E+000                 -9.0590041955992060E+000                  3.2938271500977270E+000                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002                  1.2801125622441905E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       5                  4.9999999999922506E+000                  5.1531430902644038E-001                  4.2160020364834141E+000                 -9.0497235109636218E+000                  3.3044388016281285E+000                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002                  1.3077631950941147E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       6                  4.9999999999910001E+000                  5.1530617103644949E-001                  4.2183091163888724E+000                 -9.0362916177394066E+000                  3.3198865434864886E+000                  6.9999999999999996E-001                  2.8000000000000014E-001                  1.9999999999999907E-002                  1.3488429760236097E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       7                  4.9999999999884999E+000                  5.1529038943276062E-001                  4.2205790228859961E+000                 -9.0233880000162863E+000                  3.3348057658714012E+000                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002                  1.3895218924504387E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       8                  4.9999999999872502E+000                  5.1528272901097205E-001                  4.2231038972936936E+000                 -9.0094785683719874E+000                  3.3510003075957004E+000                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002                  1.4347467266200079E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       9                  4.9999999999842810E+000                  5.1526510743332177E-001                  4.2258522957595206E+000                 -8.9946816402391843E+000                  3.3683159240069251E+000                  6.9999999999999996E-001                  2.8000000000000019E-001                  1.9999999999999796E-002                  1.4844740906330221E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      10                  4.9999999999825624E+000                  5.1525524626962438E-001                  4.2278395583751056E+000                 -8.9842522953189992E+000                  3.3805902643198080E+000                  6.9999999999999996E-001                  2.8000000000000019E-001                  1.9999999999999796E-002                  1.5205555463193256E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      11                  4.9999999999808438E+000                  5.1524561844752270E-001                  4.2298002529960304E+000                 -8.9741501595347835E+000                  3.3925282564036405E+000                  6.9999999999999996E-001                  2.8000000000000014E-001                  1.9999999999999907E-002                  1.5563409397606593E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      12                  4.9999999999791251E+000                  5.1523621137540576E-001                  4.2317345371315804E+000                 -8.9643550504989538E+000                  3.4041478474412252E+000                  6.9999999999999996E-001                  2.8000000000000014E-001                  1.9999999999999907E-002                  1.5918427399678912E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      13                  4.9999999999774065E+000                  5.1522701350530564E-001                  4.2345934011215984E+000                 -8.9502084775820023E+000                  3.4210157392994334E+000                  6.9999999999999996E-001                  2.8000000000000014E-001                  1.9999999999999907E-002                  1.6445504020613988E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      14                  4.9999999999739693E+000                  5.1520920566702766E-001                  4.2373812194223870E+000                 -8.9366345137647603E+000                  3.4372555213907572E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  1.6967646005615793E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      15                  4.9999999999722506E+000                  5.1520057494952820E-001                  4.2392126758498412E+000                 -8.9278976277170052E+000                  3.4477550196762068E+000                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002                  1.7312459472609663E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      16                  4.9999999999705320E+000                  5.1519211562569722E-001                  4.2410193368701856E+000                 -8.9193893991810782E+000                  3.4580074519920134E+000                  6.9999999999999996E-001                  2.8000000000000019E-001                  1.9999999999999796E-002                  1.7654982128608080E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      17                  4.9999999999688134E+000                  5.1518381993493556E-001                  4.2436899265868648E+000                 -8.9070395767929575E+000                  3.4729472223654332E+000                  6.9999999999999996E-001                  2.8000000000000019E-001                  1.9999999999999796E-002                  1.8164252144310800E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      18                  4.9999999999653761E+000                  5.1516769234907922E-001                  4.2462947311841299E+000                 -8.8951222835624595E+000                  3.4873922189686462E+000                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002                  1.8669609033264130E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      19                  4.9999999999636575E+000                  5.1515984617328181E-001                  4.2488598694404969E+000                 -8.8836435117932808E+000                  3.5013731828582277E+000                  6.9999999999999996E-001                  2.8000000000000014E-001                  1.9999999999999907E-002                  1.9169659271784712E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      20                  4.9999999999602203E+000                  5.1514456192957647E-001                  4.2513629105990862E+000                 -8.8725375849199022E+000                  3.5149199458996594E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  1.9666211757656470E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      21                  4.9999999999585016E+000                  5.1513711217213864E-001                  4.2537542252053289E+000                 -8.8621332337441618E+000                  3.5276654570065435E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  2.0143059372906431E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      22                  4.9999999999552207E+000                  5.1512322555713097E-001                  4.2568188293627882E+000                 -8.8489523830158578E+000                  3.5438476993048735E+000                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002                  2.0763796286735828E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      23                  4.9999999999519398E+000                  5.1510975279681481E-001                  4.2598099239569684E+000                 -8.8362824357869822E+000                  3.5594504744199034E+000                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002                  2.1378497079903844E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
