                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     250                                      960                  5.0000000000000000E+000                  2.0000000000000000E-002                  3.0124738302659482E+007                  1.1448756093863319E+003                  1.6208879814151305E+004                  6.1802265668787982E+002                  3.1524583327741929E+000                 -4.3599749476262506E+000                  5.4849058526895189E-001                  4.4340746364653832E-007                  4.3174064368523973E-001                  8.9973639356538009E-005                  1.0464779636675737E-002                  3.0513281091817533E-003                  2.0850244238750388E-003                  5.0000000000000000E+000                  0.0000000000000000E+000                  3.3241034046610984E+000                  1.6011543581748687E-004                  1.5753306420103108E+000                  9.1961723353146691E-003                  2.0966752215355867E-002                  3.9431682076448732E-002                  1.0425122119375180E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.5052212496404340E+004                  3.0218100777923496E+005                  8.0903182850870013E+007                  6.1867557737316440E+002                  6.1867557737316417E+002                  5.4760754381630677E-034                  4.3143209832160800E+001                  5.0000000000000000E+001                  1.0000000000000000E+003                  9.5066444146000688E+014                               "r22.11.1"                               "gfortran"                                 "12.1.0"                    "x86_64-linux-22.6.1"                                 "CRMATH"                               "20230131"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha 
                                       1                  5.0000000000000000E+000                  4.9864935504977154E-001                  4.2118720050952883E+000                 -9.0794091808852819E+000                  3.2717442051314638E+000                  6.9999999999999996E-001                  2.8000000000000014E-001                  1.9999999999999907E-002                  1.2213569220011037E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       2                  4.9999999999969997E+000                  4.9862588943612057E-001                  4.2151044727518610E+000                 -9.0582500033974220E+000                  3.2954684203696973E+000                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002                  1.2823375901324052E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       3                  4.9999999999953753E+000                  4.9861378183209243E-001                  4.2175216407278082E+000                 -9.0431170684624433E+000                  3.3125998888757016E+000                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002                  1.3278094177800266E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       4                  4.9999999999935003E+000                  4.9860028873696749E-001                  4.2196530500978016E+000                 -9.0301773347832697E+000                  3.3273467192757225E+000                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002                  1.3679677457291631E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       5                  4.9999999999922506E+000                  4.9859155673294347E-001                  4.2213417499650951E+000                 -9.0201885663892227E+000                  3.3387948455813765E+000                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002                  1.3997965624636343E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       6                  4.9999999999910001E+000                  4.9858302276401023E-001                  4.2238482846793826E+000                 -9.0057687329590959E+000                  3.3554216351612167E+000                  6.9999999999999996E-001                  2.8000000000000014E-001                  1.9999999999999907E-002                  1.4470555071909317E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       7                  4.9999999999884999E+000                  4.9856651079789827E-001                  4.2263106036586295E+000                 -8.9919546781124406E+000                  3.3714376679775606E+000                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002                  1.4938248102163504E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       8                  4.9999999999872502E+000                  4.9855851261182510E-001                  4.2279341302300706E+000                 -8.9830680444530451E+000                  3.3817967775515854E+000                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002                  1.5247076433770944E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       9                  4.9999999999859996E+000                  4.9855067599482433E-001                  4.2298416220996735E+000                 -8.9728259681408531E+000                  3.3937865095213975E+000                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002                  1.5610937137717097E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
