                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    1650                                      959                  5.0000000000000000E+000                  2.0000000000000000E-002                  3.6234428972367160E+007                  8.9243452493932096E-001                  1.6045985549643827E+004                  6.4105090323903391E+002                  3.2761714816916006E+000                 -4.3935462120831890E+000                  5.1076043011035255E-001                  3.3893763833966476E-007                  4.6954463485525105E-001                  9.5182597722602937E-005                  1.0968746191596965E-002                  2.4684210543077139E-003                  2.0850244238750397E-003                  5.0000000000000000E+000                  0.0000000000000000E+000                  3.2852505150833062E+000                  1.6879494240180730E-004                  1.6142411807768968E+000                  9.1443970681592546E-003                  2.1551862039689576E-002                  3.8832018823893491E-002                  1.0425122119375199E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.6541287878712392E+004                  2.8032496389238565E+005                  7.7996926215009302E+007                  6.4173780700083125E+002                  6.4173780700083148E+002                  8.9870594507419346E-034                  4.4579549057275116E+001                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.1434716157383740E+015                               "r22.11.1"                               "gfortran"                                 "12.1.0"                    "x86_64-linux-22.6.1"                                 "CRMATH"                               "20230131"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha 
                                       1                  5.0000000000000000E+000                  5.1536662556802815E-001                  4.2073081624764219E+000                 -9.1044438470702023E+000                  3.2425936739087131E+000                  6.9999999999999996E-001                  2.8000000000000014E-001                  1.9999999999999907E-002                  1.1529414242398339E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       2                  4.9999999999969997E+000                  5.1534447867578270E-001                  4.2102725966451144E+000                 -9.0849760763512890E+000                  3.2643927950289746E+000                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002                  1.2058007448196471E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       3                  4.9999999999953753E+000                  5.1533300698160711E-001                  4.2124913876484076E+000                 -9.0709932790850303E+000                  3.2801930154977326E+000                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002                  1.2452562664120065E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       4                  4.9999999999935003E+000                  5.1532018872076346E-001                  4.2144498681188018E+000                 -9.0590000106922801E+000                  3.2938320266831647E+000                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002                  1.2801248979541774E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       5                  4.9999999999922506E+000                  5.1531187536674283E-001                  4.2160028180235738E+000                 -9.0497192268127566E+000                  3.3044437954785360E+000                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002                  1.3077760961197046E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       6                  4.9999999999910001E+000                  5.1530373732021939E-001                  4.2183099256893071E+000                 -9.0362871947041139E+000                  3.3198917030104917E+000                  6.9999999999999996E-001                  2.8000000000000014E-001                  1.9999999999999907E-002                  1.3488567136731933E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       7                  4.9999999999884999E+000                  5.1528795561194030E-001                  4.2205798590185521E+000                 -9.0233834483989703E+000                  3.3348110799169373E+000                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002                  1.3895364558251519E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       8                  4.9999999999872502E+000                  5.1528029514164531E-001                  4.2231047629061509E+000                 -9.0094738838529125E+000                  3.3510057834780418E+000                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002                  1.4347622030724895E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       9                  4.9999999999842810E+000                  5.1526267345779864E-001                  4.2258531927167544E+000                 -8.9946768202236296E+000                  3.3683215663984818E+000                  6.9999999999999996E-001                  2.8000000000000019E-001                  1.9999999999999796E-002                  1.4844905666609426E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      10                  4.9999999999825624E+000                  5.1525281223774277E-001                  4.2278404776387273E+000                 -8.9842473834569301E+000                  3.3805960207922698E+000                  6.9999999999999996E-001                  2.8000000000000019E-001                  1.9999999999999796E-002                  1.5205727444053562E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
