                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    1700                                      959                  5.0000000000000000E+000                  2.0000000000000000E-002                  3.6234478584888615E+007                  1.0515610745746662E+000                  1.6045984152477726E+004                  6.4105109825487750E+002                  3.2761725505479684E+000                 -4.3935464880395596E+000                  5.1076010992437171E-001                  3.3893688511764443E-007                  4.6954495558752740E-001                  9.5182637726339426E-005                  1.0968749917049572E-002                  2.4684167433092815E-003                  2.0850244238750397E-003                  5.0000000000000000E+000                  0.0000000000000000E+000                  3.2852501938491843E+000                  1.6879501077502344E-004                  1.6142415024262584E+000                  9.1443967315695714E-003                  2.1551866210363209E-002                  3.8832014506195570E-002                  1.0425122119375201E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.6541300867422095E+004                  2.8032478715756407E+005                  7.7996902487358883E+007                  6.4173800206595627E+002                  6.4173800206595615E+002                  8.9870984507265833E-034                  4.4579561397693624E+001                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.1434731813904810E+015                               "r22.11.1"                               "gfortran"                                 "12.1.0"                    "x86_64-linux-22.6.1"                                 "CRMATH"                               "20230131"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha 
                                       1                  5.0000000000000000E+000                  5.1536676725729846E-001                  4.2073081232318472E+000                 -9.1044440600245480E+000                  3.2425934253614175E+000                  6.9999999999999996E-001                  2.8000000000000014E-001                  1.9999999999999907E-002                  1.1529408588850026E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       2                  4.9999999999969997E+000                  5.1534462037587347E-001                  4.2102725552370242E+000                 -9.0849763029906772E+000                  3.2643925309014770E+000                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002                  1.2058001155474390E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       3                  4.9999999999953753E+000                  5.1533314868693925E-001                  4.2124913446374244E+000                 -9.0709935150666396E+000                  3.2801927405557514E+000                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002                  1.2452555897610466E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       4                  4.9999999999935003E+000                  5.1532033043167635E-001                  4.2144498237088870E+000                 -9.0590002543828732E+000                  3.2938317427164763E+000                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002                  1.2801241796323185E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       5                  4.9999999999922506E+000                  5.1531201708112884E-001                  4.2160027725144511E+000                 -9.0497194762824869E+000                  3.3044435046833143E+000                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002                  1.3077753448785812E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       6                  4.9999999999910001E+000                  5.1530387903789954E-001                  4.2183098785636588E+000                 -9.0362874522612930E+000                  3.3198914025678428E+000                  6.9999999999999996E-001                  2.8000000000000014E-001                  1.9999999999999907E-002                  1.3488559137141127E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       7                  4.9999999999884999E+000                  5.1528809733570879E-001                  4.2205798103304257E+000                 -9.0233837134436801E+000                  3.3348107704762513E+000                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002                  1.3895356077827510E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       8                  4.9999999999872502E+000                  5.1528043686823899E-001                  4.2231047125013630E+000                 -9.0094741566366867E+000                  3.3510054646133520E+000                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002                  1.4347613018601145E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       9                  4.9999999999842810E+000                  5.1526281519057637E-001                  4.2258531404867110E+000                 -8.9946771008975634E+000                  3.3683212378377063E+000                  6.9999999999999996E-001                  2.8000000000000019E-001                  1.9999999999999796E-002                  1.4844896072416865E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      10                  4.9999999999825624E+000                  5.1525295397380233E-001                  4.2278404241097478E+000                 -8.9842476694792150E+000                  3.3805956855883954E+000                  6.9999999999999996E-001                  2.8000000000000019E-001                  1.9999999999999796E-002                  1.5205717429395177E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      11                  4.9999999999808438E+000                  5.1524332610179779E-001                  4.2298011391449410E+000                 -8.9741454524468427E+000                  3.3925337792985744E+000                  6.9999999999999996E-001                  2.8000000000000014E-001                  1.9999999999999907E-002                  1.5563578087387468E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      12                  4.9999999999791251E+000                  5.1523391898267568E-001                  4.2317354431176328E+000                 -8.9643502669133301E+000                  3.4041534666100834E+000                  6.9999999999999996E-001                  2.8000000000000014E-001                  1.9999999999999907E-002                  1.5918602741545896E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      13                  4.9999999999774065E+000                  5.1522472106823503E-001                  4.2345943359570848E+000                 -8.9502035873901242E+000                  3.4210214937287327E+000                  6.9999999999999996E-001                  2.8000000000000014E-001                  1.9999999999999907E-002                  1.6445689205390554E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      14                  4.9999999999739693E+000                  5.1520691314847056E-001                  4.2373821816310455E+000                 -8.9366295249891454E+000                  3.4372614011848786E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  1.6967840921857887E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      15                  4.9999999999722506E+000                  5.1519828239343501E-001                  4.2392136557647753E+000                 -8.9278925774653128E+000                  3.4477609780661296E+000                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002                  1.7312660800726638E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      16                  4.9999999999705320E+000                  5.1518982303400551E-001                  4.2410203340043280E+000                 -8.9193842904548024E+000                  3.4580134853196602E+000                  6.9999999999999996E-001                  2.8000000000000019E-001                  1.9999999999999796E-002                  1.7655189817240328E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      17                  4.9999999999688134E+000                  5.1518152730945244E-001                  4.2436909487922412E+000                 -8.9070343859653978E+000                  3.4729533617774302E+000                  6.9999999999999996E-001                  2.8000000000000019E-001                  1.9999999999999796E-002                  1.8164469257988065E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      18                  4.9999999999653761E+000                  5.1516539966094554E-001                  4.2462957772269592E+000                 -8.8951170162920370E+000                  3.4873984575475716E+000                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002                  1.8669835473782597E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      19                  4.9999999999636575E+000                  5.1515755345604408E-001                  4.2488609385977378E+000                 -8.8836381736948127E+000                  3.5013795143315365E+000                  6.9999999999999996E-001                  2.8000000000000014E-001                  1.9999999999999907E-002                  1.9169894903915444E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      20                  4.9999999999602203E+000                  5.1514226915813732E-001                  4.2513640017658032E+000                 -8.8725321805162505E+000                  3.5149263645808824E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  1.9666456496134124E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      21                  4.9999999999585016E+000                  5.1513481937541561E-001                  4.2537553370879575E+000                 -8.8621277693867810E+000                  3.5276719552936870E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  2.0143312826531744E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      22                  4.9999999999552207E+000                  5.1512093271519255E-001                  4.2568199671587399E+000                 -8.8489468453031996E+000                  3.5438542953611489E+000                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002                  2.0764061058354388E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      23                  4.9999999999519398E+000                  5.1510745991327922E-001                  4.2598110864247110E+000                 -8.8362768302397914E+000                  3.5594571613625101E+000                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002                  2.1378773029462086E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      24                  4.9999999999486580E+000                  5.1509437328554197E-001                  4.2627316143871194E+000                 -8.8240790660808752E+000                  3.5745206353633412E+000                  6.9999999999999996E-001                  2.8000000000000014E-001                  1.9999999999999907E-002                  2.1987760310688205E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      25                  4.9999999999453761E+000                  5.1508164796583122E-001                  4.2655843652186096E+000                 -8.8123194173279362E+000                  3.5890807791922019E+000                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002                  2.2591292880451516E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      26                  4.9999999999420952E+000                  5.1506926151961152E-001                  4.2683720462544237E+000                 -8.8009674690217654E+000                  3.6031701547356976E+000                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002                  2.3189611224515380E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
