                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    2200                                      959                  5.0000000000000000E+000                  2.0000000000000000E-002                  3.6234905028966904E+007                  7.3192715040855139E-001                  1.6045972142938625E+004                  6.4105277452505527E+002                  3.2761817380231917E+000                 -4.3935488600361081E+000                  5.1075735776394671E-001                  3.3893041086817662E-007                  4.6954771244358645E-001                  9.5182981575346013E-005                  1.0968781938855079E-002                  2.4683796884948650E-003                  2.0850244238750397E-003                  5.0000000000000000E+000                  0.0000000000000000E+000                  3.2852474326795931E+000                  1.6879559847566257E-004                  1.6142442671650261E+000                  9.1443938385147375E-003                  2.1551902058943459E-002                  3.8831977393795930E-002                  1.0425122119375201E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.6541412513425763E+004                  2.8032326802497986E+005                  7.7996698535536513E+007                  6.4173967848056145E+002                  6.4173967848056145E+002                  8.9874336719970670E-034                  4.4579667451085534E+001                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.1434866389421260E+015                               "r22.11.1"                               "gfortran"                                 "12.1.0"                    "x86_64-linux-22.6.1"                                 "CRMATH"                               "20230131"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                      24                  4.9999999999486580E+000                  5.1509559192463183E-001                  4.2627309840702727E+000                 -8.8240820787267946E+000                  3.5745170363813887E+000                  6.9999999999999996E-001                  2.8000000000000014E-001                  1.9999999999999907E-002                  2.1987607779194916E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      25                  4.9999999999453761E+000                  5.1508286662377090E-001                  4.2655837229868938E+000                 -8.8123224609752775E+000                  3.5890771381518745E+000                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002                  2.2591134549413590E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      26                  4.9999999999420952E+000                  5.1507048019501567E-001                  4.2683713926479907E+000                 -8.8009705414903507E+000                  3.6031664743152336E+000                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002                  2.3189447161094372E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      27                  4.9999999999388143E+000                  5.1505841231813154E-001                  4.2710965935254173E+000                 -8.7899990335691669E+000                  3.6168145453254565E+000                  6.9999999999999996E-001                  2.8000000000000014E-001                  1.9999999999999907E-002                  2.3782764060084985E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      28                  4.9999999999355325E+000                  5.1504664452252780E-001                  4.2737618201378389E+000                 -8.7793833649998660E+000                  3.6300481625692251E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  2.4371284064059375E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      29                  4.9999999999322515E+000                  5.1503515996344162E-001                  4.2766478890819348E+000                 -8.7680219823810770E+000                  3.6442456045951954E+000                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002                  2.5017288963182146E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      30                  4.9999999999282672E+000                  5.1502157334320864E-001                  4.2797330255098940E+000                 -8.7559952744460734E+000                  3.6593030676852716E+000                  6.9999999999999996E-001                  2.8000000000000014E-001                  1.9999999999999907E-002                  2.5719791065989511E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      31                  4.9999999999242828E+000                  5.1500835658535371E-001                  4.2827407639552852E+000                 -8.7443955865430727E+000                  3.6738576609956151E+000                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002                  2.6416032901194585E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      32                  4.9999999999202975E+000                  5.1499548700531972E-001                  4.2856746261041305E+000                 -8.7331937364245338E+000                  3.6879419013707331E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  2.7106279329426993E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      33                  4.9999999999163132E+000                  5.1498294402780398E-001                  4.2885378734400135E+000                 -8.7223633716219204E+000                  3.7015852500610844E+000                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002                  2.7790779410961658E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      34                  4.9999999999123279E+000                  5.1497070892997820E-001                  4.2913335262098409E+000                 -8.7118806513308158E+000                  3.7148144839739330E+000                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002                  2.8469765568316368E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      35                  4.9999999999083435E+000                  5.1495876462194623E-001                  4.2940643827267087E+000                 -8.7017239296067483E+000                  3.7276540121990043E+000                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002                  2.9143455738295302E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      36                  4.9999999999043592E+000                  5.1494709545929396E-001                  4.2967330383353399E+000                 -8.6918734885715079E+000                  3.7401261472125995E+000                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002                  2.9812055121953523E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      37                  4.9999999999003748E+000                  5.1493568708218107E-001                  4.2993419035197169E+000                 -8.6823113122254707E+000                  3.7522513383310621E+000                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002                  3.0475757617686183E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      38                  4.9999999998963904E+000                  5.1492452627651764E-001                  4.3018932240655401E+000                 -8.6730208824219304E+000                  3.7640483735489116E+000                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002                  3.1134747796694129E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      39                  4.9999999998924061E+000                  5.1491360085389415E-001                  4.3056314864083474E+000                 -8.6595816336193128E+000                  3.7811656986045170E+000                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002                  3.2113319780612671E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      40                  4.9999999998844373E+000                  5.1489241347849912E-001                  4.3092229787858010E+000                 -8.6466338182858458E+000                  3.7976370186793313E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  3.3085188183421728E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      41                  4.9999999998804530E+000                  5.1488212984578219E-001                  4.3115647117142979E+000                 -8.6382898305748128E+000                  3.8082817671948668E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  3.3727020897013576E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      42                  4.9999999998764677E+000                  5.1487204119410157E-001                  4.3138588812821999E+000                 -8.6301528773778937E+000                  3.8186727920955725E+000                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002                  3.4364918142196608E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      43                  4.9999999998724833E+000                  5.1486213912025558E-001                  4.3161072915340695E+000                 -8.6222129743392379E+000                  3.8288219123404468E+000                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002                  3.4998996303134826E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      44                  4.9999999998684981E+000                  5.1485241577524632E-001                  4.3197963783251101E+000                 -8.6093427865463656E+000                  3.8453233472466124E+000                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002                  3.6051753231825536E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      45                  4.9999999998591242E+000                  5.1483020291511161E-001                  4.3247539938716644E+000                 -8.5920603597071512E+000                  3.8674785837156440E+000                  6.9999999999999996E-001                  2.8000000000000014E-001                  1.9999999999999907E-002                  3.7515406171541549E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      46                  4.9999999998497495E+000                  5.1480885343033223E-001                  4.3283209286506823E+000                 -8.5796552766780216E+000                  3.8833865356495512E+000                  6.9999999999999996E-001                  2.8000000000000008E-001                  2.0000000000000018E-002                  3.8602492426499470E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      47                  4.9999999998450617E+000                  5.1479847814838342E-001                  4.3306469607237457E+000                 -8.5716518926832421E+000                  3.8936780409214573E+000                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002                  3.9320508810842673E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      48                  4.9999999998403739E+000                  5.1478829159263628E-001                  4.3340614226363163E+000                 -8.5600206713116549E+000                  3.9086733725951377E+000                  6.9999999999999996E-001                  2.8000000000000008E-001                  2.0000000000000018E-002                  4.0387868745269768E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      49                  4.9999999998310001E+000                  5.1476845481270284E-001                  4.3388078108281611E+000                 -8.5439073271008770E+000                  3.9294619337440744E+000                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002                  4.1914578678062001E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      50                  4.9999999998200622E+000                  5.1474615157922954E-001                  4.3424849428928463E+000                 -8.5314297546629199E+000                  3.9455585141628071E+000                  6.9999999999999996E-001                  2.8000000000000008E-001                  2.0000000000000018E-002                  4.3136343273336872E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      51                  4.9999999998145936E+000                  5.1473531455677346E-001                  4.3448821989408115E+000                 -8.5233838395111245E+000                  3.9559684230737839E+000                  6.9999999999999996E-001                  2.8000000000000014E-001                  1.9999999999999907E-002                  4.3942996184666404E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      52                  4.9999999998091242E+000                  5.1472467566791458E-001                  4.3484004173188042E+000                 -8.5116966189191476E+000                  3.9711313370561476E+000                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002                  4.5141658203916886E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      53                  4.9999999997981872E+000                  5.1470396061353363E-001                  4.3529156618722498E+000                 -8.4967251235218288E+000                  3.9905622492846473E+000                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002                  4.6725054104363495E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      54                  4.9999999997872502E+000                  5.1468394468789924E-001                  4.3572638834566719E+000                 -8.4824223757126376E+000                  4.0091642569201200E+000                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002                  4.8289570992892577E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      55                  4.9999999997763123E+000                  5.1466457458133053E-001                  4.3604133705221289E+000                 -8.4720875192704028E+000                  4.0226132236793095E+000                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002                  4.9452560152748001E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      56                  4.9999999997708438E+000                  5.1465511633978722E-001                  4.3624741525550963E+000                 -8.4653879353100834E+000                  4.0313540127339795E+000                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002                  5.0221391435494566E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      57                  4.9999999997653743E+000                  5.1464580228098900E-001                  4.3655091050244161E+000                 -8.4556079519489433E+000                  4.0441450241807013E+000                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002                  5.1365235127740955E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      58                  4.9999999997544373E+000                  5.1462758723462720E-001                  4.3694272221556867E+000                 -8.4430034132268030E+000                  4.0606366983259230E+000                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002                  5.2877942107614656E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      59                  4.9999999997434994E+000                  5.1460989105128574E-001                  4.3732211437346376E+000                 -8.4308804527403893E+000                  4.0765275126188438E+000                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002                  5.4374867741769032E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      60                  4.9999999997325624E+000                  5.1459267993616231E-001                  4.3768987397157550E+000                 -8.4192041975126148E+000                  4.0918597364571259E+000                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002                  5.5856685353961657E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      61                  4.9999999997216253E+000                  5.1457592342092351E-001                  4.3804670818410480E+000                 -8.4079433403230173E+000                  4.1066713296074129E+000                  6.9999999999999996E-001                  2.8000000000000008E-001                  2.0000000000000018E-002                  5.7324027156821262E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      62                  4.9999999997106874E+000                  5.1455959393631867E-001                  4.3839325594294527E+000                 -8.3970696662130564E+000                  4.1209965088790206E+000                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002                  5.8777488874188432E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      63                  4.9999999996997504E+000                  5.1454366645189387E-001                  4.3873009708647981E+000                 -8.3865576348876445E+000                  4.1348662246124919E+000                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002                  6.0217636529476540E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      64                  4.9999999996888134E+000                  5.1452811817123634E-001                  4.3905775974040848E+000                 -8.3763840877424300E+000                  4.1483085636765322E+000                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002                  6.1645004194356292E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      65                  4.9999999996778755E+000                  5.1451292827065243E-001                  4.3953530241371395E+000                 -8.3617420762741421E+000                  4.1677253987993730E+000                  6.9999999999999996E-001                  2.8000000000000008E-001                  2.0000000000000018E-002                  6.3758900995152227E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      66                  4.9999999996560014E+000                  5.1448355111355437E-001                  4.3999036209983844E+000                 -8.3476936216021294E+000                  4.1863160759042852E+000                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002                  6.5855216090136474E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      67                  4.9999999996450635E+000                  5.1446932793322042E-001                  4.4028575596596076E+000                 -8.3386810149125967E+000                  4.1982835143168673E+000                  6.9999999999999996E-001                  2.8000000000000014E-001                  1.9999999999999907E-002                  6.7236232786870394E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      68                  4.9999999996341264E+000                  5.1445539552011355E-001                  4.4071743064698783E+000                 -8.3256505121046054E+000                  4.2156403632641197E+000                  6.9999999999999996E-001                  2.8000000000000014E-001                  1.9999999999999907E-002                  6.9284284037539917E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      69                  4.9999999996122515E+000                  5.1442835050043867E-001                  4.4113058763377655E+000                 -8.3130906567107257E+000                  4.2323341896386832E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  7.1317387976579497E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      70                  4.9999999996013145E+000                  5.1441521163917281E-001                  4.4139942903036085E+000                 -8.3050013169017021E+000                  4.2431185324050897E+000                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002                  7.2658313945732273E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      71                  4.9999999995903766E+000                  5.1440231408259351E-001                  4.4179324386151038E+000                 -8.2932636196520573E+000                  4.2588108019420154E+000                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002                  7.4648969396884579E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      72                  4.9999999995685025E+000                  5.1437720350213467E-001                  4.4229709397423145E+000                 -8.2782390039251670E+000                  4.2788935147665672E+000                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002                  7.7276861613154991E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      73                  4.9999999995466275E+000                  5.1435294264203701E-001                  4.4266043841214735E+000                 -8.2674079262754638E+000                  4.2933718537820962E+000                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002                  7.9228478840702834E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      74                  4.9999999995356896E+000                  5.1434110952223178E-001                  4.4289763785751184E+000                 -8.2604010803305261E+000                  4.3027637085174506E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  8.0517199842295571E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      75                  4.9999999995247526E+000                  5.1432946484025432E-001                  4.4324621656030878E+000                 -8.2501925025444898E+000                  4.3164827622077269E+000                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002                  8.2432405891628943E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      76                  4.9999999995028777E+000                  5.1430671383224424E-001                  4.4363891931163453E+000                 -8.2386658190990065E+000                  4.3319622906582183E+000                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002                  8.4649714732934339E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
