                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    2000                                     1299                  5.0000000000000000E+000                  2.0000000000000000E-002                  8.5319959981599316E+007                  9.9999999999999574E+000                  4.5584067001814747E+003                  6.6268320818206018E+002                  4.1274327268936489E+001                 -3.1293823837371601E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8058356859277129E-001                  1.7978883925759594E-004                  1.2718821845009463E-002                  3.5557436943598099E-004                  2.0850245242669701E-003                  5.0000000000000000E+000                  0.0000000000000000E+000                  2.8996281509732791E+000                  2.2921817594859001E-004                  2.0000183494395900E+000                  9.1040782503621839E-003                  2.3152535255835487E-002                  3.7056436638874528E-002                  1.0425122119831577E-002                  6.2599045849366630E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1868396842291034E+006                  2.1524592954943528E+004                  7.5450832890673473E+007                  6.7724272693780983E+002                  6.7724261882394001E+002                  1.0531251704167988E-004                  4.6086475808214090E+001                  5.0000000000000000E+001                  1.0000000000000000E+003                  2.6924931691153185E+015                               "r22.11.1"                               "gfortran"                                 "12.1.0"                    "x86_64-linux-22.6.1"                                 "CRMATH"                               "20230130"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56                                       57                                       58                                       59                                       60                                       61                                       62                                       63                                       64                                       65                                       66                                       67                                       68                                       69                                       70                                       71                                       72                                       73                                       74                                       75                                       76                                       77                                       78 
                                    zone                                     logT                                   logRho                                     logP                                     logR                               luminosity                                     logL                                 velocity                                  entropy                                 mix_type                                   csound                             v_div_csound                                  v_div_r                                      eta                                       mu                                    logdq                                 dq_ratio                                        q                                   radius                              temperature                                      tau                                   logtau                                 pressure                          pgas_div_ptotal                                  logPgas                                    grada                                   free_e                                     abar                                       ye                              log_opacity                                  eps_nuc                              non_nuc_neu                                 eps_grav                        mlt_mixing_length                                log_D_mix                             log_conv_vel                      conv_vel_div_csound                            log_mlt_D_mix                    pressure_scale_height                                    gradT                                    gradr                                     mass                                     mmid                                    logxq                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                       pp                                      cno                                tri_alpha                                  c_alpha                                  n_alpha                                  o_alpha                                 ne_alpha                                 na_alpha                                 mg_alpha                                 si_alpha                                  s_alpha                                 ar_alpha                                 ca_alpha                                 ti_alpha                                 cr_alpha                                 fe_co_ni                                  c12_c12                                  c12_o16                                  o16_o16                                    pnhe4                                    photo                                ni56_co56                                co56_fe56                                    other                          gradr_sub_grada                                     logQ 
                                       1                  3.6588131136738093E+000                 -8.0009797307677548E+000                  3.4618553771433538E+000                  1.6156800034183039E+000                  6.6268320818206018E+002                  2.8213059660848869E+000                  0.0000000000000000E+000                  2.0608506143584805E+001                                        0                  6.9329202916148060E+005                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.1788372961970929E+001                  1.3060986421004872E+000                 -1.2221848749616356E+001                  1.0000000000000000E+000                  1.0000000000000000E+000                  4.1274327268936489E+001                  4.5584071560226103E+003                  6.6666666666666663E-001                 -1.7609125905568127E-001                  2.8963789142757737E+003                  9.9962405280583533E-001                  3.4616920746529609E+000                  3.9505187404780723E-001                  1.0006826940210680E-004                  1.2966429887659308E+000                  8.5000496627254196E-001                 -1.7321870204248353E+000                  1.4632941503220686E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.2141883826116114E+009                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  5.1848414421529480E-002                  1.2502355111693012E-001                  1.2502355111693012E-001                  5.0000000000000000E+000                  4.9999999999984999E+000                 -9.8999999999999986E+001                  7.0000000000000007E-001                  2.9797635251196230E-005                  2.7997020236474895E-001                  3.4468833607860789E-003                  1.0103427409336070E-003                  9.3805276451495445E-003                  2.0850244238750371E-003                  4.0772218292556787E-003                  1.4632941503220685E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.7002832293087708E-001                 -3.3186059581153735E+000 
                                       2                  3.6588132439613936E+000                 -8.0009788188813626E+000                  3.4618564192462138E+000                  1.6156800025455829E+000                  6.6268320818208690E+002                  2.8213059660849042E+000                  0.0000000000000000E+000                  2.0608504882399220E+001                                        0                  6.9329213628258125E+005                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.1788370665106754E+001                  1.3060986417251188E+000                 -1.1920818753952375E+001                  5.0000000000000000E-001                  9.9999999999940004E-001                  4.1274327185995141E+001                  4.5584085235369776E+003                  6.6666773332730200E-001                 -1.7609056418899516E-001                  2.8963858642336900E+003                  9.9962405325679782E-001                  3.4616931169517455E+000                  3.9505188097387361E-001                  1.0006826253101665E-004                  1.2966429887659308E+000                  8.5000496627254196E-001                 -1.7321861647109735E+000                  1.4632972230943529E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.2141890746438732E+009                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  5.1848429759125819E-002                  1.2502368322090623E-001                  1.2502368322090623E-001                  4.9999999999969997E+000                  4.9999999999940004E+000                 -1.2221848749616356E+001                  7.0000000000000007E-001                  2.9797635251196230E-005                  2.7997020236474895E-001                  3.4468833607860789E-003                  1.0103427409336070E-003                  9.3805276451495445E-003                  2.0850244238750371E-003                  4.0772218292556787E-003                  1.4632972230943527E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.7002819313558984E-001                 -3.3186053068041499E+000 
                                       3                  3.6588133670109189E+000                 -8.0009779576577493E+000                  3.4618574034521896E+000                  1.6156800008001455E+000                  6.6268320818208701E+002                  2.8213059660849042E+000                  0.0000000000000000E+000                  2.0608503691284390E+001                                        0                  6.9329223745264148E+005                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.1788368495851284E+001                  1.3060986413706022E+000                 -1.2301029995663981E+001                  2.4000000000000004E+000                  9.9999999999820000E-001                  4.1274327020112878E+001                  4.5584098150801792E+003                  6.6666986665278904E-001                 -1.7608917445621158E-001                  2.8963924280829310E+003                  9.9962405368270391E-001                  3.4616941013427591E+000                  3.9505188751516485E-001                  1.0006825604152222E-004                  1.2966429887659308E+000                  8.5000496627254196E-001                 -1.7321853565394534E+000                  1.4633001251548211E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.2141919007503338E+009                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  5.1848444024731592E-002                  1.2502421163637600E-001                  1.2502421163637600E-001                  4.9999999999910001E+000                  4.9999999999897504E+000                 -1.1744727494896694E+001                  7.0000000000000007E-001                  2.9797635251196230E-005                  2.7997020236474895E-001                  3.4468833607860789E-003                  1.0103427409336070E-003                  9.3805276451495445E-003                  2.0850244238750371E-003                  4.0772218292556787E-003                  1.4633001251548209E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.7002767395487970E-001                 -3.3186046916795870E+000 
                                       4                  3.6588134891557078E+000                 -8.0009771027689034E+000                  3.4618583804191556E+000                  1.6156800000728806E+000                  6.6268320818208713E+002                  2.8213059660849042E+000                  0.0000000000000000E+000                  2.0608502508931767E+001                                        0                  6.9329233787884831E+005                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.1788366342551345E+001                  1.3060986410186914E+000                 -1.1925366381703094E+001                  4.2105263157894723E-001                  9.9999999999769995E-001                  4.1274326950995331E+001                  4.5584110971275131E+003                  6.6667075554006783E-001                 -1.7608859540111677E-001                  2.8963989436686079E+003                  9.9962405410547583E-001                  3.4616950784934017E+000                  3.9505189400835428E-001                  1.0006824959962262E-004                  1.2966429887659308E+000                  8.5000496627254196E-001                 -1.7321845543129386E+000                  1.4633030058747509E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.2141930782959995E+009                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  5.1848458425461624E-002                  1.2502443180926726E-001                  1.2502443180926726E-001                  4.9999999999884999E+000                  4.9999999999855316E+000                 -1.1638272163982407E+001                  7.0000000000000007E-001                  2.9797635251196230E-005                  2.7997020236474895E-001                  3.4468833607860789E-003                  1.0103427409336070E-003                  9.3805276451495445E-003                  2.0850244238750371E-003                  4.0772218292556787E-003                  1.4633030058747509E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.7002745762980557E-001                 -3.3186040810803199E+000 
                                       5                  3.6588136497536641E+000                 -8.0009759787518835E+000                  3.4618596649464801E+000                  1.6156799983456314E+000                  6.6268320818208713E+002                  2.8213059660849042E+000                  0.0000000000000000E+000                  2.0608500954363620E+001                                        0                  6.9329246992088389E+005                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.1788363511368189E+001                  1.3060986405559916E+000                 -1.1986636038442018E+001                  1.1515151515151520E+000                  9.9999999999651246E-001                  4.1274326786841613E+001                  4.5584127827847597E+003                  6.6667286665126646E-001                 -1.7608722014581274E-001                  2.8964075104573717E+003                  9.9962405466133830E-001                  3.4616963632622251E+000                  3.9505190254570233E-001                  1.0006824112952709E-004                  1.2966429887659308E+000                  8.5000496627254196E-001                 -1.7321834995375243E+000                  1.4633067934848287E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.2141958749709597E+009                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  5.1848477175710506E-002                  1.2502495471933520E-001                  1.2502495471933520E-001                  4.9999999999825624E+000                  4.9999999999799849E+000                 -1.1457485783718345E+001                  7.0000000000000007E-001                  2.9797635251196230E-005                  2.7997020236474895E-001                  3.4468833607860789E-003                  1.0103427409336070E-003                  9.3805276451495445E-003                  2.0850244238750371E-003                  4.0772218292556787E-003                  1.4633067934848287E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.7002694385830395E-001                 -3.3186032782592108E+000 
                                       6                  3.6588138488048148E+000                 -8.0009745856094501E+000                  3.4618612570314271E+000                  1.6156799968456563E+000                  6.6268320818208724E+002                  2.8213059660849047E+000                  0.0000000000000000E+000                  2.0608499027585090E+001                                        0                  6.9329263357878162E+005                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.1788360002308213E+001                  1.3060986399825014E+000                 -1.1764787288825662E+001                  5.9999999999999942E-001                  9.9999999999548117E-001                  4.1274326644287505E+001                  4.5584148720526573E+003                  6.6667469998914208E-001                 -1.7608602584577759E-001                  2.8964181284491751E+003                  9.9962405535028831E-001                  3.4616979556464917E+000                  3.9505191312720178E-001                  1.0006823063108594E-004                  1.2966429887659308E+000                  8.5000496627254196E-001                 -1.7321821922163976E+000                  1.4633114879827958E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.2141983036658468E+009                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  5.1848500568476112E-002                  1.2502540882485966E-001                  1.2502540882485966E-001                  4.9999999999774065E+000                  4.9999999999731086E+000                 -1.1344981685361393E+001                  7.0000000000000007E-001                  2.9797635251196230E-005                  2.7997020236474895E-001                  3.4468833607860789E-003                  1.0103427409336070E-003                  9.3805276451495445E-003                  2.0850244238750371E-003                  4.0772218292556787E-003                  1.4633114879827957E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.7002649768890497E-001                 -3.3186022832190787E+000 
                                       7                  3.6588140727377145E+000                 -8.0009730183315035E+000                  3.4618630481200610E+000                  1.6156799943457043E+000                  6.6268320818208747E+002                  2.8213059660849047E+000                  0.0000000000000000E+000                  2.0608496859972956E+001                                        0                  6.9329281769425492E+005                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.1788356054631482E+001                  1.3060986393373211E+000                 -1.1861697301833718E+001                  1.2500000000000011E+000                  9.9999999999376243E-001                  4.1274326406697952E+001                  4.5584172224839094E+003                  6.6667775556149422E-001                 -1.7608403534700726E-001                  2.8964300736902560E+003                  9.9962405612534855E-001                  3.4616997470718567E+000                  3.9505192503140013E-001                  1.0006821881994290E-004                  1.2966429887659308E+000                  8.5000496627254196E-001                 -1.7321807214882567E+000                  1.4633167692864391E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.2142023514972429E+009                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  5.1848526691425222E-002                  1.2502616566620309E-001                  1.2502616566620309E-001                  4.9999999999688125E+000                  4.9999999999653753E+000                 -1.1204989441368554E+001                  7.0000000000000007E-001                  2.9797635251196230E-005                  2.7997020236474895E-001                  3.4468833607860789E-003                  1.0103427409336070E-003                  9.3805276451495445E-003                  2.0850244238750371E-003                  4.0772218292556787E-003                  1.4633167692864391E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.7002575407444218E-001                 -3.3186011638069317E+000 
                                       8                  3.6588144120303268E+000                 -8.0009706436823258E+000                  3.4618657618766906E+000                  1.6156799923457492E+000                  6.6268320818208758E+002                  2.8213059660849047E+000                  0.0000000000000000E+000                  2.0608493575738603E+001                                        0                  6.9329309665745322E+005                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.1788350073335554E+001                  1.3060986383597681E+000                 -1.1479844113055135E+001                  4.1509433962264147E-001                  9.9999999999238742E-001                  4.1274326216626932E+001                  4.5584207837492650E+003                  6.6668020002767936E-001                 -1.7608244294915049E-001                  2.8964481725406904E+003                  9.9962405729966564E-001                  3.4617024613386773E+000                  3.9505194306804803E-001                  1.0006820092348964E-004                  1.2966429887659308E+000                  8.5000496627254196E-001                 -1.7321784931286808E+000                  1.4633247712495333E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.2142055897711544E+009                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  5.1848566698541841E-002                  1.2502677113809213E-001                  1.2502677113809213E-001                  4.9999999999619371E+000                  4.9999999999536566E+000                 -1.1118472694359067E+001                  7.0000000000000007E-001                  2.9797635251196230E-005                  2.7997020236474895E-001                  3.4468833607860789E-003                  1.0103427409336070E-003                  9.3805276451495445E-003                  2.0850244238750371E-003                  4.0772218292556787E-003                  1.4633247712495335E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.7002515918405801E-001                 -3.3185994677429793E+000 
                                       9                  3.6588148418023017E+000                 -8.0009676358189079E+000                  3.4618691992775679E+000                  1.6156799875277039E+000                  6.6268320818208781E+002                  2.8213059660849047E+000                  0.0000000000000000E+000                  2.0608489415757109E+001                                        0                  6.9329345001209842E+005                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.1788342497082127E+001                  1.3060986371215175E+000                 -1.1580870692258024E+001                  1.2619047619047619E+000                  9.9999999998907496E-001                  4.1274325758731230E+001                  4.5584252947033592E+003                  6.6668608899925219E-001                 -1.7607860672218234E-001                  2.8964710977522832E+003                  9.9962405878710325E-001                  3.4617058993857834E+000                  3.9505196591451891E-001                  1.0006817825325992E-004                  1.2966429887659308E+000                  8.5000496627254196E-001                 -1.7321756705682543E+000                  1.4633349070462045E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.2142133910892248E+009                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  5.1848616828972141E-002                  1.2502822977098885E-001                  1.2502822977098885E-001                  4.9999999999453753E+000                  4.9999999999388125E+000                 -1.0961578554357541E+001                  7.0000000000000007E-001                  2.9797635251196230E-005                  2.7997020236474895E-001                  3.4468833607860789E-003                  1.0103427409336070E-003                  9.3805276451495445E-003                  2.0850244238750371E-003                  4.0772218292556787E-003                  1.4633349070462045E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.7002372604298508E-001                 -3.3185973194235103E+000 
