                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     450                                      867                  5.0000000000000000E+000                  2.0000000000000000E-002                  5.9745732598024048E+007                  2.2094341823479136E+000                  7.0729424697906452E+003                  2.4450655482759679E+001                  3.2930487712143877E+000                 -4.5288479164694024E+000                  3.2595528559441900E-001                  6.9797587472195852E-008                  6.5452939433719748E-001                  1.1196624833710052E-004                  1.2185064107738978E-002                  1.0559736615893115E-003                  2.0850244238750388E-003                  4.8867184053682831E+000                 -4.9831180750241188E-005                  3.0398472356648880E+000                  1.9751935179014235E-004                  1.7487504265803622E+000                  8.6938397532564608E-003                  2.2632190903788697E-002                  3.6484030930618118E-002                  1.0188927227792554E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.7054881977236902E+004                  6.9843640225989409E+006                  1.9986042537035217E+009                  6.2055837909709612E+002                  6.2055837909709589E+002                  8.9899503650417842E-033                  4.2520438347003257E+001                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.8854319310354038E+015                               "r22.11.1"                               "gfortran"                                 "12.1.0"                    "x86_64-linux-22.6.1"                                 "CRMATH"                               "20230126"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                      10                  4.8867184052631272E+000                  5.1757559279180831E-001                  3.8780874382763271E+000                 -7.5177760806901315E+000                  4.1684974701957209E+000                  6.9999998927518670E-001                  2.8000001072481351E-001                  1.9999999999999796E-002                  4.4524344485222157E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      11                  4.8867184052475512E+000                  5.1757265963313792E-001                  3.8823254301892001E+000                 -7.5097934958701300E+000                  4.1811368836404199E+000                  6.9999998927518670E-001                  2.8000001072481351E-001                  1.9999999999999796E-002                  4.5350435847398940E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      12                  4.8867184052397628E+000                  5.1757121974240783E-001                  3.8864508136103235E+000                 -7.5030376972819530E+000                  4.1924681392251877E+000                  6.9999998927518670E-001                  2.8000001072481351E-001                  1.9999999999999796E-002                  4.6061535650604077E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      13                  4.8867184052260191E+000                  5.1756871794589132E-001                  3.8918539293979681E+000                 -7.4962090748581947E+000                  4.2053635711998272E+000                  6.9999998927518670E-001                  2.8000001072481351E-001                  1.9999999999999796E-002                  4.6791633397114489E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      14                  4.8867184052145660E+000                  5.1756666560761189E-001                  3.8985464306989650E+000                 -7.4898313544987642E+000                  4.2193811334651574E+000                  6.9999998927518670E-001                  2.8000001072481351E-001                  1.9999999999999796E-002                  4.7483970622252060E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      15                  4.8867184051977679E+000                  5.1756369934105373E-001                  3.9055187570579695E+000                 -7.4860136762000078E+000                  4.2313316616471814E+000                  6.9999998927518670E-001                  2.8000001072481351E-001                  1.9999999999999796E-002                  4.7903293015545371E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      16                  4.8867184051897503E+000                  5.1756229599211812E-001                  3.9096054445104933E+000                 -7.4845684868683149E+000                  4.2376329792660741E+000                  6.9999998927518670E-001                  2.8000001072481351E-001                  1.9999999999999796E-002                  4.8062992823782542E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      17                  4.8867184051844061E+000                  5.1756136352672077E-001                  3.9139528411187854E+000                 -7.4836031445133697E+000                  4.2438442280628736E+000                  6.9999998927518670E-001                  2.8000001072481351E-001                  1.9999999999999796E-002                  4.8169963928002779E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      18                  4.8867184051763886E+000                  5.1755996792295333E-001                  3.9197474790839308E+000                 -7.4834004621174115E+000                  4.2511824284079491E+000                  6.9999998927518670E-001                  2.8000001072481351E-001                  1.9999999999999796E-002                  4.8192453709007145E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      19                  4.8867184051683719E+000                  5.1755857295690566E-001                  3.9251488540201502E+000                 -7.4841918090011212E+000                  4.2572043558944106E+000                  6.9999998927518670E-001                  2.8000001072481351E-001                  1.9999999999999796E-002                  4.8104704797007035E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      20                  4.8867184051630268E+000                  5.1755764127595549E-001                  3.9309712976699811E+000                 -7.4857879066482003E+000                  4.2631439746461997E+000                  6.9999998927518670E-001                  2.8000001072481351E-001                  1.9999999999999796E-002                  4.7928206527576851E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      21                  4.8867184051550092E+000                  5.1755623859767341E-001                  3.9374858668039443E+000                 -7.4886250699726027E+000                  4.2690035303039711E+000                  6.9999998927518670E-001                  2.8000001072481351E-001                  1.9999999999999796E-002                  4.7616067084746755E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      22                  4.8867184051496650E+000                  5.1755529734224603E-001                  3.9429667289697878E+000                 -7.4915455745465565E+000                  4.2736349504884545E+000                  6.9999998927518670E-001                  2.8000001072481351E-001                  1.9999999999999796E-002                  4.7296881942000926E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      23                  4.8867184051443191E+000                  5.1755434972963410E-001                  3.9513472642125005E+000                 -7.4966957495126927E+000                  4.2804908293051813E+000                  6.9999998927518670E-001                  2.8000001072481351E-001                  1.9999999999999796E-002                  4.6739218592262544E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      24                  4.8867184051336299E+000                  5.1755243187670541E-001                  3.9619218505639280E+000                 -7.5037460401742928E+000                  4.2894669834800379E+000                  6.9999998927518670E-001                  2.8000001072481351E-001                  1.9999999999999796E-002                  4.5986456807525815E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      25                  4.8867184051229398E+000                  5.1755048260943159E-001                  3.9711797350758098E+000                 -7.5098709070830676E+000                  4.2982615221674383E+000                  6.9999998927518670E-001                  2.8000001072481351E-001                  1.9999999999999796E-002                  4.5342351669116150E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      26                  4.8867184051122505E+000                  5.1754850563001553E-001                  3.9791751882728450E+000                 -7.5148599853707925E+000                  4.3068816543926793E+000                  6.9999998927518670E-001                  2.8000001072481351E-001                  1.9999999999999796E-002                  4.4824362318374611E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      27                  4.8867184051015613E+000                  5.1754650578108152E-001                  3.9878635719988544E+000                 -7.5199238223016769E+000                  4.3174218398292261E+000                  6.9999998927518670E-001                  2.8000001072481351E-001                  1.9999999999999796E-002                  4.4304662493798807E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      28                  4.8867184050855270E+000                  5.1754347077308482E-001                  3.9965831534590861E+000                 -7.5241307270869786E+000                  4.3297417540658962E+000                  6.9999998927518670E-001                  2.8000001072481351E-001                  1.9999999999999796E-002                  4.3877494953171237E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      29                  4.8867184050694918E+000                  5.1754040615829100E-001                  4.0040752368442734E+000                 -7.5270591075306204E+000                  4.3417221339033132E+000                  6.9999998927518670E-001                  2.8000001072481351E-001                  1.9999999999999796E-002                  4.3582582134555878E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      30                  4.8867184050534576E+000                  5.1753732074391190E-001                  4.0095680740227948E+000                 -7.5286569677010071E+000                  4.3514596327030226E+000                  6.9999998927518670E-001                  2.8000001072481351E-001                  1.9999999999999796E-002                  4.3422500812819146E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      31                  4.8867184050427674E+000                  5.1753525618240681E-001                  4.0156527672736155E+000                 -7.5302201765013121E+000                  4.3628637774035210E+000                  6.9999998927518670E-001                  2.8000001072481351E-001                  1.9999999999999796E-002                  4.3266460093429761E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      32                  4.8867184050213890E+000                  5.1753111208129909E-001                  4.0227619522820293E+000                 -7.5310973455912649E+000                  4.3776184713049595E+000                  6.9999998927518670E-001                  2.8000001072481351E-001                  1.9999999999999796E-002                  4.3179146146654186E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      33                  4.8867184050000096E+000                  5.1752695948266414E-001                  4.0290980000141428E+000                 -7.5311737246495358E+000                  4.3918888541590126E+000                  6.9999998927518670E-001                  2.8000001072481351E-001                  1.9999999999999796E-002                  4.3171551673799604E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      34                  4.8867184049786303E+000                  5.1752280603449530E-001                  4.0362506745404749E+000                 -7.5305924800446222E+000                  4.4090923402392752E+000                  6.9999998927518670E-001                  2.8000001072481351E-001                  1.9999999999999796E-002                  4.3229379224328339E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      35                  4.8867184049465608E+000                  5.1751658397194744E-001                  4.0425531103329799E+000                 -7.5289676765134672E+000                  4.4256411708315904E+000                  6.9999998927518670E-001                  2.8000001072481351E-001                  1.9999999999999796E-002                  4.3391440866286573E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      36                  4.8867184049251815E+000                  5.1751245127230705E-001                  4.0472218416182209E+000                 -7.5273818648929947E+000                  4.4384411707914948E+000                  6.9999998927518670E-001                  2.8000001072481351E-001                  1.9999999999999796E-002                  4.3550199250661395E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      37                  4.8867184049038030E+000                  5.1750833351822556E-001                  4.0515827843848617E+000                 -7.5255101060762009E+000                  4.4508751556167985E+000                  6.9999998927518670E-001                  2.8000001072481351E-001                  1.9999999999999796E-002                  4.3738331943760327E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      38                  4.8867184048824237E+000                  5.1750423335662166E-001                  4.0559358591810710E+000                 -7.5232837007884648E+000                  4.4637079523379981E+000                  6.9999998927518670E-001                  2.8000001072481351E-001                  1.9999999999999796E-002                  4.3963169233822356E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      39                  4.8867184048583718E+000                  5.1749964412343186E-001                  4.0602616131629006E+000                 -7.5206725534425640E+000                  4.4768951457457886E+000                  6.9999998927518670E-001                  2.8000001072481351E-001                  1.9999999999999796E-002                  4.4228333535936107E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      40                  4.8867184048343209E+000                  5.1749508225553353E-001                  4.0654707069634588E+000                 -7.5171510945567697E+000                  4.4931835811475302E+000                  6.9999998927518670E-001                  2.8000001072481351E-001                  1.9999999999999796E-002                  4.4588475647974626E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      41                  4.8867184047969072E+000                  5.1748804304144402E-001                  4.0702861496222020E+000                 -7.5132171437378128E+000                  4.5088841301499478E+000                  6.9999998927518670E-001                  2.8000001072481351E-001                  1.9999999999999796E-002                  4.4994272944698954E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      42                  4.8867184047728554E+000                  5.1748355845930971E-001                  4.0734794433904691E+000                 -7.5104031957938178E+000                  4.5194812769742736E+000                  6.9999998927518670E-001                  2.8000001072481351E-001                  1.9999999999999796E-002                  4.5286802909611262E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      43                  4.8867184047541476E+000                  5.1748009288280539E-001                  4.0779059052603888E+000                 -7.5063655631638744E+000                  4.5342759218813331E+000                  6.9999998927518670E-001                  2.8000001072481351E-001                  1.9999999999999796E-002                  4.5709869339812651E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      44                  4.8867184047113890E+000                  5.1747224456155694E-001                  4.0824428352591253E+000                 -7.5016222727043784E+000                  4.5499370964766594E+000                  6.9999998927518670E-001                  2.8000001072481351E-001                  1.9999999999999796E-002                  4.6211927071782115E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      45                  4.8867184046867651E+000                  5.1746777367498642E-001                  4.0853134207632840E+000                 -7.4984878289007977E+000                  4.5599311535946869E+000                  6.9999998927518670E-001                  2.8000001072481351E-001                  1.9999999999999796E-002                  4.6546717541787385E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      46                  4.8867184046671026E+000                  5.1746422947071369E-001                  4.0887153324038259E+000                 -7.4946746325708862E+000                  4.5718191712428160E+000                  6.9999998927518670E-001                  2.8000001072481351E-001                  1.9999999999999796E-002                  4.6957277822607952E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      47                  4.8867184046327434E+000                  5.1745808965473128E-001                  4.0928593853319137E+000                 -7.4897343634769742E+000                  4.5864869743988628E+000                  6.9999998927518670E-001                  2.8000001072481351E-001                  1.9999999999999796E-002                  4.7494578244257391E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      48                  4.8867184045983834E+000                  5.1745201902979554E-001                  4.0968391312073020E+000                 -7.4847683520646822E+000                  4.6006763116136025E+000                  6.9999998927518670E-001                  2.8000001072481351E-001                  1.9999999999999796E-002                  4.8040875149898058E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      49                  4.8867184045640233E+000                  5.1744601717479899E-001                  4.1011525325517209E+000                 -7.4791934752696498E+000                  4.6161048987047613E+000                  6.9999998927518670E-001                  2.8000001072481351E-001                  1.9999999999999796E-002                  4.8661642316753392E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      50                  4.8867184045210736E+000                  5.1743861020202508E-001                  4.1057539375767274E+000                 -7.4729957312855033E+000                  4.6326295870296414E+000                  6.9999998927518670E-001                  2.8000001072481351E-001                  1.9999999999999796E-002                  4.9361187320628239E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      51                  4.8867184044781240E+000                  5.1743130781127145E-001                  4.1112185370695462E+000                 -7.4654551774844276E+000                  4.6521817166819330E+000                  6.9999998927518670E-001                  2.8000001072481351E-001                  1.9999999999999796E-002                  5.0225872487830138E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      52                  4.8867184044151317E+000                  5.1742078134315173E-001                  4.1165872227688824E+000                 -7.4577504884951775E+000                  4.6713878613662194E+000                  6.9999998927518670E-001                  2.8000001072481351E-001                  1.9999999999999796E-002                  5.1125027928050979E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      53                  4.8867184043693195E+000                  5.1741325987944520E-001                  4.1209742744739408E+000                 -7.4513868582195837E+000                  4.6869287330285907E+000                  6.9999998927518670E-001                  2.8000001072481351E-001                  1.9999999999999796E-002                  5.1879805255619943E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      54                  4.8867184043235063E+000                  5.1740584744040030E-001                  4.1263151872238160E+000                 -7.4436037807836808E+000                  4.7056052568212543E+000                  6.9999998927518670E-001                  2.8000001072481351E-001                  1.9999999999999796E-002                  5.2818106863302600E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      55                  4.8867184042547862E+000                  5.1739492557505429E-001                  4.1315024301395260E+000                 -7.4359723592998206E+000                  4.7235133813505286E+000                  6.9999998927518670E-001                  2.8000001072481351E-001                  1.9999999999999796E-002                  5.3754602341986613E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      56                  4.8867184042089740E+000                  5.1738777071320496E-001                  4.1355760507887318E+000                 -7.4300233170683709E+000                  4.7373274019573834E+000                  6.9999998927518670E-001                  2.8000001072481351E-001                  1.9999999999999796E-002                  5.4496146827949201E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      57                  4.8867184041631608E+000                  5.1738071284524212E-001                  4.1405895534487351E+000                 -7.4227790301518706E+000                  4.7540001278191877E+000                  6.9999998927518670E-001                  2.8000001072481351E-001                  1.9999999999999796E-002                  5.5412970760098071E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      58                  4.8867184040944416E+000                  5.1737030054442201E-001                  4.1455308468471124E+000                 -7.4157413794011573E+000                  4.7700578872425776E+000                  6.9999998927518670E-001                  2.8000001072481351E-001                  1.9999999999999796E-002                  5.6318412888964030E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      59                  4.8867184040486293E+000                  5.1736347018337081E-001                  4.1494470044065581E+000                 -7.4102700517531819E+000                  4.7824906290119804E+000                  6.9999998927518670E-001                  2.8000001072481351E-001                  1.9999999999999796E-002                  5.7032547506083679E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      60                  4.8867184040028162E+000                  5.1735672501652552E-001                  4.1552732731564657E+000                 -7.4023196063405692E+000                  4.8004979392626561E+000                  6.9999998927518670E-001                  2.8000001072481351E-001                  1.9999999999999796E-002                  5.8086436367697495E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      61                  4.8867184039111899E+000                  5.1734347848326245E-001                  4.1610918341565233E+000                 -7.3947276108852593E+000                  4.8177903051614228E+000                  6.9999998927518670E-001                  2.8000001072481351E-001                  1.9999999999999796E-002                  5.9110984133347644E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      62                  4.8867184038653768E+000                  5.1733696954913311E-001                  4.1656033519903444E+000                 -7.3890261917889140E+000                  4.8307802505938993E+000                  6.9999998927518670E-001                  2.8000001072481351E-001                  1.9999999999999796E-002                  5.9892261882086236E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      63                  4.8867184038042932E+000                  5.1732840371213018E-001                  4.1714165669103167E+000                 -7.3819844995913320E+000                  4.8469315182613180E+000                  6.9999998927518670E-001                  2.8000001072481351E-001                  1.9999999999999796E-002                  6.0871469042716514E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      64                  4.8867184037279383E+000                  5.1731786793004364E-001                  4.1759808522955773E+000                 -7.3767683267065829E+000                  4.8590922339728291E+000                  6.9999998927518670E-001                  2.8000001072481351E-001                  1.9999999999999796E-002                  6.1607130672214728E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      65                  4.8867184036973965E+000                  5.1731370371980279E-001                  4.1792426313736701E+000                 -7.3731384786754504E+000                  4.8675749189936175E+000                  6.9999998927518670E-001                  2.8000001072481351E-001                  1.9999999999999796E-002                  6.2124305693344225E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      66                  4.8867184036515843E+000                  5.1730750917216684E-001                  4.1831824400539714E+000                 -7.3689206589438330E+000                  4.8775407264918451E+000                  6.9999998927518670E-001                  2.8000001072481351E-001                  1.9999999999999796E-002                  6.2730710386852795E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      67                  4.8867184036057711E+000                  5.1730137423284706E-001                  4.1884606731509706E+000                 -7.3634927057577437E+000                  4.8904831354921869E+000                  6.9999998927518670E-001                  2.8000001072481351E-001                  1.9999999999999796E-002                  6.3519817720774367E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      68                  4.8867184035294171E+000                  5.1729127576660727E-001                  4.1944785833339253E+000                 -7.3577092435263642E+000                  4.9045979885680371E+000                  6.9999998927518670E-001                  2.8000001072481351E-001                  1.9999999999999796E-002                  6.4371535402729719E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      69                  4.8867184034683326E+000                  5.1728330336718287E-001                  4.1998700122552526E+000                 -7.3528033477644330E+000                  4.9167715158956860E+000                  6.9999998927518670E-001                  2.8000001072481351E-001                  1.9999999999999796E-002                  6.5102963212899658E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      70                  4.8867184034072482E+000                  5.1727542008746052E-001                  4.2059721567859620E+000                 -7.3475293545177225E+000                  4.9300717973815820E+000                  6.9999998927518670E-001                  2.8000001072481351E-001                  1.9999999999999796E-002                  6.5898544525134209E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      71                  4.8867184033308932E+000                  5.1726568433809272E-001                  4.2127898384485141E+000                 -7.3419618003199272E+000                  4.9443885997756141E+000                  6.9999998927518670E-001                  2.8000001072481351E-001                  1.9999999999999796E-002                  6.6748962035809509E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      72                  4.8867184032545392E+000                  5.1725607195981882E-001                  4.2202725265120549E+000                 -7.3361179563878052E+000                  4.9596117530087147E+000                  6.9999998927518670E-001                  2.8000001072481351E-001                  1.9999999999999796E-002                  6.7653390260716547E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      73                  4.8867184031629129E+000                  5.1724469045344235E-001                  4.2283408164244323E+000                 -7.3300026907505371E+000                  4.9756336446091414E+000                  6.9999998927518670E-001                  2.8000001072481351E-001                  1.9999999999999796E-002                  6.8612951162135926E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      74                  4.8867184030712867E+000                  5.1723346720988972E-001                  4.2349104656273253E+000                 -7.3250334000073254E+000                  4.9885493245350405E+000                  6.9999998927518670E-001                  2.8000001072481351E-001                  1.9999999999999796E-002                  6.9402709847772894E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      75                  4.8867184030102031E+000                  5.1722606969634743E-001                  4.2425682317913447E+000                 -7.3191955390571941E+000                  5.0035586100223428E+000                  6.9999998927518670E-001                  2.8000001072481351E-001                  1.9999999999999796E-002                  7.0342130109431732E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      76                  4.8867184028880351E+000                  5.1721147110681487E-001                  4.2509824844561761E+000                 -7.3123226048081467E+000                  5.0204402262381018E+000                  6.9999998927518670E-001                  2.8000001072481351E-001                  1.9999999999999796E-002                  7.1464425125409446E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
