                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     500                                     1497                  8.0000000000000000E+000                  2.0000000000000000E-002                  3.4670883355143085E+007                  5.4087903937109977E+003                  4.4697360807485247E+003                  4.3185341773813598E+003                  1.0958663211838608E+002                 -1.9120250760513553E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.7933085017447391E-003                  4.6996049053490241E-001                  0.0000000000000000E+000                  4.9984066694500578E-001                  2.0327902538214787E-002                  8.0000000000000000E+000                  0.0000000000000000E+000                  4.2889350841734304E+000                  1.8803511618706097E-004                  3.0473668511484724E+000                  2.5701825605903456E-001                  3.5114357921483846E-002                  3.1214840361643276E-001                  2.6611027851637423E-002                  1.7148487570351443E+000                  5.1493408122424533E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.0592746170942443E+006                  3.1846883637759192E+003                  1.8524804184485994E+007                  5.0249211915606775E+003                  2.6718284935045913E+003                  3.4902630968881090E+002                  1.8911285547222818E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.0941298685682634E+015                               "r22.11.1"                               "gfortran"                                 "12.1.0"                    "x86_64-linux-22.6.1"                                 "CRMATH"                               "20230131"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                      20                  7.9999997102044409E+000                  2.0397478707918211E+000                  3.6510949567690543E+000                 -8.3307433783127127E+000                  3.1187376882713354E+000                  6.8626977079550955E-001                  2.9361768568113150E-001                  2.0112543523358895E-002                  6.5816526238813700E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      21                  7.9999995116081788E+000                  2.0397412745726156E+000                  3.6515937390392250E+000                 -8.3272201781903039E+000                  3.1226273745344155E+000                  6.8596322947270461E-001                  2.9392171435538500E-001                  2.0115056171910339E-002                  6.6293403734166426E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      22                  7.9999992346505815E+000                  2.0397321494717753E+000                  3.6523331953966056E+000                 -8.3221678564010233E+000                  3.1283122835026318E+000                  6.8571725364418024E-001                  2.9416567397675158E-001                  2.0117072379068235E-002                  6.7021084527814363E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      23                  7.9999988089224816E+000                  2.0397182838652714E+000                  3.6534150301629307E+000                 -8.3149688971920970E+000                  3.1364585073896865E+000                  6.8540796948325100E-001                  2.9447242300671744E-001                  2.0119607510031612E-002                  6.8079918998579808E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      24                  7.9999982116936845E+000                  2.0396991502149513E+000                  3.6551260519243041E+000                 -8.3039980299807592E+000                  3.1489645167640816E+000                  6.8500442756159907E-001                  2.9487265718827188E-001                  2.0122915250128992E-002                  6.9739541334309773E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      25                  7.9999972009522828E+000                  2.0396675709257188E+000                  3.6574368053581696E+000                 -8.2899674107657830E+000                  3.1651478502730757E+000                  6.8464368481113058E-001                  2.9523044301358209E-001                  2.0125872175287274E-002                  7.1953697133416470E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      26                  7.9999960616080346E+000                  2.0396330973987218E+000                  3.6594246792456144E+000                 -8.2785353627099614E+000                  3.1784787646887738E+000                  6.8444178911609299E-001                  2.9543068384854893E-001                  2.0127527035358028E-002                  7.3829473794794917E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      27                  7.9999953692329395E+000                  2.0396126883637722E+000                  3.6612820520069462E+000                 -8.2681236018581057E+000                  3.1905347215456477E+000                  6.8394906286237167E-001                  2.9591937142728436E-001                  2.0131565710344024E-002                  7.5512132910445987E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      28                  7.9999943562742031E+000                  2.0395835318648752E+000                  3.6632116238671437E+000                 -8.2579437595943688E+000                  3.2026424060129601E+000                  6.8394906241488618E-001                  2.9591937187110179E-001                  2.0131565714011979E-002                  7.7303169706193526E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      29                  7.9999936087404091E+000                  2.0395625100660721E+000                  3.6652804034569773E+000                 -8.2474018501085453E+000                  3.2152298694842925E+000                  6.8389846181658620E-001                  2.9596955773187333E-001                  2.0131980451540521E-002                  7.9190977665474775E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      30                  7.9999924735964969E+000                  2.0395313479935715E+000                  3.6679461358553205E+000                 -8.2344242413243443E+000                  3.2308672349319583E+000                  6.8388804400389391E-001                  2.9597989015707926E-001                  2.0132065839026825E-002                  8.1590769110376831E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      31                  7.9999911932938730E+000                  2.0394972280456680E+000                  3.6705039952330512E+000                 -8.2225365055985371E+000                  3.2453118244983696E+000                  6.8388804397380698E-001                  2.9597989018691967E-001                  2.0132065839273405E-002                  8.3855130824386801E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      32                  7.9999901645101463E+000                  2.0394705457447411E+000                  3.6728848934763327E+000                 -8.2118785826762544E+000                  3.2583252645936147E+000                  6.8383023232139428E-001                  2.9603722800232762E-001                  2.0132539676278149E-002                  8.5924088146859113E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      33                  7.9999890467209021E+000                  2.0394422524412121E+000                  3.6762805249945854E+000                 -8.1973638973269676E+000                  3.2762352449702368E+000                  6.8383023226916440E-001                  2.9603722805412935E-001                  2.0132539676706251E-002                  8.8844535115883074E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      34                  7.9999871038735009E+000                  2.0393946793320117E+000                  3.6796011063544527E+000                 -8.1839037864834783E+000                  3.2930161944208920E+000                  6.8383023224207962E-001                  2.9603722808099214E-001                  2.0132539676928296E-002                  9.1641432338927374E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      35                  7.9999860635048083E+000                  2.0393699758356010E+000                  3.6827137878045075E+000                 -8.1717905812341307E+000                  3.3082063377959452E+000                  6.8374525460607172E-001                  2.9612150924795350E-001                  2.0133236145974731E-002                  9.4210232728625048E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      36                  7.9999843028808657E+000                  2.0393293106647898E+000                  3.6859599304669213E+000                 -8.1597783071369658E+000                  3.3234596264944272E+000                  6.8373041897881437E-001                  2.9613622329243905E-001                  2.0133357728746581E-002                  9.6848401614514550E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      37                  7.9999831516285225E+000                  2.0393034396147760E+000                  3.6895414780022664E+000                 -8.1471146958699805E+000                  3.3396929019090629E+000                  6.8369819666424636E-001                  2.9616818156364283E-001                  2.0133621772110866E-002                  9.9704819729168977E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      38                  7.9999810902679078E+000                  2.0392584367458046E+000                  3.6935374008636535E+000                 -8.1338294747962365E+000                  3.3569770360269997E+000                  6.8369819627911887E-001                  2.9616818194561462E-001                  2.0133621775266564E-002                  1.0280221186850473E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      39                  7.9999795979178909E+000                  2.0392268295026801E+000                  3.6971109325656193E+000                 -8.1226028396601500E+000                  3.3717736893501500E+000                  6.8368202458701632E-001                  2.9618422115125975E-001                  2.0133754261723924E-002                  1.0548955955331286E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      40                  7.9999779345053250E+000                  2.0391924904599450E+000                  3.7012490835727889E+000                 -8.1104277923187560E+000                  3.3880855819063056E+000                  6.8366742558440907E-001                  2.9619870060433562E-001                  2.0133873811255310E-002                  1.0848432752849931E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      41                  7.9999759932379861E+000                  2.0391535134535470E+000                  3.7056222067623734E+000                 -8.0985791928711404E+000                  3.4043059233196447E+000                  6.8364893310223318E-001                  2.9621704179814767E-001                  2.0134025099619146E-002                  1.1147901294015873E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      42                  7.9999742145958344E+000                  2.0391187539377063E+000                  3.7094401615210759E+000                 -8.0890926630930444E+000                  3.4176170076300338E+000                  6.8364816599182265E-001                  2.9621780264057807E-001                  2.0134031367599281E-002                  1.1394085861340071E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      43                  7.9999728360216222E+000                  2.0390923893827368E+000                  3.7143187239962301E+000                 -8.0779373643395864E+000                  3.4336610971914259E+000                  6.8364746171384561E-001                  2.9621850116399440E-001                  2.0134037122159998E-002                  1.1690547883096923E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      44                  7.9999702792229499E+000                  2.0390447196651960E+000                  3.7211474494440870E+000                 -8.0645488737167952E+000                  3.4538966384000851E+000                  6.8364674855533392E-001                  2.9621920855531292E-001                  2.0134042889353165E-002                  1.2056566178482579E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      45                  7.9999676629379914E+000                  2.0389974061653033E+000                  3.7271007090089290E+000                 -8.0548113491517626E+000                  3.4696077789631938E+000                  6.8364674855485896E-001                  2.9621920855578404E-001                  2.0134042889357051E-002                  1.2329970345630374E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      46                  7.9999660950366298E+000                  2.0389696733592833E+000                  3.7312249949081062E+000                 -8.0488833345429693E+000                  3.4796765948395154E+000                  6.8364674855465379E-001                  2.9621920855598755E-001                  2.0134042889358605E-002                  1.2499440774420750E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      47                  7.9999649014263579E+000                  2.0389488436862000E+000                  3.7345342249019415E+000                 -8.0446106381562643E+000                  3.4872733782375129E+000                  6.8364674855453211E-001                  2.9621920855610823E-001                  2.0134042889359716E-002                  1.2623031569228798E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      48                  7.9999639691329794E+000                  2.0389327314721566E+000                  3.7385855096125606E+000                 -8.0398587210449826E+000                  3.4960968159331203E+000                  6.8364674855441410E-001                  2.9621920855622519E-001                  2.0134042889360715E-002                  1.2761920069151188E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      49                  7.9999623854920223E+000                  2.0389056562386072E+000                  3.7437275069081637E+000                 -8.0347921705022429E+000                  3.5063348364435201E+000                  6.8364674855431451E-001                  2.9621920855632400E-001                  2.0134042889361492E-002                  1.2911688408945476E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      50                  7.9999609857941882E+000                  2.0388819992574017E+000                  3.7479063526534553E+000                 -8.0313602336404131E+000                  3.5139730184977673E+000                  6.8364674855425855E-001                  2.9621920855637951E-001                  2.0134042889361936E-002                  1.3014134507408611E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      51                  7.9999601139766732E+000                  2.0388673782901439E+000                  3.7521407572246672E+000                 -8.0283339834497198E+000                  3.5212648636465849E+000                  6.8364674855421426E-001                  2.9621920855642347E-001                  2.0134042889362269E-002                  1.3105144746278290E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      52                  7.9999587799786660E+000                  2.0388451587684520E+000                  3.7569845052984472E+000                 -8.0256306967892748E+000                  3.5288525625644942E+000                  6.8364674855418062E-001                  2.9621920855645684E-001                  2.0134042889362602E-002                  1.3186980392411595E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      53                  7.9999577794801606E+000                  2.0388285953163074E+000                  3.7611508869254364E+000                 -8.0237979888609736E+000                  3.5348912319769599E+000                  6.8364674855415986E-001                  2.9621920855647743E-001                  2.0134042889362713E-002                  1.3242751800336157E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      54                  7.9999568929897276E+000                  2.0388139795184821E+000                  3.7651786865392118E+000                 -8.0224484204328075E+000                  3.5403114030549663E+000                  6.8364674855414531E-001                  2.9621920855649192E-001                  2.0134042889362824E-002                  1.3283971466757306E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      55                  7.9999560635033324E+000                  2.0388003446626772E+000                  3.7693248018919441E+000                 -8.0214666264793184E+000                  3.5454886261891470E+000                  6.8364674855413454E-001                  2.9621920855650258E-001                  2.0134042889362824E-002                  1.3314038853139567E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      56                  7.9999552340169355E+000                  2.0387867393158947E+000                  3.7741606766147799E+000                 -8.0207995770726637E+000                  3.5510566398598691E+000                  6.8364674855412566E-001                  2.9621920855651124E-001                  2.0134042889363046E-002                  1.3334506024009039E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      57                  7.9999542573221287E+000                  2.0387707423882526E+000                  3.7791749685042011E+000                 -8.0206862496226314E+000                  3.5562615561216502E+000                  6.8364674855412000E-001                  2.9621920855651690E-001                  2.0134042889363046E-002                  1.3337986391726941E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      58                  7.9999535248010236E+000                  2.0387587466631318E+000                  3.7838128865629912E+000                 -8.0209822249233618E+000                  3.5606848789519194E+000                  6.8364674855411633E-001                  2.9621920855652056E-001                  2.0134042889363046E-002                  1.3328898688086575E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      59                  7.9999527887432711E+000                  2.0387466838022812E+000                  3.7880261026202868E+000                 -8.0216141589495020E+000                  3.5643495412281196E+000                  6.8364674855411411E-001                  2.9621920855652273E-001                  2.0134042889363157E-002                  1.3309516337906015E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      60                  7.9999522968592203E+000                  2.0387386102751943E+000                  3.7916032881417228E+000                 -8.0223559650797860E+000                  3.5672635597679991E+000                  6.8364674855411267E-001                  2.9621920855652417E-001                  2.0134042889363157E-002                  1.3286800008309537E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      61                  7.9999518049751686E+000                  2.0387305224947214E+000                  3.7954142710880037E+000                 -8.0233647302579705E+000                  3.5701583708787861E+000                  6.8364674855411156E-001                  2.9621920855652534E-001                  2.0134042889363046E-002                  1.3255970793625676E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      62                  7.9999513130911186E+000                  2.0387224154529231E+000                  3.7992168396024537E+000                 -8.0245867859552185E+000                  3.5728412220389267E+000                  6.8364674855411067E-001                  2.9621920855652617E-001                  2.0134042889363157E-002                  1.3218718942494447E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      63                  7.9999508874343341E+000                  2.0387153798065905E+000                  3.8029670269002822E+000                 -8.0259739050146202E+000                  3.5753158517058972E+000                  6.8364674855411001E-001                  2.9621920855652689E-001                  2.0134042889363046E-002                  1.3176562314137959E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      64                  7.9999504617775496E+000                  2.0387083213091657E+000                  3.8069655245129774E+000                 -8.0276435060982845E+000                  3.5777766200629117E+000                  6.8364674855410934E-001                  2.9621920855652750E-001                  2.0134042889363157E-002                  1.3125998903883696E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      65                  7.9999500361207661E+000                  2.0387012352776672E+000                  3.8112354555020183E+000                 -8.0296236110881871E+000                  3.5802236830342169E+000                  6.8364674855410879E-001                  2.9621920855652806E-001                  2.0134042889363157E-002                  1.3066283433332417E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      66                  7.9999496104639807E+000                  2.0386941165153876E+000                  3.8170843748032688E+000                 -8.0325972973300690E+000                  3.5833452008692803E+000                  6.8364674855410812E-001                  2.9621920855652867E-001                  2.0134042889363268E-002                  1.2977113792685496E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      67                  7.9999489432559878E+000                  2.0386828806276798E+000                  3.8230106382801576E+000                 -8.0359754354186350E+000                  3.5861845352030408E+000                  6.8364674855410756E-001                  2.9621920855652928E-001                  2.0134042889363157E-002                  1.2876554278790398E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      68                  7.9999486096519901E+000                  2.0386772184840760E+000                  3.8271225106172180E+000                 -8.0384344660820553E+000                  3.5880672620184972E+000                  6.8364674855410723E-001                  2.9621920855652961E-001                  2.0134042889363157E-002                  1.2803844937728461E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      69                  7.9999482760479923E+000                  2.0386715239663982E+000                  3.8335056272790924E+000                 -8.0424173907064596E+000                  3.5908762833437406E+000                  6.8364674855410668E-001                  2.9621920855653017E-001                  2.0134042889363157E-002                  1.2686946724468601E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      70                  7.9999476088399994E+000                  2.0386600293191135E+000                  3.8424056495411887E+000                 -8.0482928640265197E+000                  3.5945939956532169E+000                  6.8364674855410590E-001                  2.9621920855653089E-001                  2.0134042889363268E-002                  1.2516448225326511E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      71                  7.9999469416320057E+000                  2.0386483771751207E+000                  3.8556690974264130E+000                 -8.0573583493559600E+000                  3.6001564347073405E+000                  6.8364674855410468E-001                  2.9621920855653205E-001                  2.0134042889363268E-002                  1.2257864111850100E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      72                  7.9999455910504489E+000                  2.0386242900754086E+000                  3.8672580413199409E+000                 -8.0650395886959902E+000                  3.6056716058157567E+000                  6.8364674855410357E-001                  2.9621920855653322E-001                  2.0134042889363268E-002                  1.2042949787985551E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      73                  7.9999449157596700E+000                  2.0386120300809174E+000                  3.8742038507091436E+000                 -8.0695427707415401E+000                  3.6093102657417098E+000                  6.8364674855410279E-001                  2.9621920855653405E-001                  2.0134042889363157E-002                  1.1918711108466795E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      74                  7.9999442404688903E+000                  2.0385996412470138E+000                  3.8828643875243860E+000                 -8.0749719279997549E+000                  3.6143258064921704E+000                  6.8364674855410157E-001                  2.9621920855653516E-001                  2.0134042889363268E-002                  1.1770628588165318E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      75                  7.9999430356818086E+000                  2.0385772575803687E+000                  3.8921691360194082E+000                 -8.0802688871707957E+000                  3.6206716528313194E+000                  6.8364674855410001E-001                  2.9621920855653677E-001                  2.0134042889363268E-002                  1.1627925261071498E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      76                  7.9999418308947261E+000                  2.0385545957096962E+000                  3.9011740509501283E+000                 -8.0849446502271061E+000                  3.6277543914500603E+000                  6.8364674855409813E-001                  2.9621920855653866E-001                  2.0134042889363268E-002                  1.1503395728430895E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
