                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     350                                     1609                  8.0000000000000000E+000                  2.0000000000000000E-002                  3.1305374609496668E+007                  2.2731188016457108E+004                  4.0852787803106680E+003                  5.1183737423661296E+003                  1.4281563716390946E+002                 -1.9962898291026210E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.0139417993782991E-001                  1.6965043434312271E-001                  4.4082135128392576E-004                  4.7484917561914286E-003                  1.9688850437812978E-002                  8.0000000000000000E+000                  0.0000000000000000E+000                  4.4209201448696334E+000                  1.9697971118601732E-004                  3.3447508480289714E+000                  8.4169152137965594E-002                  3.5563988748147347E-002                  5.7807109677940401E-002                  2.3974002049355181E-002                  1.4111213788624202E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.0391484546092115E+006                  2.0618312876699388E+003                  1.5629964521312483E+007                  5.0973755389944263E+003                  4.1881182601745832E+003                  8.5548105694991830E+002                  2.8531702998186415E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  9.8792248977665200E+014                               "r22.11.1"                               "gfortran"                                 "12.1.0"                    "x86_64-linux-22.6.1"                                 "CRMATH"                               "20230131"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                      10                  7.9999999963652337E+000                  2.1547756967515270E+000                  3.6112263165425804E+000                 -8.4072348932097931E+000                  3.0081046759507424E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  5.7417619505573936E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      11                  7.9999999935834882E+000                  2.1547756469732673E+000                  3.6112304289834567E+000                 -8.4072061190260623E+000                  3.0081375582091261E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  5.7421424066292947E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      12                  7.9999999874152694E+000                  2.1547755366026360E+000                  3.6112361533977233E+000                 -8.4071660729177360E+000                  3.0081833226604919E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  5.7426719435411804E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      13                  7.9999999811261038E+000                  2.1547754240781662E+000                  3.6112442680733934E+000                 -8.4071093171936315E+000                  3.0082481844651365E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  5.7434225183683661E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      14                  7.9999999697572282E+000                  2.1547752206949058E+000                  3.6112584424540284E+000                 -8.4070102135827440E+000                  3.0083614474759668E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  5.7447333645758806E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      15                  7.9999999502850052E+000                  2.1547748724257993E+000                  3.6112760108561957E+000                 -8.4068874467014769E+000                  3.0085017642546399E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  5.7463576203993230E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      16                  7.9999999315384551E+000                  2.1547745372296410E+000                  3.6113060932288112E+000                 -8.4066773761016282E+000                  3.0087418856759376E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  5.7491380053003041E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      17                  7.9999998848534988E+000                  2.1547737028833862E+000                  3.6113794113010198E+000                 -8.4061661778275134E+000                  3.0093263258713194E+000                  7.0000000000000018E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  5.7559095806085852E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      18                  7.9999997721323082E+000                  2.1547716906979510E+000                  3.6115571544629681E+000                 -8.4049315377879736E+000                  3.0107385288141830E+000                  7.0000000000000007E-001                  2.8000000000000019E-001                  1.9999999999999796E-002                  5.7722971223331308E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      19                  7.9999994987955150E+000                  2.1547668251001721E+000                  3.6118691087580328E+000                 -8.4027818443993301E+000                  3.0131998761809284E+000                  6.9999999999999996E-001                  2.8000000000000008E-001                  2.0000000000000018E-002                  5.8009417111067629E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      20                  7.9999990962889473E+000                  2.1547596952667574E+000                  3.6123218284802250E+000                 -8.3996994208410811E+000                  3.0167346180824142E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  5.8422631229086921E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      21                  7.9999985215560123E+000                  2.1547495860866972E+000                  3.6130291075843743E+000                 -8.3949675370762744E+000                  3.0221732300782378E+000                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002                  5.9062698546115112E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      22                  7.9999975772136800E+000                  2.1547331542075416E+000                  3.6141372704538344E+000                 -8.3877543040591540E+000                  3.0304939415006933E+000                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002                  6.0051929045499803E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      23                  7.9999961607001815E+000                  2.1547089089794671E+000                  3.6155619215433754E+000                 -8.3788295561648045E+000                  3.0408427615023159E+000                  6.9999999996439166E-001                  2.8000000003560843E-001                  1.9999999999999907E-002                  6.1298841261560439E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      24                  7.9999945777656976E+000                  2.1546823617051669E+000                  3.6180244379997570E+000                 -8.3641505435141585E+000                  3.0579838723265240E+000                  6.9999994095380302E-001                  2.8000005904538716E-001                  2.0000000000809814E-002                  6.3406258786639197E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      25                  7.9999910339017806E+000                  2.1546248864308382E+000                  3.6210777612021192E+000                 -8.3473502421443762E+000                  3.0778378300410183E+000                  6.9999930312621428E-001                  2.8000069647677567E-001                  2.0000000397009998E-002                  6.5907177939055000E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      26                  7.9999883843272759E+000                  2.1545835314239317E+000                  3.6249631208046842E+000                 -8.3275344973297969E+000                  3.1015398393267346E+000                  6.9999715450874600E-001                  2.8000281057511894E-001                  2.0000034916135112E-002                  6.8983796584207921E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      27                  7.9999832625121732E+000                  2.1545071237896356E+000                  3.6287157501403517E+000                 -8.3101609334370359E+000                  3.1226686753001580E+000                  6.9999664974265530E-001                  2.8000330723176770E-001                  2.0000043025577008E-002                  7.1799462377921742E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      28                  7.9999810949891996E+000                  2.1544760449900271E+000                  3.6325939530247826E+000                 -8.2933413657026449E+000                  3.1433657034769822E+000                  6.9998721632159300E-001                  2.8001081491569824E-001                  2.0001968762708766E-002                  7.4632880190656778E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      29                  7.9999757720689892E+000                  2.1544025956828023E+000                  3.6370585506889319E+000                 -8.2756047343826182E+000                  3.1655716324655834E+000                  6.9998721631058936E-001                  2.8001081492445551E-001                  2.0001968764955080E-002                  7.7744212308023247E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      30                  7.9999726571226804E+000                  2.1543613171952432E+000                  3.6405118031169716E+000                 -8.2627157706621581E+000                  3.1818982517998196E+000                  6.9994783238067337E-001                  2.8002360128100873E-001                  2.0028566338317955E-002                  8.0077235607293223E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      31                  7.9999692896131576E+000                  2.1543179840714850E+000                  3.6448360751297959E+000                 -8.2475263423274399E+000                  3.2014170470912893E+000                  6.9994783229736024E-001                  2.8002360130805709E-001                  2.0028566394582725E-002                  8.2927694925158216E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      32                  7.9999645837157329E+000                  2.1542594893155398E+000                  3.6499738945886571E+000                 -8.2306286722346336E+000                  3.2234440374146405E+000                  6.9991860908780978E-001                  2.8003029388798428E-001                  2.0051097024205933E-002                  8.6210911626134337E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      33                  7.9999597373085694E+000                  2.1542015235740641E+000                  3.6545502640396377E+000                 -8.2164455187141989E+000                  3.2421839158335430E+000                  6.9986851206444700E-001                  2.8004176689798987E-001                  2.0089721037563124E-002                  8.9060325243704537E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      34                  7.9999560711839131E+000                  2.1541590688322581E+000                  3.6588945854763240E+000                 -8.2036134545431114E+000                  3.2593656492863063E+000                  6.9986851193653943E-001                  2.8004176692728261E-001                  2.0089721136177907E-002                  9.1731250431906884E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      35                  7.9999516062933678E+000                  2.1541088534545927E+000                  3.6632708285129314E+000                 -8.1911792864262249E+000                  3.2761603684911496E+000                  6.9982539217159878E-001                  2.8005831144750831E-001                  2.0116296380892962E-002                  9.4384117784867056E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      36                  7.9999478101027597E+000                  2.1540673506604056E+000                  3.6671407053989649E+000                 -8.1805667903005794E+000                  3.2906342201624774E+000                  6.9979824247509137E-001                  2.8006872845555736E-001                  2.0133029069351327E-002                  9.6711595027571912E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      37                  7.9999442287838738E+000                  2.1540291316527940E+000                  3.6726091146574187E+000                 -8.1661280668693337E+000                  3.3105480865966883E+000                  6.9979824228353937E-001                  2.8006872852905351E-001                  2.0133029187407114E-002                  9.9981215176654926E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      38                  7.9999372531063484E+000                  2.1539570956734937E+000                  3.6797854811181017E+000                 -8.1479932825545607E+000                  3.3358433611600953E+000                  6.9974488776797428E-001                  2.8009952572452063E-001                  2.0155586507505152E-002                  1.0422896591180220E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      39                  7.9999301110715733E+000                  2.1538863231863825E+000                  3.6859771225782128E+000                 -8.1331301698313165E+000                  3.3569064178135362E+000                  6.9974488761108478E-001                  2.8009952581508002E-001                  2.0155586573835205E-002                  1.0785809907775085E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      40                  7.9999248616039225E+000                  2.1538360338107703E+000                  3.6920614226909936E+000                 -8.1192440156560881E+000                  3.3768625981584108E+000                  6.9969326805409804E-001                  2.8013779576262832E-001                  2.0168936183273645E-002                  1.1134635294669863E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      41                  7.9999178088263267E+000                  2.1537705688903315E+000                  3.6990679809472988E+000                 -8.1043178723101406E+000                  3.3987247604819819E+000                  6.9949961943353112E-001                  2.8032578412499537E-001                  2.0174596441473458E-002                  1.1517626122389443E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      42                  7.9999107279186505E+000                  2.1537070351033898E+000                  3.7052610379052293E+000                 -8.0924132528339303E+000                  3.4168349110585172E+000                  6.9949961855265241E-001                  2.8032578498012672E-001                  2.0174596467220862E-002                  1.1837735199544997E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      43                  7.9999055569563202E+000                  2.1536618759692798E+000                  3.7109761811327968E+000                 -8.0821846240534683E+000                  3.4325133091901718E+000                  6.9883947270250146E-001                  2.8098651079789566E-001                  2.0174016499602931E-002                  1.2097009406659879E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      44                  7.9998997052172367E+000                  2.1536119446326314E+000                  3.7164832021141385E+000                 -8.0671474748358829E+000                  3.4466149710033274E+000                  6.8364484711567586E-001                  2.9622109669717717E-001                  2.0134056187147031E-002                  1.1984568056440313E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      45                  7.9998953017886034E+000                  2.1535756392174559E+000                  3.7229782794174047E+000                 -8.0580996313475790E+000                  3.4621791514677422E+000                  6.8364484711567586E-001                  2.9622109669717717E-001                  2.0134056187147031E-002                  1.2236889492044921E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      46                  7.9998879969984067E+000                  2.1535166349651265E+000                  3.7302733452066512E+000                 -8.0499661260043318E+000                  3.4776371524258196E+000                  6.8364484711567586E-001                  2.9622109669717717E-001                  2.0134056187147031E-002                  1.2468243563621685E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      47                  7.9998832571698664E+000                  2.1534790469337066E+000                  3.7363816308575091E+000                 -8.0443093780032964E+000                  3.4894318342962372E+000                  6.8364484711567586E-001                  2.9622109669717717E-001                  2.0134056187147031E-002                  1.2631721447708479E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      48                  7.9998785173413260E+000                  2.1534419357435817E+000                  3.7417681449044284E+000                 -8.0403078608800431E+000                  3.4988505659758355E+000                  6.8364484711567586E-001                  2.9622109669717717E-001                  2.0134056187147031E-002                  1.2748656607687240E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      49                  7.9998755026930022E+000                  2.1534185437010329E+000                  3.7461784712507962E+000                 -8.0375606120246701E+000                  3.5060367949863380E+000                  6.8364484711567586E-001                  2.9622109669717717E-001                  2.0134056187147031E-002                  1.2829564794725639E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      50                  7.9998724880446783E+000                  2.1533952954194659E+000                  3.7538000195791676E+000                 -8.0337770258355619E+000                  3.5175001768372542E+000                  6.8364484711567586E-001                  2.9622109669717717E-001                  2.0134056187147031E-002                  1.2941835026081697E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      51                  7.9998656780226591E+000                  2.1533432200794849E+000                  3.7664152714622721E+000                 -8.0311056924871540E+000                  3.5329147690413567E+000                  6.8364484711567586E-001                  2.9622109669717717E-001                  2.0134056187147031E-002                  1.3021692632587774E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      52                  7.9998588680006399E+000                  2.1532914455029464E+000                  3.7775572496885648E+000                 -8.0318154292476596E+000                  3.5435033737258630E+000                  6.8364484711567586E-001                  2.9622109669717717E-001                  2.0134056187147031E-002                  1.3000427612304104E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      53                  7.9998560426606335E+000                  2.1532699247015259E+000                  3.7848099781228446E+000                 -8.0331048401227907E+000                  3.5495962700294634E+000                  6.8364484711567586E-001                  2.9622109669717717E-001                  2.0134056187147031E-002                  1.2961883306444309E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      54                  7.9998532173206263E+000                  2.1532483366963175E+000                  3.7937609614546490E+000                 -8.0357563225195623E+000                  3.5560948012207922E+000                  6.8364484711567586E-001                  2.9622109669717717E-001                  2.0134056187147031E-002                  1.2882981409625066E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      55                  7.9998499289885521E+000                  2.1532230530763719E+000                  3.8052503452786719E+000                 -8.0406967396899773E+000                  3.5629801705449866E+000                  6.8364484711567586E-001                  2.9622109669717717E-001                  2.0134056187147031E-002                  1.2737245185890397E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      56                  7.9998466406564770E+000                  2.1531974757018855E+000                  3.8154368730420649E+000                 -8.0461859666282454E+000                  3.5680746844439324E+000                  6.8364484711567586E-001                  2.9622109669717717E-001                  2.0134056187147031E-002                  1.2577252515695443E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      57                  7.9998449964904399E+000                  2.1531845226236244E+000                  3.8225868270778385E+000                 -8.0503208308134280E+000                  3.5714385253110725E+000                  6.8364484711567586E-001                  2.9622109669717717E-001                  2.0134056187147031E-002                  1.2458063510176085E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      58                  7.9998433523244028E+000                  2.1531714444559662E+000                  3.8335498605319405E+000                 -8.0569616441678846E+000                  3.5764365303656342E+000                  6.8364484711567586E-001                  2.9622109669717717E-001                  2.0134056187147031E-002                  1.2268998900452829E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      59                  7.9998400639923277E+000                  2.1531448814529899E+000                  3.8440812219581262E+000                 -8.0634026378259200E+000                  3.5813777519546095E+000                  6.8364484711567586E-001                  2.9622109669717717E-001                  2.0134056187147031E-002                  1.2088364773851776E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      60                  7.9998384209491356E+000                  2.1531314088494486E+000                  3.8506715310542075E+000                 -8.0673874375448733E+000                  3.5846398627692762E+000                  6.8364484711567586E-001                  2.9622109669717717E-001                  2.0134056187147031E-002                  1.1977947409193178E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      61                  7.9998367779059434E+000                  2.1531178107899933E+000                  3.8568006651765105E+000                 -8.0709909996965958E+000                  3.5878780568571988E+000                  6.8364484711567586E-001                  2.9622109669717717E-001                  2.0134056187147031E-002                  1.1878962740858505E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      62                  7.9998351348627512E+000                  2.1531040981376997E+000                  3.8624620590419450E+000                 -8.0741950425131055E+000                  3.5910926886723105E+000                  6.8364484711567586E-001                  2.9622109669717717E-001                  2.0134056187147031E-002                  1.1791639526982799E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      63                  7.9998334918195591E+000                  2.1530902826315974E+000                  3.8686640171970597E+000                 -8.0775541369194777E+000                  3.5948889071205512E+000                  6.8364484711567586E-001                  2.9622109669717717E-001                  2.0134056187147031E-002                  1.1700779741893621E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      64                  7.9998312233065345E+000                  2.1530710575695213E+000                  3.8751094408037914E+000                 -8.0807826135526426E+000                  3.5992517512172424E+000                  6.8364484711567586E-001                  2.9622109669717717E-001                  2.0134056187147031E-002                  1.1614112925983720E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      65                  7.9998289547935117E+000                  2.1530516864767253E+000                  3.8809150509103771E+000                 -8.0834524904003047E+000                  3.6035719682043865E+000                  6.8364484711567586E-001                  2.9622109669717717E-001                  2.0134056187147031E-002                  1.1542926605896556E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      66                  7.9998266862804881E+000                  2.1530321933145995E+000                  3.8861825976901572E+000                 -8.0856551856166163E+000                  3.6078503951642018E+000                  6.8364484711567586E-001                  2.9622109669717717E-001                  2.0134056187147031E-002                  1.1484525254167884E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      67                  7.9998244177674653E+000                  2.1530125983888477E+000                  3.8903094013267578E+000                 -8.0872027263434241E+000                  3.6114814858331812E+000                  6.8364484711567586E-001                  2.9622109669717717E-001                  2.0134056187147031E-002                  1.1443671217030465E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      68                  7.9998228011979045E+000                  2.1529985833373515E+000                  3.8951468306466075E+000                 -8.0889063518712430E+000                  3.6159725238157794E+000                  6.8364484711567586E-001                  2.9622109669717717E-001                  2.0134056187147031E-002                  1.1398864689771810E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      69                  7.9998195680587845E+000                  2.1529704389656614E+000                  3.9013957933550953E+000                 -8.0907226652299773E+000                  3.6223712623418884E+000                  6.8364484711567586E-001                  2.9622109669717717E-001                  2.0134056187147031E-002                  1.1351287612078796E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      70                  7.9998158060360671E+000                  2.1529375464986829E+000                  3.9078033148422939E+000                 -8.0921660390199630E+000                  3.6296248779601488E+000                  6.8364484711567586E-001                  2.9622109669717717E-001                  2.0134056187147031E-002                  1.1313621080692687E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      71                  7.9998115151297533E+000                  2.1528998957813963E+000                  3.9123684304356638E+000                 -8.0928307593541078E+000                  3.6353384753820337E+000                  6.8364484711567586E-001                  2.9622109669717717E-001                  2.0134056187147031E-002                  1.1296316485773854E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      72                  7.9998093696765951E+000                  2.1528810379068237E+000                  3.9159302663399416E+000                 -8.0932605336342913E+000                  3.6400005262272725E+000                  6.8364484711567586E-001                  2.9622109669717717E-001                  2.0134056187147031E-002                  1.1285142308629983E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      73                  7.9998062011594548E+000                  2.1528531555390491E+000                  3.9198731950821739E+000                 -8.0935222870409671E+000                  3.6454968875883114E+000                  6.8364484711567586E-001                  2.9622109669717717E-001                  2.0134056187147031E-002                  1.1278342109140619E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      74                  7.9998030326423137E+000                  2.1528252509850772E+000                  3.9243921683045180E+000                 -8.0936176496622725E+000                  3.6521676832211880E+000                  6.8364484711567586E-001                  2.9622109669717717E-001                  2.0134056187147031E-002                  1.1275865662902747E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      75                  7.9997984035421350E+000                  2.1527844647139611E+000                  3.9292788828748466E+000                 -8.0933493540040740E+000                  3.6599600973612496E+000                  6.8364484711567586E-001                  2.9622109669717717E-001                  2.0134056187147031E-002                  1.1282834348195466E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      76                  7.9997937744419563E+000                  2.1527436921479657E+000                  3.9329380505691351E+000                 -8.0928760043154675E+000                  3.6662142511525802E+000                  6.8364484711567586E-001                  2.9622109669717717E-001                  2.0134056187147031E-002                  1.1295139591028019E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
