                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    1900                                     2582                  8.0000000000000000E+000                  2.0000000000000000E-002                  3.6234659979046062E+007                  9.2879403172761132E-001                  3.0697404667676506E+003                  7.3607189107615093E+004                  9.5920174218361217E+002                  7.1277317158232236E+001                  0.0000000000000000E+000                  1.0000000000000002E-099                  8.6363343677439676E-017                  2.1574456179867889E-012                  2.0513253489818845E-032                  8.9683553146219541E-001                  7.2227131767037697E-002                  8.0000000000000000E+000                  0.0000000000000000E+000                  4.2787093742360121E+000                  1.7185315270917825E-004                  2.4144902627397204E+000                  5.3040142013388622E-002                  3.1560227538589891E-002                  8.5877971415065990E-001                  1.7984492430596088E-001                  1.1083455710099188E+000                  1.1079758447725905E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0511797868227468E+008                  2.1346697213156755E+001                  1.0868503602690017E+006                  6.7110887088494972E+004                  6.0328093628109498E+004                  2.7330308970779464E+002                  1.8595764692626868E+004                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.1434789057547440E+015                               "r22.11.1"                               "gfortran"                                 "12.1.0"                    "x86_64-linux-22.6.1"                                 "CRMATH"                               "20230131"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha 
                                       1                  8.0000000000000000E+000                  2.9819099588940055E+000                  3.4871016593209969E+000                 -8.8125142349886669E+000                  2.4694386898252967E+000                  6.8429698628561586E-001                  2.9557430067407314E-001                  2.0128713040310942E-002                  2.1579395912437987E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       2                  7.9999999999935998E+000                  2.9819099588930422E+000                  3.4871016593471333E+000                 -8.8125142348073116E+000                  2.4694386900343028E+000                  6.8429698628561597E-001                  2.9557430067407303E-001                  2.0128713040310942E-002                  2.1579395921449587E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       3                  7.9999999999665130E+000                  2.9819099588889753E+000                  3.4871016594319411E+000                 -8.8125142342188258E+000                  2.4694386907125110E+000                  6.8429698628561586E-001                  2.9557430067407314E-001                  2.0128713040310942E-002                  2.1579395950691565E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       4                  7.9999999998849365E+000                  2.9819099588767246E+000                  3.4871016597151274E+000                 -8.8125142322537986E+000                  2.4694386929771373E+000                  6.8429698628561586E-001                  2.9557430067407314E-001                  2.0128713040310942E-002                  2.1579396048334329E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       5                  7.9999999996036761E+000                  2.9819099588344855E+000                  3.4871016607028356E+000                 -8.8125142254000810E+000                  2.4694387008758061E+000                  6.8429698628561608E-001                  2.9557430067407303E-001                  2.0128713040310942E-002                  2.1579396388897433E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       6                  7.9999999986194190E+000                  2.9819099586866762E+000                  3.4871016638794567E+000                 -8.8125140802715070E+000                  2.4694387262791198E+000                  6.8429669743310328E-001                  2.9557458715900203E-001                  2.0128715407894626E-002                  2.1579385382230319E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       7                  7.9999999955335772E+000                  2.9819099582232576E+000                  3.4871016701941655E+000                 -8.8125137501453157E+000                  2.4694387767776025E+000                  6.8429602553805580E-001                  2.9557525354685216E-001                  2.0128720915091991E-002                  2.1579359409356644E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       8                  7.9999999905285915E+000                  2.9819099574716330E+000                  3.4871016780067214E+000                 -8.8125136666026851E+000                  2.4694388392543156E+000                  6.8429595670487364E-001                  2.9557532181584223E-001                  2.0128721479284128E-002                  2.1579359219246347E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       9                  7.9999999855236057E+000                  2.9819099567200098E+000                  3.4871016914900563E+000                 -8.8125135224202662E+000                  2.4694389470800138E+000                  6.8429583790880510E-001                  2.9557543963819705E-001                  2.0128722452997794E-002                  2.1579358891141602E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      10                  7.9999999732528364E+000                  2.9819099548772434E+000                  3.4871017208646653E+000                 -8.8125133185845357E+000                  2.4694391819875130E+000                  6.8429583789647919E-001                  2.9557543965042204E-001                  2.0128722453098824E-002                  2.1579369019001931E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      11                  7.9999999478868835E+000                  2.9819099510679110E+000                  3.4871017699541444E+000                 -8.8125089861131691E+000                  2.4694395745544022E+000                  6.8428647007782528E-001                  2.9558473068576302E-001                  2.0128799236411643E-002                  2.1578993464049514E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      12                  7.9999999103559887E+000                  2.9819099454317639E+000                  3.4871018367263962E+000                 -8.8125085227359321E+000                  2.4694401085306055E+000                  6.8428646997684939E-001                  2.9558473078591113E-001                  2.0128799237239425E-002                  2.1579016482604331E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      13                  7.9999998623334259E+000                  2.9819099382200509E+000                  3.4871019431457757E+000                 -8.8124474436700844E+000                  2.4694409595831992E+000                  6.8414487510185773E-001                  2.9572516510757146E-001                  2.0129959790570862E-002                  2.1573120871117973E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      14                  7.9999997740004680E+000                  2.9819099249566556E+000                  3.4871021199887564E+000                 -8.8124161919796364E+000                  2.4694423739024320E+000                  6.8407442617591208E-001                  2.9579503661353551E-001                  2.0130537210552468E-002                  2.1570230327403777E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      15                  7.9999996357308429E+000                  2.9819099041966415E+000                  3.4871024294453146E+000                 -8.8123825964122027E+000                  2.4694448488824330E+000                  6.8400064162722329E-001                  2.9586821640291094E-001                  2.0131141969865762E-002                  2.1567245763261808E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
