                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    1150                                     2610                  8.0000000000000000E+000                  2.0000000000000000E-002                  3.6233779474836975E+007                  1.8826066474504806E+000                  3.1088251687316051E+003                  6.6388514577888054E+004                  8.8819237007885908E+002                  6.8401945349991166E+001                  0.0000000000000000E+000                  1.0000000000000000E-099                  8.8838323070438496E-017                  2.1574551423504704E-012                  2.0513253682014163E-032                  8.9683553146219563E-001                  7.2227131767037697E-002                  8.0000000000000000E+000                  0.0000000000000000E+000                  4.2792252187023649E+000                  1.7869012456078788E-004                  2.4143256876067825E+000                  5.5605472473295788E-002                  2.9104065919324410E-002                  8.5921884483350541E-001                  1.8012762489000150E-001                  1.1081002719263053E+000                  1.1079758447726695E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.3663982590329319E+007                  2.5560002535064619E+001                  1.2050277146379398E+006                  5.7725282118354749E+004                  4.6105225939648590E+004                  1.5158449417181150E+000                  2.0777628129633733E+004                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.1434511191551152E+015                               "r22.11.1"                               "gfortran"                                 "12.1.0"                    "x86_64-linux-22.6.1"                                 "CRMATH"                               "20230131"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha 
                                       1                  8.0000000000000000E+000                  2.9485070380935885E+000                  3.4925962992801556E+000                 -8.7797821077175691E+000                  2.5079933653607993E+000                  6.8429698628561586E-001                  2.9557430067407314E-001                  2.0128713040310942E-002                  2.3268729425544974E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       2                  7.9999999999935998E+000                  2.9485070380924654E+000                  3.4925962993126851E+000                 -8.7797821074915507E+000                  2.5079933656209423E+000                  6.8429698628561597E-001                  2.9557430067407303E-001                  2.0128713040310942E-002                  2.3268729437655125E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       3                  7.9999999999665130E+000                  2.9485070380877132E+000                  3.4925962994182429E+000                 -8.7797821067581303E+000                  2.5079933664650942E+000                  6.8429698628561586E-001                  2.9557430067407314E-001                  2.0128713040310942E-002                  2.3268729476951978E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       4                  7.9999999998849365E+000                  2.9485070380734042E+000                  3.4925962997707130E+000                 -8.7797821043091542E+000                  2.5079933692838221E+000                  6.8429698628561586E-001                  2.9557430067407314E-001                  2.0128713040310942E-002                  2.3268729608168956E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       5                  7.9999999996036761E+000                  2.9485070380240677E+000                  3.4925963010000740E+000                 -8.7797820957674926E+000                  2.5079933791151166E+000                  6.8429698628561608E-001                  2.9557430067407303E-001                  2.0128713040310942E-002                  2.3268730065833994E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       6                  7.9999999986194190E+000                  2.9485070378514098E+000                  3.4925963049538882E+000                 -8.7797819451179500E+000                  2.5079934107340653E+000                  6.8429669743310328E-001                  2.9557458715900203E-001                  2.0128715407894626E-002                  2.3268718493335412E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       7                  7.9999999955335772E+000                  2.9485070373100966E+000                  3.4925963128135566E+000                 -8.7797816039855920E+000                  2.5079934735884173E+000                  6.8429602553805591E-001                  2.9557525354685210E-001                  2.0128720915091991E-002                  2.3268691076911424E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       8                  7.9999999905285915E+000                  2.9485070364321295E+000                  3.4925963225375338E+000                 -8.7797815070696981E+000                  2.5079935513517935E+000                  6.8429595670487364E-001                  2.9557532181584212E-001                  2.0128721479284239E-002                  2.3268691588466236E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       9                  7.9999999855236057E+000                  2.9485070355541643E+000                  3.4925963393197073E+000                 -8.7797813398069735E+000                  2.5079936855600558E+000                  6.8429583790880510E-001                  2.9557543963819705E-001                  2.0128722452997794E-002                  2.3268692471333074E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      10                  7.9999999732528364E+000                  2.9485070334016479E+000                  3.4925963758811229E+000                 -8.7797810857715319E+000                  2.5079939779441909E+000                  6.8429583789647919E-001                  2.9557543965042204E-001                  2.0128722453098824E-002                  2.3268706081779913E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      11                  7.9999999478868835E+000                  2.9485070289520019E+000                  3.4925964369808744E+000                 -8.7797766664162307E+000                  2.5079944665633702E+000                  6.8428647007782528E-001                  2.9558473068576302E-001                  2.0128799236411643E-002                  2.3268305781908342E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      12                  7.9999999103559887E+000                  2.9485070223684704E+000                  3.4925965200896987E+000                 -8.7797760889285890E+000                  2.5079951311913775E+000                  6.8428646997684939E-001                  2.9558473078591113E-001                  2.0128799237239425E-002                  2.3268336716476652E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      13                  7.9999998623334259E+000                  2.9485070139445422E+000                  3.4925966525457550E+000                 -8.7797147827549615E+000                  2.5079961904767369E+000                  6.8414487510185773E-001                  2.9572516510757146E-001                  2.0129959790570862E-002                  2.3261991732040741E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      14                  7.9999997740004680E+000                  2.9485069984517063E+000                  3.4925968726552337E+000                 -8.7796832063114909E+000                  2.5079979508458878E+000                  6.8407442617591208E-001                  2.9579503661353551E-001                  2.0130537210552468E-002                  2.3258892293579745E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
