                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    2800                                     2596                  8.0000000000000000E+000                  2.0000000000000000E-002                  3.6235350523331501E+007                  6.3909456233405770E-001                  3.0570835270650468E+003                  7.6055588111954537E+004                  9.8311453165530759E+002                  7.3351792620233184E+001                  0.0000000000000000E+000                  1.0000000000000002E-099                  8.4496721179156214E-017                  2.1574406667949165E-012                  2.0513253388135242E-032                  8.9683553146219541E-001                  7.2227131767037697E-002                  8.0000000000000000E+000                  0.0000000000000000E+000                  4.2782482089023732E+000                  1.6633903381436607E-004                  2.4145067411990873E+000                  5.1122778327261066E-002                  3.3686894165693801E-002                  8.5861870872517598E-001                  1.7971333980585100E-001                  1.1085761183719998E+000                  1.1079758447722980E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0907324559303008E+008                  2.0156988020780641E+001                  1.0518622232233514E+006                  7.0448904032567720E+004                  6.2692733228820041E+004                  3.2244692951491797E+003                  1.6649816957840729E+004                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.1435006976750862E+015                               "r22.11.1"                               "gfortran"                                 "12.1.0"                    "x86_64-linux-22.6.1"                                 "CRMATH"                               "20230131"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha 
                                       1                  8.0000000000000000E+000                  2.9926041155619814E+000                  3.4853073048898491E+000                 -8.8241212868599508E+000                  2.4559247612420347E+000                  6.8429698628561586E-001                  2.9557430067407314E-001                  2.0128713040310942E-002                  2.1010277853656174E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       2                  7.9999999999935998E+000                  2.9926041155610634E+000                  3.4853073049142820E+000                 -8.8241212866904846E+000                  2.4559247614374233E+000                  6.8429698628561597E-001                  2.9557430067407303E-001                  2.0128713040310942E-002                  2.1010277861854877E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       3                  7.9999999999665130E+000                  2.9926041155571848E+000                  3.4853073049935643E+000                 -8.8241212861405884E+000                  2.4559247620714384E+000                  6.8429698628561586E-001                  2.9557430067407314E-001                  2.0128713040310942E-002                  2.1010277888458728E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       4                  7.9999999998849365E+000                  2.9926041155454968E+000                  3.4853073052582992E+000                 -8.8241212843044075E+000                  2.4559247641885027E+000                  6.8429698628561586E-001                  2.9557430067407314E-001                  2.0128713040310942E-002                  2.1010277977292656E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       5                  7.9999999996036761E+000                  2.9926041155052037E+000                  3.4853073061816535E+000                 -8.8241212779000957E+000                  2.4559247715724912E+000                  6.8429698628561608E-001                  2.9557430067407303E-001                  2.0128713040310942E-002                  2.1010278287131702E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       6                  7.9999999986194190E+000                  2.9926041153641987E+000                  3.4853073091513029E+000                 -8.8241211342486761E+000                  2.4559247953205259E+000                  6.8429669743310328E-001                  2.9557458715900203E-001                  2.0128715407894626E-002                  2.1010267499279791E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       7                  7.9999999955335772E+000                  2.9926041149221234E+000                  3.4853073150545786E+000                 -8.8241208070696349E+000                  2.4559248425285309E+000                  6.8429602553805580E-001                  2.9557525354685216E-001                  2.0128720915091991E-002                  2.1010242068808493E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       8                  7.9999999905285915E+000                  2.9926041142051143E+000                  3.4853073223581079E+000                 -8.8241207270892659E+000                  2.4559249009342587E+000                  6.8429595670487364E-001                  2.9557532181584223E-001                  2.0128721479284128E-002                  2.1010241711369401E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       9                  7.9999999855236057E+000                  2.9926041134881021E+000                  3.4853073349629393E+000                 -8.8241205890547825E+000                  2.4559250017340437E+000                  6.8429583790880510E-001                  2.9557543963819705E-001                  2.0128722452997794E-002                  2.1010241094479958E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
