                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    2350                                     2565                  8.0000000000000000E+000                  2.0000000000000000E-002                  3.6235021277898557E+007                  6.8178928781916170E-001                  3.0630547738783634E+003                  7.4906573536975484E+004                  9.7185976045595066E+002                  7.2381981127544705E+001                  0.0000000000000000E+000                  1.0000000000000018E-099                  8.5370879219762611E-017                  2.1574428111116466E-012                  2.0513253432309435E-032                  8.9683553146219563E-001                  7.2227131767037697E-002                  8.0000000000000000E+000                  0.0000000000000000E+000                  4.2784699833311759E+000                  1.6896320625799422E-004                  2.4145304404025274E+000                  5.2006191421629447E-002                  3.2662694401662772E-002                  8.5867989014817281E-001                  1.7976835332847743E-001                  1.1084660405688007E+000                  1.1079758447723800E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0720559805221716E+008                  2.0703193918594035E+001                  1.0679970558326272E+006                  6.8767246714022942E+004                  6.1243704907970248E+004                  2.2715412160325800E+003                  1.7514962824532311E+004                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.1434903074794115E+015                               "r22.11.1"                               "gfortran"                                 "12.1.0"                    "x86_64-linux-22.6.1"                                 "CRMATH"                               "20230131"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                      10                  7.9999999732528364E+000                  2.9876035967564230E+000                  3.4861548223459011E+000                 -8.8186192226020736E+000                  2.4623275712729171E+000                  6.8429583789647919E-001                  2.9557543965042204E-001                  2.0128722453098824E-002                  2.1278088360428706E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      11                  7.9999999478868835E+000                  2.9876035930421483E+000                  3.4861548696966329E+000                 -8.8186149028116727E+000                  2.4623279499340347E+000                  6.8428647007782528E-001                  2.9558473068576302E-001                  2.0128799236411643E-002                  2.1277717427455675E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      12                  7.9999999103559887E+000                  2.9876035875466465E+000                  3.4861549341038116E+000                 -8.8186144559499393E+000                  2.4623284649953963E+000                  6.8428646997684939E-001                  2.9558473078591113E-001                  2.0128799237239425E-002                  2.1277739315442285E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      13                  7.9999998623334259E+000                  2.9876035805148957E+000                  3.4861550367538210E+000                 -8.8185534113568202E+000                  2.4623292859015065E+000                  6.8414487510185773E-001                  2.9572516510757146E-001                  2.0129959790570862E-002                  2.1271924327138125E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      14                  7.9999997740004680E+000                  2.9876035675824757E+000                  3.4861552073330508E+000                 -8.8185222074664278E+000                  2.4623306501220177E+000                  6.8407442617591208E-001                  2.9579503661353551E-001                  2.0130537210552468E-002                  2.1269071798998034E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      15                  7.9999996357308429E+000                  2.9876035473405111E+000                  3.4861555058286968E+000                 -8.8184886926973363E+000                  2.4623330374324128E+000                  6.8400064162722329E-001                  2.9586821640291094E-001                  2.0131141969865762E-002                  2.1266124947850364E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      16                  7.9999993774568425E+000                  2.9876035095334310E+000                  3.4861561703251778E+000                 -8.8184412387783837E+000                  2.4623383520964990E+000                  6.8390011467969214E-001                  2.9596791940460182E-001                  2.0131965915705985E-002                  2.1262197643874335E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      17                  7.9999987529322816E+000                  2.9876034181232178E+000                  3.4861572855109433E+000                 -8.8184008114785986E+000                  2.4623472716723720E+000                  6.8382341873640440E-001                  2.9604398673056076E-001                  2.0132594533034842E-002                  2.1259407941772048E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      18                  7.9999978958369971E+000                  2.9876032926837528E+000                  3.4861595419191649E+000                 -8.8183397319607781E+000                  2.4623653191398640E+000                  6.8371685569404228E-001                  2.9614967637173417E-001                  2.0133467934223548E-002                  2.1255771854355595E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      19                  7.9999957549995830E+000                  2.9876029794068639E+000                  3.4861628674723049E+000                 -8.8182938531847359E+000                  2.4623919177253546E+000                  6.8366336141080852E-001                  2.9620273221699572E-001                  2.0133906372195698E-002                  2.1254691145394413E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      20                  7.9999934772303805E+000                  2.9876026461266894E+000                  3.4861682679901040E+000                 -8.8182535498698194E+000                  2.4624351093442942E+000                  6.8365671456731725E-001                  2.9620932458907989E-001                  2.0133960843602861E-002                  2.1256250452352948E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      21                  7.9999885793707595E+000                  2.9876019295422593E+000                  3.4861785735942585E+000                 -8.8181787705721391E+000                  2.4625175175751037E+000                  6.8364899757660258E-001                  2.9621697833981298E-001                  2.0134024083584445E-002                  2.1259430970184338E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      22                  7.9999797844616429E+000                  2.9876006430101945E+000                  3.4861943164825968E+000                 -8.8180680398639115E+000                  2.4626433717054010E+000                  6.8364534790684472E-001                  2.9622059810253754E-001                  2.0134053990617740E-002                  2.1264625268793639E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      23                  7.9999676629379923E+000                  2.9875988702894332E+000                  3.4862118769874906E+000                 -8.8179462698709408E+000                  2.4627837081521839E+000                  6.8364525782843333E-001                  2.9622068744288083E-001                  2.0134054728685902E-002                  2.1270583021433844E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      24                  7.9999564543248516E+000                  2.9875972315181500E+000                  3.4862400181581390E+000                 -8.8177512839071799E+000                  2.4630085021975039E+000                  6.8364524298585527E-001                  2.9622070217895957E-001                  2.0134054835185156E-002                  2.1280134491346524E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      25                  7.9999302770041334E+000                  2.9875934058713716E+000                  3.4862962965522541E+000                 -8.8173617030134075E+000                  2.4634576782609767E+000                  6.8364517671990710E-001                  2.9622076802296105E-001                  2.0134055257131855E-002                  2.1299228842781222E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      26                  7.9998816953816911E+000                  2.9875863120787529E+000                  3.4864102045980294E+000                 -8.8165747391983817E+000                  2.4643652890398324E+000                  6.8364511554021190E-001                  2.9622082761295077E-001                  2.0134056846837334E-002                  2.1337856757233433E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      27                  7.9997789909454236E+000                  2.9875713413890268E+000                  3.4865982266385500E+000                 -8.8152802592449149E+000                  2.4658588099935521E+000                  6.8364485666844577E-001                  2.9622087739237646E-001                  2.0134265939177776E-002                  2.1401538515392092E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      28                  7.9996320882569627E+000                  2.9875499892025124E+000                  3.4869112857176852E+000                 -8.8131354575524252E+000                  2.4683330941233237E+000                  6.8364082724484942E-001                  2.9622143268452661E-001                  2.0137740070623966E-002                  2.1507243792053521E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      29                  7.9993636525608336E+000                  2.9875111564341301E+000                  3.4874004036671979E+000                 -8.8015468099786158E+000                  2.4721911157827283E+000                  6.6441234549403627E-001                  3.1546730885137830E-001                  2.0120345654585425E-002                  2.0863783162508626E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      30                  7.9989799444156029E+000                  2.9874570922317210E+000                  3.4879261474363195E+000                 -8.7851817155402046E+000                  2.4763809959370655E+000                  6.3542394186931861E-001                  3.4448213366839209E-001                  2.0093924462289303E-002                  1.9815737946917448E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      31                  7.9986491412315717E+000                  2.9874121906315723E+000                  3.4884684306678406E+000                 -8.7790342287884808E+000                  2.4806988993089298E+000                  6.3009194989694006E-001                  3.4968303857454786E-001                  2.0225011528512082E-002                  1.9762352087012505E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      32                  7.9982366296009504E+000                  2.9873569662277313E+000                  3.4891147085083638E+000                 -8.7727080793643051E+000                  2.4856125744593571E+000                  6.2596820346694892E-001                  3.5179014839109557E-001                  2.2241648141955506E-002                  1.9790723396123280E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      33                  7.9977946175000909E+000                  2.9872986253181617E+000                  3.4902132715582903E+000                 -8.7641188387560298E+000                  2.4931344344904547E+000                  6.2223472513888178E-001                  3.5097535861679480E-001                  2.6789916244323475E-002                  1.9945969337621899E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      34                  7.9969102908702387E+000                  2.9871841210280357E+000                  3.4918521346424005E+000                 -8.7554941461754634E+000                  2.5027632427451847E+000                  6.2107435503377140E-001                  3.5039097454088591E-001                  2.8534670425342634E-002                  2.0270239151378413E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      35                  7.9960645201161444E+000                  2.9870766800518060E+000                  3.4941879523814143E+000                 -8.7449159487552670E+000                  2.5157335915068426E+000                  6.2094569577389547E-001                  3.5032530531978390E-001                  2.8728998906320635E-002                  2.0761443102894570E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      36                  7.9945204297766956E+000                  2.9868850514313006E+000                  3.4973230250655787E+000                 -8.7315565962401571E+000                  2.5323978131071283E+000                  6.2093887185447383E-001                  3.5032548475370290E-001                  2.8735643391823329E-002                  2.1409566973014221E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      37                  7.9928923886121686E+000                  2.9866888620841570E+000                  3.5003652801285745E+000                 -8.7193384415613728E+000                  2.5478092241770840E+000                  6.2092869075027279E-001                  3.5032577187230229E-001                  2.8745537377424912E-002                  2.2019745561025678E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      38                  7.9914813212437465E+000                  2.9865233299836302E+000                  3.5038721087863132E+000                 -8.7061267969354272E+000                  2.5646901821778028E+000                  6.2091960166878846E-001                  3.5032605186977567E-001                  2.8754346461435931E-002                  2.2699263970635124E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      39                  7.9894420145461336E+000                  2.9862909481221402E+000                  3.5078447632767982E+000                 -8.6924470479832987E+000                  2.5825089058801165E+000                  6.2090561784243170E-001                  3.5032651847814900E-001                  2.8767863679419303E-002                  2.3424619189960786E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      40                  7.9876979412753872E+000                  2.9860980879564396E+000                  3.5110606043400905E+000                 -8.6823167871824456E+000                  2.5959792458599664E+000                  6.2089700941620873E-001                  3.5032682903132978E-001                  2.8776161552461543E-002                  2.3976798353732917E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      41                  7.9864817073755239E+000                  2.9859665499464545E+000                  3.5137425711562620E+000                 -8.6744478741284272E+000                  2.6066242503434416E+000                  6.2088704939444717E-001                  3.5032720775402221E-001                  2.8785742851530571E-002                  2.4414425561637729E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      42                  7.9852952654188840E+000                  2.9858404257998261E+000                  3.5170821042463900E+000                 -8.6653613829931384E+000                  2.6191560925501745E+000                  6.2087102090362811E-001                  3.5032785878832989E-001                  2.8801120308042050E-002                  2.4929351119681840E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      43                  7.9835795771404108E+000                  2.9856616284794653E+000                  3.5212884797802166E+000                 -8.6551393229592435E+000                  2.6337043974750345E+000                  6.2084965080011156E-001                  3.5032880457763049E-001                  2.8821544622257944E-002                  2.5521346759740162E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      44                  7.9818243996443323E+000                  2.9854827499906835E+000                  3.5265342736516150E+000                 -8.6439873476716418E+000                  2.6502317836637790E+000                  6.2082025131225038E-001                  3.5033023677194913E-001                  2.8849511915800541E-002                  2.6182730141458995E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      45                  7.9794987018747436E+000                  2.9852514084157873E+000                  3.5318956062591425E+000                 -8.6345722978117223E+000                  2.6651390274829700E+000                  6.2082021450753444E-001                  3.5033023864351936E-001                  2.8849546848946250E-002                  2.6756564718491204E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      46                  7.9780149685413155E+000                  2.9851067961355451E+000                  3.5371868917265892E+000                 -8.6265476390159535E+000                  2.6785665941333878E+000                  6.2082018929644311E-001                  3.5033023992564799E-001                  2.8849570777908840E-002                  2.7255574672964942E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      47                  7.9759577030653945E+000                  2.9849097229610173E+000                  3.5431205645202009E+000                 -8.6193054775898759E+000                  2.6918512951030871E+000                  6.2082017263905187E-001                  3.5033024077285846E-001                  2.8849586588089671E-002                  2.7713910815520271E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      48                  7.9744078557155484E+000                  2.9847635392985867E+000                  3.5471075401499399E+000                 -8.6152643416583405E+000                  2.6999440900014009E+000                  6.2082016483401048E-001                  3.5033024116985473E-001                  2.8849593996134848E-002                  2.7973005285742536E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      49                  7.9737082121665157E+000                  2.9846981113891862E+000                  3.5514412468479115E+000                 -8.6112878312649830E+000                  2.7083173385562018E+000                  6.2082015758548281E-001                  3.5033024153855352E-001                  2.8849600875963666E-002                  2.8230320766380815E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      50                  7.9720370850341462E+000                  2.9845431406264606E+000                  3.5577977367596110E+000                 -8.6066957605502576E+000                  2.7193475153709157E+000                  6.2082015029329818E-001                  3.5033024190949247E-001                  2.8849607797209353E-002                  2.8530414957900332E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      51                  7.9705184680618046E+000                  2.9844036522076194E+000                  3.5633284707981372E+000                 -8.6035806326123918E+000                  2.7280556173653818E+000                  6.2082014568709420E-001                  3.5033024214381037E-001                  2.8849612169095429E-002                  2.8735804225448458E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      52                  7.9694638088379222E+000                  2.9843073933819575E+000                  3.5669385700607559E+000                 -8.6019122004868258E+000                  2.7333711135712422E+000                  6.2082014326339974E-001                  3.5033024226710691E-001                  2.8849614469493412E-002                  2.8846416086030329E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      53                  7.9689233737109566E+000                  2.9842582322723352E+000                  3.5707694394624969E+000                 -8.6003374200352685E+000                  2.7388131091614141E+000                  6.2082014095483407E-001                  3.5033024238454813E-001                  2.8849616660617805E-002                  2.8951209707626471E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      54                  7.9678110387896313E+000                  2.9841573618266768E+000                  3.5756247357200079E+000                 -8.5988069802524141E+000                  2.7452415116618565E+000                  6.2082013862990926E-001                  3.5033024250282419E-001                  2.8849618867266558E-002                  2.9053417439837684E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      55                  7.9669457176017398E+000                  2.9840791191068115E+000                  3.5807905790123220E+000                 -8.5975443265736349E+000                  2.7517117878776545E+000                  6.2082013654939794E-001                  3.5033024260866791E-001                  2.8849620841934209E-002                  2.9138013131798852E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      56                  7.9657919560178847E+000                  2.9839750328210641E+000                  3.5871905187455870E+000                 -8.5965275066846232E+000                  2.7591763786499226E+000                  6.2082013449163875E-001                  3.5033024271335622E-001                  2.8849622795005025E-002                  2.9206317356137574E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      57                  7.9645806006452560E+000                  2.9838659259815969E+000                  3.5933187119780499E+000                 -8.5960168000979156E+000                  2.7658578007038099E+000                  6.2082013289217963E-001                  3.5033024279473013E-001                  2.8849624313090239E-002                  2.9240684074042561E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      58                  7.9636420618152632E+000                  2.9837814346128004E+000                  3.5988898886820242E+000                 -8.5958070677416831E+000                  2.7716751403464293E+000                  6.2082013161106431E-001                  3.5033024285990882E-001                  2.8849625529026923E-002                  2.9254809138837474E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      59                  7.9626828717861100E+000                  2.9836950748779554E+000                  3.6047072745600892E+000                 -8.5957748119782789E+000                  2.7775611213570861E+000                  6.2082013038394679E-001                  3.5033024292234111E-001                  2.8849626693712160E-002                  2.9256982009770020E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      60                  7.9616972069001646E+000                  2.9836062843989284E+000                  3.6117383306065549E+000                 -8.5958566782765651E+000                  2.7845523896698534E+000                  6.2082012895234295E-001                  3.5033024299517801E-001                  2.8849628052479037E-002                  2.9251467071049165E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      61                  7.9603399223663249E+000                  2.9834839054754747E+000                  3.6187894006730290E+000                 -8.5959671728932019E+000                  2.7915336084469655E+000                  6.2082012749513937E-001                  3.5033024306931848E-001                  2.8849629435542146E-002                  2.9244025273411495E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      62                  7.9593219589659485E+000                  2.9833920299631673E+000                  3.6238217395102805E+000                 -8.5960084091035895E+000                  2.7965530079821854E+000                  6.2082012640297457E-001                  3.5033024312488692E-001                  2.8849630472138510E-002                  2.9241248453663607E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      63                  7.9586096456794744E+000                  2.9833276998665776E+000                  3.6278869833306677E+000                 -8.5960045088614780E+000                  2.8006446815336257E+000                  6.2082012547709664E-001                  3.5033024317199513E-001                  2.8849631350908234E-002                  2.9241510985202867E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      64                  7.9578973323930011E+000                  2.9832633417485992E+000                  3.6339781862584433E+000                 -8.5959279409636515E+000                  2.8068457966156255E+000                  6.2082012400759723E-001                  3.5033024324676304E-001                  2.8849632745639786E-002                  2.9246666944469065E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      65                  7.9564259114977274E+000                  2.9831303304038923E+000                  3.6409527310951590E+000                 -8.5956320359864815E+000                  2.8141538945548694E+000                  6.2082012209711923E-001                  3.5033024334396923E-001                  2.8849634558911541E-002                  2.9266601612947260E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      66                  7.9552861413671110E+000                  2.9830272853330300E+000                  3.6488492889391089E+000                 -8.5950741569006510E+000                  2.8226506857773872E+000                  6.2082011965904382E-001                  3.5033024346802111E-001                  2.8849636872935069E-002                  2.9304222153931078E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      67                  7.9533367293433574E+000                  2.9828510980562490E+000                  3.6554311886184352E+000                 -8.5942281111603904E+000                  2.8301137124543234E+000                  6.2082011714142105E-001                  3.5033024359612253E-001                  2.8849639262456428E-002                  2.9361367608822795E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      68                  7.9525263034546514E+000                  2.9827779315671963E+000                  3.6610769329186179E+000                 -8.5933605855807116E+000                  2.8366573367374572E+000                  6.2082011475251497E-001                  3.5033024371767535E-001                  2.8849641529809622E-002                  2.9420079642250784E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      69                  7.9508789628594085E+000                  2.9826293902289596E+000                  3.6683366147770715E+000                 -8.5918537206731873E+000                  2.8454632838883414E+000                  6.2082011104474200E-001                  3.5033024390633760E-001                  2.8849645048920403E-002                  2.9522339868987541E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      70                  7.9491637262782024E+000                  2.9824751010950759E+000                  3.6736142682388899E+000                 -8.5904804628691309E+000                  2.8521433912494039E+000                  6.2082010783039621E-001                  3.5033024406989494E-001                  2.8849648099708913E-002                  2.9615842687785749E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      71                  7.9482854044035314E+000                  2.9823962801873245E+000                  3.6770815416964306E+000                 -8.5894978094631309E+000                  2.8566129630258374E+000                  6.2082010553803946E-001                  3.5033024418653902E-001                  2.8849650275421523E-002                  2.9682931629978482E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      72                  7.9474070825288621E+000                  2.9823175946276006E+000                  3.6822228332472422E+000                 -8.5879381894842588E+000                  2.8633438814852110E+000                  6.2082010188945214E-001                  3.5033024437219462E-001                  2.8849653738353243E-002                  2.9789724124445314E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      73                  7.9456072967219100E+000                  2.9821568036261925E+000                  3.6889888694922908E+000                 -8.5856702678953116E+000                  2.8724192999636822E+000                  6.2082009658728332E-001                  3.5033024464199525E-001                  2.8849658770721431E-002                  2.9945702408898794E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      74                  7.9437344093113325E+000                  2.9819901649491776E+000                  3.6940472571796334E+000                 -8.5839005541958535E+000                  2.8792804379451282E+000                  6.2082009245461300E-001                  3.5033024485228897E-001                  2.8849662693098077E-002                  3.0067983099304170E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      75                  7.9427829858330368E+000                  2.9819057839163956E+000                  3.6996878849112012E+000                 -8.5819650768659148E+000                  2.8868961252911043E+000                  6.2082008788838061E-001                  3.5033024508464661E-001                  2.8849667026972781E-002                  3.0202289195453327E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      76                  7.9405488961147901E+000                  2.9817083331494301E+000                  3.7057206333776853E+000                 -8.5801245819419822E+000                  2.8948158734316225E+000                  6.2082008361086982E-001                  3.5033024530231605E-001                  2.8849671086814133E-002                  3.0330560751873508E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
