                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    2650                                     2544                  8.0000000000000000E+000                  2.0000000000000000E-002                  3.6235245244634345E+007                  6.6783266068283076E-001                  3.0588525478048809E+003                  7.5708708643739199E+004                  9.7973584033482064E+002                  7.3045490833465550E+001                  0.0000000000000000E+000                  1.0000000000000002E-099                  8.4772715954728240E-017                  2.1574413142005821E-012                  2.0513253401471263E-032                  8.9683553146219563E-001                  7.2227131767037697E-002                  8.0000000000000000E+000                  0.0000000000000000E+000                  4.2783196371352972E+000                  1.6717470349019318E-004                  2.4145171679937216E+000                  5.1402080459544662E-002                  3.3358376765868267E-002                  8.5863537862270245E-001                  1.7972959511965314E-001                  1.1085403980105775E+000                  1.1079758447723247E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0851144734055756E+008                  2.0319173943206600E+001                  1.0566816081417296E+006                  6.9883805560740788E+004                  6.2088025705729800E+004                  3.0721092692745501E+003                  1.6906147759957057E+004                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.1434973753320728E+015                               "r22.11.1"                               "gfortran"                                 "12.1.0"                    "x86_64-linux-22.6.1"                                 "CRMATH"                               "20230131"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha 
                                       1                  8.0000000000000000E+000                  2.9911089955398920E+000                  3.4855585422990774E+000                 -8.8224635441004455E+000                  2.4578496092961508E+000                  6.8429698628561586E-001                  2.9557430067407314E-001                  2.0128713040310942E-002                  2.1090632313102729E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       2                  7.9999999999935998E+000                  2.9911089955389678E+000                  3.4855585423237394E+000                 -8.8224635439293841E+000                  2.4578496094933686E+000                  6.8429698628561597E-001                  2.9557430067407303E-001                  2.0128713040310942E-002                  2.1090632321410349E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       3                  7.9999999999665130E+000                  2.9911089955350625E+000                  3.4855585424037647E+000                 -8.8224635433742886E+000                  2.4578496101333354E+000                  6.8429698628561586E-001                  2.9557430067407314E-001                  2.0128713040310942E-002                  2.1090632348368394E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       4                  7.9999999998849365E+000                  2.9911089955232995E+000                  3.4855585426709839E+000                 -8.8224635415207704E+000                  2.4578496122702584E+000                  6.8429698628561586E-001                  2.9557430067407314E-001                  2.0128713040310942E-002                  2.1090632438384157E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       5                  7.9999999996036761E+000                  2.9911089954827434E+000                  3.4855585436030010E+000                 -8.8224635350559719E+000                  2.4578496197235271E+000                  6.8429698628561608E-001                  2.9557430067407303E-001                  2.0128713040310942E-002                  2.1090632752345692E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       6                  7.9999999986194190E+000                  2.9911089953408192E+000                  3.4855585466005095E+000                 -8.8224633912055292E+000                  2.4578496436943715E+000                  6.8429669743310328E-001                  2.9557458715900203E-001                  2.0128715407894626E-002                  2.1090621932900994E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       7                  7.9999999955335772E+000                  2.9911089948958538E+000                  3.4855585525591652E+000                 -8.8224630636293391E+000                  2.4578496913452876E+000                  6.8429602553805580E-001                  2.9557525354685216E-001                  2.0128720915091991E-002                  2.1090596424458064E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       8                  7.9999999905285915E+000                  2.9911089941741604E+000                  3.4855585599312127E+000                 -8.8224629831694710E+000                  2.4578497502989922E+000                  6.8429595670487364E-001                  2.9557532181584223E-001                  2.0128721479284128E-002                  2.1090596088938801E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       9                  7.9999999855236057E+000                  2.9911089934524657E+000                  3.4855585726542944E+000                 -8.8224628443074469E+000                  2.4578498520444989E+000                  6.8429583790880510E-001                  2.9557543963819705E-001                  2.0128722452997794E-002                  2.1090595509879707E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
