                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    2904                                     2585                  8.0000000000000000E+000                  2.0000000000000000E-002                  3.6235421193472177E+007                  8.6447726856037321E-001                  3.0558124497280687E+003                  7.6335134889055946E+004                  9.8573915494651658E+002                  7.3555503126402087E+001                  0.0000000000000000E+000                  1.0000000000000000E-099                  8.4313411952539417E-017                  2.1574402508860577E-012                  2.0513253379537813E-032                  8.9683553146219563E-001                  7.2227131767037697E-002                  8.0000000000000000E+000                  0.0000000000000000E+000                  4.2781998951667219E+000                  1.6577884866778324E-004                  2.4144990638823467E+000                  5.0935591710509591E-002                  3.3908437229345750E-002                  8.5860895853809993E-001                  1.7970307635140320E-001                  1.1086003362065440E+000                  1.1079758447722792E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0951032665744281E+008                  2.0029697813056913E+001                  1.0480102002344071E+006                  7.1121544195941620E+004                  6.3406428533341459E+004                  3.2966060968927604E+003                  1.6500280428856779E+004                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.1435029278551175E+015                               "r22.11.1"                               "gfortran"                                 "12.1.0"                    "x86_64-linux-22.6.1"                                 "CRMATH"                               "20230131"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha 
                                       1                  8.0000000000000000E+000                  2.9937620076851106E+000                  3.4851266959334080E+000                 -8.8254069704194276E+000                  2.4544476584489936E+000                  6.8429698628561586E-001                  2.9557430067407314E-001                  2.0128713040310942E-002                  2.0948168782534296E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       2                  7.9999999999935998E+000                  2.9937620076841984E+000                  3.4851266959576641E+000                 -8.8254069702511977E+000                  2.4544476586429678E+000                  6.8429698628561597E-001                  2.9557430067407303E-001                  2.0128713040310942E-002                  2.0948168790649146E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       3                  7.9999999999665130E+000                  2.9937620076803366E+000                  3.4851266960363727E+000                 -8.8254069697053055E+000                  2.4544476592723927E+000                  6.8429698628561586E-001                  2.9557430067407314E-001                  2.0128713040310942E-002                  2.0948168816981217E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       4                  7.9999999998849365E+000                  2.9937620076687090E+000                  3.4851266962991914E+000                 -8.8254069678824898E+000                  2.4544476613741346E+000                  6.8429698628561586E-001                  2.9557430067407314E-001                  2.0128713040310942E-002                  2.0948168904907862E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       5                  7.9999999996036761E+000                  2.9937620076286180E+000                  3.4851266972158639E+000                 -8.8254069615248003E+000                  2.4544476687046823E+000                  6.8429698628561608E-001                  2.9557430067407303E-001                  2.0128713040310942E-002                  2.0948169211582129E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       6                  7.9999999986194190E+000                  2.9937620074883227E+000                  3.4851267001640243E+000                 -8.8254068180263978E+000                  2.4544476922808554E+000                  6.8429669743310328E-001                  2.9557458715900203E-001                  2.0128715407894626E-002                  2.0948158448239148E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       7                  7.9999999955335772E+000                  2.9937620070484692E+000                  3.4851267060245803E+000                 -8.8254064911525880E+000                  2.4544477391472079E+000                  6.8429602553805580E-001                  2.9557525354685216E-001                  2.0128720915091991E-002                  2.0948133078219888E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       8                  7.9999999905285915E+000                  2.9937620063350612E+000                  3.4851267132752599E+000                 -8.8254064115417030E+000                  2.4544477971302481E+000                  6.8429595670487364E-001                  2.9557532181584223E-001                  2.0128721479284128E-002                  2.0948132704014595E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       9                  7.9999999855236057E+000                  2.9937620056216550E+000                  3.4851267257888758E+000                 -8.8254062741448926E+000                  2.4544478972005348E+000                  6.8429583790880510E-001                  2.9557543963819705E-001                  2.0128722452997794E-002                  2.0948132058189239E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      10                  7.9999999732528364E+000                  2.9937620038725887E+000                  3.4851267530508703E+000                 -8.8254060850609228E+000                  2.4544481152122057E+000                  6.8429583789647919E-001                  2.9557543965042204E-001                  2.0128722453098824E-002                  2.0948141178214009E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      11                  7.9999999478868835E+000                  2.9937620002569436E+000                  3.4851267986098442E+000                 -8.8254017783736742E+000                  2.4544484795435628E+000                  6.8428647007782528E-001                  2.9558473068576302E-001                  2.0128799236411643E-002                  2.0947775365018886E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      12                  7.9999999103559887E+000                  2.9937619949073735E+000                  3.4851268605798436E+000                 -8.8254013485291178E+000                  2.4544489751133494E+000                  6.8428646997684939E-001                  2.9558473078591113E-001                  2.0128799237239425E-002                  2.0947796092755582E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      13                  7.9999998623334259E+000                  2.9937619880623472E+000                  3.4851269593455632E+000                 -8.8253403400150976E+000                  2.4544497649537873E+000                  6.8414487510185773E-001                  2.9572516510757146E-001                  2.0129959790570862E-002                  2.0942069534379972E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      14                  7.9999997740004680E+000                  2.9937619754733391E+000                  3.4851271234700749E+000                 -8.8253091856550245E+000                  2.4544510775480166E+000                  6.8407442617591208E-001                  2.9579503661353551E-001                  2.0130537210552468E-002                  2.0939258850847144E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      15                  7.9999996357308429E+000                  2.9937619557688824E+000                  3.4851274106706347E+000                 -8.8252757544301499E+000                  2.4544533745156341E+000                  6.8400064162722329E-001                  2.9586821640291094E-001                  2.0131141969865762E-002                  2.0936353667781738E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      16                  7.9999993774568425E+000                  2.9937619189657338E+000                  3.4851280500224360E+000                 -8.8252284824655955E+000                  2.4544584880590263E+000                  6.8390011467969214E-001                  2.9596791940460182E-001                  2.0131965915705985E-002                  2.0932478493426587E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      17                  7.9999987529322816E+000                  2.9937618299827977E+000                  3.4851291230086989E+000                 -8.8251883547118410E+000                  2.4544670701001188E+000                  6.8382341873640440E-001                  2.9604398673056076E-001                  2.0132594533034842E-002                  2.0929717615364174E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
