                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    2550                                     2547                  8.0000000000000000E+000                  2.0000000000000000E-002                  3.6235172505830638E+007                  8.0043455839211364E-001                  3.0602328871269056E+003                  7.5476808173564190E+004                  9.7735191407598836E+002                  7.2831743727169169E+001                  0.0000000000000000E+000                  1.0000000000000000E-099                  8.4965382530862207E-017                  2.1574417818988196E-012                  2.0513253411114254E-032                  8.9683553146219563E-001                  7.2227131767037697E-002                  8.0000000000000000E+000                  0.0000000000000000E+000                  4.2783686774649148E+000                  1.6775441433495780E-004                  2.4145232925149758E+000                  5.1596456742245229E-002                  3.3131765328536816E-002                  8.5864845278841062E-001                  1.7974153911486557E-001                  1.1085161386165603E+000                  1.1079758447723356E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0811563779431267E+008                  2.0431318232505372E+001                  1.0599282340614407E+006                  6.9844050354199760E+004                  6.2059357384800656E+004                  2.9091906716065296E+003                  1.7113775434933279E+004                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.1434950798700010E+015                               "r22.11.1"                               "gfortran"                                 "12.1.0"                    "x86_64-linux-22.6.1"                                 "CRMATH"                               "20230131"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha 
                                       1                  8.0000000000000000E+000                  2.9900509678360221E+000                  3.4857544780372942E+000                 -8.8212920327484063E+000                  2.4592302022557000E+000                  6.8429698628561586E-001                  2.9557430067407314E-001                  2.0128713040310942E-002                  2.1147603323212809E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       2                  7.9999999999935998E+000                  2.9900509678350948E+000                  3.4857544780621184E+000                 -8.8212920325762063E+000                  2.4592302024542199E+000                  6.8429698628561597E-001                  2.9557430067407303E-001                  2.0128713040310942E-002                  2.1147603331598237E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       3                  7.9999999999665130E+000                  2.9900509678311713E+000                  3.4857544781426713E+000                 -8.8212920320174302E+000                  2.4592302030983983E+000                  6.8429698628561586E-001                  2.9557430067407314E-001                  2.0128713040310942E-002                  2.1147603358808377E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       4                  7.9999999998849365E+000                  2.9900509678193554E+000                  3.4857544784116503E+000                 -8.8212920301516053E+000                  2.4592302052493995E+000                  6.8429698628561586E-001                  2.9557430067407314E-001                  2.0128713040310942E-002                  2.1147603449666574E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       5                  7.9999999996036761E+000                  2.9900509677786116E+000                  3.4857544793498065E+000                 -8.8212920236438954E+000                  2.4592302127517649E+000                  6.8429698628561608E-001                  2.9557430067407303E-001                  2.0128713040310942E-002                  2.1147603766565841E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       6                  7.9999999986194190E+000                  2.9900509676360283E+000                  3.4857544823670601E+000                 -8.8212918796517403E+000                  2.4592302368805190E+000                  6.8429669743310328E-001                  2.9557458715900203E-001                  2.0128715407894626E-002                  2.1147592924796158E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       7                  7.9999999955335772E+000                  2.9900509671890094E+000                  3.4857544883649654E+000                 -8.8212915517926067E+000                  2.4592302848453333E+000                  6.8429602553805580E-001                  2.9557525354685216E-001                  2.0128720915091991E-002                  2.1147567361227146E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       8                  7.9999999905285915E+000                  2.9900509664639801E+000                  3.4857544957855708E+000                 -8.8212914709924117E+000                  2.4592303441873899E+000                  6.8429595670487364E-001                  2.9557532181584223E-001                  2.0128721479284128E-002                  2.1147567041374270E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       9                  7.9999999855236057E+000                  2.9900509657389507E+000                  3.4857545085924593E+000                 -8.8212913315430299E+000                  2.4592304466031414E+000                  6.8429583790880510E-001                  2.9557543963819705E-001                  2.0128722452997794E-002                  2.1147566489353210E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
