                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     950                                     2581                  8.0000000000000000E+000                  2.0000000000000000E-002                  3.6233261927277759E+007                  3.7199436593727744E+000                  3.1505761128729764E+003                  5.9234309127442728E+004                  8.1688302745687542E+002                  6.6579247035209377E+001                  0.0000000000000000E+000                  1.0000000000000000E-099                  9.0255017319598724E-017                  2.1574632842764738E-012                  2.0513253842673497E-032                  8.9683553146219563E-001                  7.2227131767037697E-002                  8.0000000000000000E+000                  0.0000000000000000E+000                  4.2794512497934551E+000                  1.8227622516802308E-004                  2.4142667137547211E+000                  5.7026095944143609E-002                  2.7934708527691927E-002                  8.5968213547347982E-001                  1.8035720846118536E-001                  1.1080127221875289E+000                  1.1079758447726760E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.2613661715820178E+007                  3.1147821843981234E+001                  1.3505686346046487E+006                  4.9239937078421484E+004                  3.3138275068119423E+004                  1.4751503473960899E+000                  2.1908158103626327E+004                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.1434347865962605E+015                               "r22.11.1"                               "gfortran"                                 "12.1.0"                    "x86_64-linux-22.6.1"                                 "CRMATH"                               "20230131"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                      10                  7.9999999732528364E+000                  2.9121598671041067E+000                  3.4983900744065997E+000                 -8.7495383180193258E+000                  2.5443462187566404E+000                  6.8429583789647919E-001                  2.9557543965042204E-001                  2.0128722453098824E-002                  2.4946878277751062E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      11                  7.9999999478868835E+000                  2.9121598617692310E+000                  3.4983901529431041E+000                 -8.7495337739999162E+000                  2.5443468468249302E+000                  6.8428647007782528E-001                  2.9558473068576302E-001                  2.0128799236411643E-002                  2.4946456269005564E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      12                  7.9999999103559887E+000                  2.9121598538759530E+000                  3.4983902597697227E+000                 -8.7495330308371493E+000                  2.5443477011336491E+000                  6.8428646997684939E-001                  2.9558473078591113E-001                  2.0128799237239425E-002                  2.4946498951676203E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      13                  7.9999998623334259E+000                  2.9121598437761440E+000                  3.4983904300264612E+000                 -8.7494714173246386E+000                  2.5443490627317304E+000                  6.8414487510185773E-001                  2.9572516510757146E-001                  2.0129959790570862E-002                  2.4939714005255988E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      14                  7.9999997740004680E+000                  2.9121598252011327E+000                  3.4983907129515535E+000                 -8.7494393805233983E+000                  2.5443513254960317E+000                  6.8407442617591208E-001                  2.9579503661353551E-001                  2.0130537210552468E-002                  2.4936417461360986E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      15                  7.9999996357308429E+000                  2.9121597961273831E+000                  3.4983912080415918E+000                 -8.7494044420063801E+000                  2.5443552851973879E+000                  6.8400064162722329E-001                  2.9586821640291094E-001                  2.0131141969865762E-002                  2.4933044239587170E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      16                  7.9999993774568425E+000                  2.9121597418248397E+000                  3.4983923101919667E+000                 -8.7493538620786140E+000                  2.5443641002902693E+000                  6.8390011467969214E-001                  2.9596791940460182E-001                  2.0131965915705985E-002                  2.4928619194542536E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      17                  7.9999987529322816E+000                  2.9121596105327043E+000                  3.4983941598906281E+000                 -8.7493082514138294E+000                  2.5443788944651797E+000                  6.8382341873640440E-001                  2.9604398673056076E-001                  2.0132594533034842E-002                  2.4925645945405886E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      18                  7.9999978958369971E+000                  2.9121594303665783E+000                  3.4983979025415213E+000                 -8.7492367179737887E+000                  2.5444088277344008E+000                  6.8371685569404228E-001                  2.9614967637173417E-001                  2.0133467934223548E-002                  2.4921982726920031E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      19                  7.9999957549995830E+000                  2.9121589804239560E+000                  3.4984034188277309E+000                 -8.7491755045769484E+000                  2.5444529423267834E+000                  6.8366336141080852E-001                  2.9620273221699572E-001                  2.0133906372195698E-002                  2.4921595605722329E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      20                  7.9999934772303805E+000                  2.9121585017681344E+000                  3.4984123774368654E+000                 -8.7491103596866910E+000                  2.5445245732940620E+000                  6.8365671456731725E-001                  2.9620932458907989E-001                  2.0133960843602861E-002                  2.4924849649042194E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      21                  7.9999885793707595E+000                  2.9121574726693176E+000                  3.4984294747555276E+000                 -8.7489882026181700E+000                  2.5446612302770819E+000                  6.8364899757660258E-001                  2.9621697833981298E-001                  2.0134024083584445E-002                  2.4931298853955556E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      22                  7.9999797844616429E+000                  2.9121556252551932E+000                  3.4984555980762111E+000                 -8.7488051623873311E+000                  2.5448699014321337E+000                  6.8364534790684472E-001                  2.9622059810253754E-001                  2.0134053990617740E-002                  2.4941542877097646E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      23                  7.9999676629379923E+000                  2.9121530801035398E+000                  3.4984847458333581E+000                 -8.7486028230494206E+000                  2.5451025395915656E+000                  6.8364525782843333E-001                  2.9622068744288083E-001                  2.0134054728685902E-002                  2.4953159834122220E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      24                  7.9999564543248516E+000                  2.9121507276917953E+000                  3.4985314677107233E+000                 -8.7482789009107513E+000                  2.5454750840459814E+000                  6.8364524298585527E-001                  2.9622070217895957E-001                  2.0134054835185156E-002                  2.4971777970144646E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      25                  7.9999302770041334E+000                  2.9121452376646180E+000                  3.4986249618291763E+000                 -8.7476321449806242E+000                  2.5462191222416073E+000                  6.8364517671990710E-001                  2.9622076802296105E-001                  2.0134055257131855E-002                  2.5008990575808217E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      26                  7.9998816953816911E+000                  2.9121350635165175E+000                  3.4988144072957268E+000                 -8.7463273826355632E+000                  2.5477210391438545E+000                  6.8364511554021190E-001                  2.9622082761295077E-001                  2.0134056846837334E-002                  2.5084237300528805E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      27                  7.9997789909454236E+000                  2.9121136169431656E+000                  3.4991278734765339E+000                 -8.7441863557839028E+000                  2.5501882102636744E+000                  6.8364485666844577E-001                  2.9622087739237646E-001                  2.0134265939177776E-002                  2.5208191295096176E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      28                  7.9996320882569627E+000                  2.9120830863394951E+000                  3.4996515910613755E+000                 -8.7406538401384353E+000                  2.5542637594791673E+000                  6.8364082724484942E-001                  2.9622143268452661E-001                  2.0137740070623966E-002                  2.5413777686118893E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      29                  7.9993636525608336E+000                  2.9120277332044884E+000                  3.5004750958085986E+000                 -8.7269227580506747E+000                  2.5605897898600309E+000                  6.6441234549403627E-001                  3.1546730885137830E-001                  2.0120345654585425E-002                  2.4775365706309987E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      30                  7.9989799444156029E+000                  2.9119510376904536E+000                  3.5013686692028188E+000                 -8.7082680363071159E+000                  2.5674210942910682E+000                  6.3542394186931861E-001                  3.4448213366839209E-001                  2.0093924462289303E-002                  2.3655221375483239E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      31                  7.9986491412315717E+000                  2.9118876661877295E+000                  3.5022977064905212E+000                 -8.6998288528465721E+000                  2.5744193184361723E+000                  6.3009194989694006E-001                  3.4968303857454786E-001                  2.0225011528512082E-002                  2.3716314953989103E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      32                  7.9982366296009504E+000                  2.9118101249540507E+000                  3.5034135834432854E+000                 -8.6909776736255679E+000                  2.5823328396783802E+000                  6.2596820346694892E-001                  3.5179014839109557E-001                  2.2241648141955506E-002                  2.3888858737062089E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      33                  7.9977946175000909E+000                  2.9117286699101159E+000                  3.5053203020029207E+000                 -8.6787183236752821E+000                  2.5943452760432666E+000                  6.2223472513888178E-001                  3.5097535861679480E-001                  2.6789916244323475E-002                  2.4280586738602831E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      34                  7.9969102908702387E+000                  2.9115701086148222E+000                  3.5082124532212555E+000                 -8.6657903717002362E+000                  2.6095513061839180E+000                  6.2107435503377140E-001                  3.5039097454088591E-001                  2.8534670425342634E-002                  2.4921052730578914E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      35                  7.9960645201161444E+000                  2.9114227525305476E+000                  3.5110813444682014E+000                 -8.6549137893459935E+000                  2.6233306178451818E+000                  6.2094734746711044E-001                  3.5032526357653360E-001                  2.8727388956355959E-002                  2.5542641221947492E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      36                  7.9952913632257223E+000                  2.9112912528358201E+000                  3.5139090008696079E+000                 -8.6450844735220702E+000                  2.6360917487890059E+000                  6.2094403931704867E-001                  3.5032534718342556E-001                  2.8730613499525770E-002                  2.6127083326287358E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      37                  7.9945204297766956E+000                  2.9111629505508483E+000                  3.5169511189142595E+000                 -8.6353301196232248E+000                  2.6489930307426919E+000                  6.2094081463671980E-001                  3.5032543179529896E-001                  2.8733753567981246E-002                  2.6720292866041668E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      38                  7.9936852482630139E+000                  2.9110269187272331E+000                  3.5201638310696439E+000                 -8.6259335000491557E+000                  2.6617050398242657E+000                  6.2093682536892592E-001                  3.5032554053896053E-001                  2.8737634092113495E-002                  2.7304402797109388E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      39                  7.9928923886121677E+000                  2.9109004296197520E+000                  3.5246989001073468E+000                 -8.6139453682295262E+000                  2.6783588979780126E+000                  6.2092869075027279E-001                  3.5032577187230229E-001                  2.8745537377424912E-002                  2.8067904408087548E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      40                  7.9914813212437465E+000                  2.9106811819401792E+000                  3.5294471792963740E+000                 -8.6034127432469827E+000                  2.6937650915229567E+000                  6.2092454813523446E-001                  3.5032589606331838E-001                  2.8749555801447224E-002                  2.8756585127830789E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      41                  7.9907808279033503E+000                  2.9105748295941294E+000                  3.5342357383976597E+000                 -8.5939227283290673E+000                  2.7081552765356371E+000                  6.2092186921670767E-001                  3.5032597877821703E-001                  2.8752152005075304E-002                  2.9391654156657340E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      42                  7.9894420145461336E+000                  2.9103757479530992E+000                  3.5404735242819148E+000                 -8.5839093733151088E+000                  2.7245352463000256E+000                  6.2092186061597432E-001                  3.5032597904646706E-001                  2.8752160337558674E-002                  3.0077231002025331E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      43                  7.9883798030344151E+000                  2.9102212085361834E+000                  3.5453968366062520E+000                 -8.5773841599085578E+000                  2.7360723294235831E+000                  6.2092185513523690E-001                  3.5032597921741110E-001                  2.8752165647351946E-002                  3.0532570782721313E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      44                  7.9876979412753863E+000                  2.9101233997382865E+000                  3.5510464372934867E+000                 -8.5708953726503498E+000                  2.7482993302090954E+000                  6.2092185005299305E-001                  3.5032597937592846E-001                  2.8752170571078484E-002                  3.0992204484694638E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      45                  7.9864817073755230E+000                  2.9099513655942624E+000                  3.5567755811613426E+000                 -8.5658220110266523E+000                  2.7591803954652367E+000                  6.2092184664090277E-001                  3.5032597948235555E-001                  2.8752173876741671E-002                  3.1356391232176858E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      46                  7.9859657389575922E+000                  2.9098791695053658E+000                  3.5608568265622167E+000                 -8.5626499653559307E+000                  2.7664832775834007E+000                  6.2092184458912891E-001                  3.5032597954635336E-001                  2.8752175864517726E-002                  3.1586264921028681E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      47                  7.9852952654188831E+000                  2.9097859840316067E+000                  3.5675024989060540E+000                 -8.5583433524927113E+000                  2.7775073515490218E+000                  6.2092184193678679E-001                  3.5032597962908463E-001                  2.8752178434128584E-002                  3.1901058672050052E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      48                  7.9841379415082070E+000                  2.9096265820357341E+000                  3.5744113396163804E+000                 -8.5552048899014608E+000                  2.7876199004101707E+000                  6.2092184008815554E-001                  3.5032597968674761E-001                  2.8752180225096846E-002                  3.2132440484644816E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      49                  7.9835795771404108E+000                  2.9095501682347629E+000                  3.5786581095294148E+000                 -8.5536458724512450E+000                  2.7934616779578541E+000                  6.2092183914459909E-001                  3.5032597971617951E-001                  2.8752181139221400E-002                  3.2248001521615312E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      50                  7.9831291112252618E+000                  2.9094887122996487E+000                  3.5822589041603732E+000                 -8.5525611873602045E+000                  2.7981757505970437E+000                  6.2092183845788185E-001                  3.5032597973760005E-001                  2.8752181804518107E-002                  3.2328648098199605E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      51                  7.9827559610357151E+000                  2.9094379116503304E+000                  3.5881221758482886E+000                 -8.5511001383766114E+000                  2.8055433322347501E+000                  6.2092183746651342E-001                  3.5032597976852359E-001                  2.8752182764963052E-002                  3.2437596300267215E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      52                  7.9818243996443323E+000                  2.9093114374537246E+000                  3.5958733694664287E+000                 -8.5499908620601612E+000                  2.8144562672493723E+000                  6.2092183646882981E-001                  3.5032597979964436E-001                  2.8752183731525882E-002                  3.2520558463658818E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      53                  7.9811493980400554E+000                  2.9092199602436271E+000                  3.6035894866028757E+000                 -8.5493096502964132E+000                  2.8229015187715749E+000                  6.2092183559980618E-001                  3.5032597982675201E-001                  2.8752184573441752E-002                  3.2571611017825233E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      54                  7.9802725889435298E+000                  2.9091012338595039E+000                  3.6119412653378160E+000                 -8.5488945623324142E+000                  2.8317168226842147E+000                  6.2092183473360052E-001                  3.5032597985377195E-001                  2.8752185412627584E-002                  3.2602758514303847E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      55                  7.9794987018747436E+000                  2.9089964631355545E+000                  3.6186595090260103E+000                 -8.5486268478174328E+000                  2.8387397400046175E+000                  6.2092183403340362E-001                  3.5032597987561370E-001                  2.8752186090982734E-002                  3.2622863141217805E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      56                  7.9789344943054905E+000                  2.9089200786275025E+000                  3.6259629114497232E+000                 -8.5483073802332203E+000                  2.8464013185855230E+000                  6.2092183323869332E-001                  3.5032597990040365E-001                  2.8752186860903084E-002                  3.2646870511453248E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      57                  7.9780149685413155E+000                  2.9087955950370312E+000                  3.6341549881283806E+000                 -8.5477996112376502E+000                  2.8551431898420843E+000                  6.2092183225595310E-001                  3.5032597993105918E-001                  2.8752187812987717E-002                  3.2685064760032058E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      58                  7.9772110488504744E+000                  2.9086868015191762E+000                  3.6397039064920018E+000                 -8.5473243349772599E+000                  2.8611952185313627E+000                  6.2092183151441871E-001                  3.5032597995419068E-001                  2.8752188531390610E-002                  3.2720855419159749E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      59                  7.9768024292017481E+000                  2.9086315326696117E+000                  3.6452859521659540E+000                 -8.5467629685515707E+000                  2.8673663267996434E+000                  6.2092183071449270E-001                  3.5032597997914366E-001                  2.8752189306363585E-002                  3.2763179590028869E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      60                  7.9759577030653945E+000                  2.9085173579639605E+000                  3.6516463896472420E+000                 -8.5458778704197957E+000                  2.8746430521135755E+000                  6.2092182965583820E-001                  3.5032598001216769E-001                  2.8752190331994054E-002                  3.2830022741555008E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      61                  7.9753028881558778E+000                  2.9084289703768942E+000                  3.6579296760984676E+000                 -8.5447916215500026E+000                  2.8820432917919820E+000                  6.2092182846338984E-001                  3.5032598004936538E-001                  2.8752191487244838E-002                  3.2912243347947027E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      62                  7.9744078557155484E+000                  2.9083083727620775E+000                  3.6640289832273503E+000                 -8.5434283643358739E+000                  2.8895356158192258E+000                  6.2092182707840460E-001                  3.5032598009256943E-001                  2.8752192829025969E-002                  3.3015722795395104E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      63                  7.9737082121665157E+000                  2.9082143278104202E+000                  3.6700394409754629E+000                 -8.5418543232713109E+000                  2.8971497733961833E+000                  6.2092182551187158E-001                  3.5032598014143690E-001                  2.8752194346691518E-002                  3.3135606784341821E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      64                  7.9727600989376661E+000                  2.9080872480172255E+000                  3.6758077409681227E+000                 -8.5400555003619374E+000                  2.9047458585647021E+000                  6.2092182373969673E-001                  3.5032598019671962E-001                  2.8752196063583702E-002                  3.3273143982541551E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      65                  7.9720370850341462E+000                  2.9079906652556851E+000                  3.6815318153282748E+000                 -8.5380896399998694E+000                  2.9124654678530453E+000                  6.2092182177899602E-001                  3.5032598025788364E-001                  2.8752197963120341E-002                  3.3424105747235290E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      66                  7.9710329647985079E+000                  2.9078570308928615E+000                  3.6863564815570342E+000                 -8.5362568304061242E+000                  2.9191488648881854E+000                  6.2092181993657347E-001                  3.5032598031535822E-001                  2.8752199748068308E-002                  3.3565467223201560E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      67                  7.9705184680618038E+000                  2.9077887993717830E+000                  3.6912350980183364E+000                 -8.5343597341740516E+000                  2.9259521165601341E+000                  6.2092181800130675E-001                  3.5032598037572932E-001                  2.8752201622963991E-002                  3.3712416749191782E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      68                  7.9694638088379204E+000                  2.9076494423495935E+000                  3.6960931112347089E+000                 -8.5324308227907331E+000                  2.9327680782117502E+000                  6.2092181605009800E-001                  3.5032598043659807E-001                  2.8752203513303876E-002                  3.3862490338036621E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      69                  7.9689233737109557E+000                  2.9075782969002812E+000                  3.7010833988983718E+000                 -8.5304976811039204E+000                  2.9397234837580521E+000                  6.2092181408760194E-001                  3.5032598049781921E-001                  2.8752205414578791E-002                  3.4013563336677366E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      70                  7.9678110387896304E+000                  2.9074324048829525E+000                  3.7071232230172018E+000                 -8.5283913556884237E+000                  2.9479120891803041E+000                  6.2092181200648944E-001                  3.5032598056274106E-001                  2.8752207430769561E-002                  3.4178937858318109E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      71                  7.9669457176017389E+000                  2.9073193588349286E+000                  3.7134180888244570E+000                 -8.5265243370197528E+000                  2.9561235090701028E+000                  6.2092181016195369E-001                  3.5032598062028297E-001                  2.8752209217763336E-002                  3.4326195731734705E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      72                  7.9657919560178838E+000                  2.9071691408299087E+000                  3.7192009406878608E+000                 -8.5253190444500735E+000                  2.9631631832549652E+000                  6.2092180890017645E-001                  3.5032598065964554E-001                  2.8752210440178061E-002                  3.4421597930510277E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      73                  7.9651862783315694E+000                  2.9070904388620957E+000                  3.7233129946018182E+000                 -8.5246872219541139E+000                  2.9679475248900098E+000                  6.2092180815069786E-001                  3.5032598068302639E-001                  2.8752211166275687E-002                  3.4471714280224158E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      74                  7.9645806006452551E+000                  2.9070118085920544E+000                  3.7287721717445046E+000                 -8.5241783904758215E+000                  2.9739749680143892E+000                  6.2092180734175673E-001                  3.5032598070826243E-001                  2.8752211949980788E-002                  3.4512127963003668E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      75                  7.9636420618152624E+000                  2.9068900240347957E+000                  3.7360300974848157E+000                 -8.5242255955546149E+000                  2.9812767490707945E+000                  6.2092180659495588E-001                  3.5032598073155996E-001                  2.8752212673484157E-002                  3.4508376639083640E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      76                  7.9626828717861100E+000                  2.9067654402877419E+000                  3.7427857381716989E+000                 -8.5249911043138695E+000                  2.9873660318258142E+000                  6.2092180613805614E-001                  3.5032598074581367E-001                  2.8752213116130187E-002                  3.4447600875697903E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
