                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    1600                                     2622                  8.0000000000000000E+000                  2.0000000000000000E-002                  3.6234378403479539E+007                  1.3705479278996333E+000                  3.0788881324009385E+003                  7.1893209466370929E+004                  9.4234358301877239E+002                  7.0386131871634490E+001                  0.0000000000000000E+000                  1.0000000000000000E-099                  8.7153917529782636E-017                  2.1574482011069959E-012                  2.0513253542429014E-032                  8.9683553146219541E-001                  7.2227131767037697E-002                  8.0000000000000000E+000                  0.0000000000000000E+000                  4.2788881405226098E+000                  1.7409531204852556E-004                  2.4144326976469772E+000                  5.3873046004043405E-002                  3.0727857245141970E-002                  8.5888460468136218E-001                  1.7991885551593531E-001                  1.1082570734319328E+000                  1.1079758447726085E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0235898699129446E+008                  2.2246604438794620E+001                  1.1127615611238102E+006                  6.4887153030636749E+004                  5.7065767586211885E+004                  1.7140707198628036E+001                  1.9326029852429743E+004                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.1434700199056460E+015                               "r22.11.1"                               "gfortran"                                 "12.1.0"                    "x86_64-linux-22.6.1"                                 "CRMATH"                               "20230131"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha 
                                       1                  8.0000000000000000E+000                  2.9742092775310374E+000                  3.4883939096414402E+000                 -8.8045125078105091E+000                  2.4788126103270436E+000                  6.8429698628561586E-001                  2.9557430067407314E-001                  2.0128713040310942E-002                  2.1980689612234932E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       2                  7.9999999999935998E+000                  2.9742092775300422E+000                  3.4883939096688974E+000                 -8.8045125076199220E+000                  2.4788126105466208E+000                  6.8429698628561597E-001                  2.9557430067407303E-001                  2.0128713040310942E-002                  2.1980689621881354E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       3                  7.9999999999665130E+000                  2.9742092775258313E+000                  3.4883939097579950E+000                 -8.8045125070014763E+000                  2.4788126112591322E+000                  6.8429698628561586E-001                  2.9557430067407314E-001                  2.0128713040310942E-002                  2.1980689653183559E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       4                  7.9999999998849365E+000                  2.9742092775131455E+000                  3.4883939100555033E+000                 -8.8045125049364117E+000                  2.4788126136383020E+000                  6.8429698628561586E-001                  2.9557430067407314E-001                  2.0128713040310942E-002                  2.1980689757705447E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       5                  7.9999999996036761E+000                  2.9742092774694129E+000                  3.4883939110931657E+000                 -8.8045124977337821E+000                  2.4788126219364752E+000                  6.8429698628561608E-001                  2.9557430067407303E-001                  2.0128713040310942E-002                  2.1980690122261794E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       6                  7.9999999986194190E+000                  2.9742092773163735E+000                  3.4883939144304454E+000                 -8.8045123514605077E+000                  2.4788126486246709E+000                  6.8429669743310328E-001                  2.9557458715900203E-001                  2.0128715407894626E-002                  2.1980678968852476E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       7                  7.9999999955335772E+000                  2.9742092768365596E+000                  3.4883939210645232E+000                 -8.8045120190511881E+000                  2.4788127016773274E+000                  6.8429602553805580E-001                  2.9557525354685216E-001                  2.0128720915091991E-002                  2.1980652628544878E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       8                  7.9999999905285915E+000                  2.9742092760583412E+000                  3.4883939292722013E+000                 -8.8045119327433454E+000                  2.4788127673140599E+000                  6.8429595670487364E-001                  2.9557532181584223E-001                  2.0128721479284128E-002                  2.1980652574859524E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       9                  7.9999999855236057E+000                  2.9742092752801241E+000                  3.4883939434374622E+000                 -8.8045117837885698E+000                  2.4788128805935004E+000                  6.8429583790880510E-001                  2.9557543963819705E-001                  2.0128722452997794E-002                  2.1980652482204535E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      10                  7.9999999732528364E+000                  2.9742092733721597E+000                  3.4883939742977037E+000                 -8.8045115695760519E+000                  2.4788131273824252E+000                  6.8429583789647919E-001                  2.9557543965042204E-001                  2.0128722453098824E-002                  2.1980663323621503E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      11                  7.9999999478868835E+000                  2.9742092694280480E+000                  3.4883940258699058E+000                 -8.8045072190327360E+000                  2.4788135398050057E+000                  6.8428647007782528E-001                  2.9558473068576302E-001                  2.0128799236411643E-002                  2.1980281699489985E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      12                  7.9999999103559887E+000                  2.9742092635924844E+000                  3.4883940960191984E+000                 -8.8045067320677113E+000                  2.4788141007892355E+000                  6.8428646997684939E-001                  2.9558473078591113E-001                  2.0128799237239425E-002                  2.1980306339971032E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      13                  7.9999998623334259E+000                  2.9742092561256137E+000                  3.4883942078207877E+000                 -8.8044456043608577E+000                  2.4788149948872173E+000                  6.8414487510185773E-001                  2.9572516510757146E-001                  2.0129959790570862E-002                  2.1974303553577328E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      14                  7.9999997740004680E+000                  2.9742092423929440E+000                  3.4883943936076545E+000                 -8.8044142846968345E+000                  2.4788164807411075E+000                  6.8407442617591208E-001                  2.9579503661353551E-001                  2.0130537210552468E-002                  2.1971362695324437E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      15                  7.9999996357308429E+000                  2.9742092208984259E+000                  3.4883947187150941E+000                 -8.8043805740410921E+000                  2.4788190809022166E+000                  6.8400064162722329E-001                  2.9586821640291094E-001                  2.0131141969865762E-002                  2.1968328450615859E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      16                  7.9999993774568425E+000                  2.9742091807518967E+000                  3.4883954424537622E+000                 -8.8043326926807701E+000                  2.4788248694131050E+000                  6.8390011467969214E-001                  2.9596791940460182E-001                  2.0131965915705985E-002                  2.1964293086970660E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      17                  7.9999987529322816E+000                  2.9742090836854418E+000                  3.4883966570640368E+000                 -8.8042915604999425E+000                  2.4788345842301696E+000                  6.8382341873640440E-001                  2.9604398673056076E-001                  2.0132594533034842E-002                  2.1961446913050441E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      18                  7.9999978958369971E+000                  2.9742089504842957E+000                  3.4883991146481095E+000                 -8.8042290614086092E+000                  2.4788542406998122E+000                  6.8371685569404228E-001                  2.9614967637173417E-001                  2.0133467934223548E-002                  2.1957762529659889E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      19                  7.9999957549995830E+000                  2.9742086178241736E+000                  3.4884027367222878E+000                 -8.8041811046518923E+000                  2.4788832105254035E+000                  6.8366336141080852E-001                  2.9620273221699572E-001                  2.0133906372195698E-002                  2.1956751191143345E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      20                  7.9999934772303805E+000                  2.9742082639247567E+000                  3.4884086188141081E+000                 -8.8041374383374045E+000                  2.4789302523105281E+000                  6.8365671456731725E-001                  2.9620932458907989E-001                  2.0133960843602861E-002                  2.1958532048248543E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      21                  7.9999885793707595E+000                  2.9742075030126944E+000                  3.4884198435582028E+000                 -8.8040562446634851E+000                  2.4790200054153697E+000                  6.8364899757660258E-001                  2.9621697833981298E-001                  2.0134024083584445E-002                  2.1962142031974567E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      22                  7.9999797844616429E+000                  2.9742061369158490E+000                  3.4884369910008033E+000                 -8.8039357227104933E+000                  2.4791570738338868E+000                  6.8364534790684472E-001                  2.9622059810253754E-001                  2.0134053990617740E-002                  2.1968003312545546E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      23                  7.9999676629379923E+000                  2.9742042546034808E+000                  3.4884561189558738E+000                 -8.8038030406646310E+000                  2.4793099110034342E+000                  6.8364525782843333E-001                  2.9622068744288083E-001                  2.0134054728685902E-002                  2.1974710284958909E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      24                  7.9999564543248516E+000                  2.9742025145639506E+000                  3.4884867730437272E+000                 -8.8035905866996504E+000                  2.4795547200482413E+000                  6.8364524298585527E-001                  2.9622070217895957E-001                  2.0134054835185156E-002                  2.1985462251972424E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      25                  7.9999302770041334E+000                  2.9741984526690963E+000                  3.4885480819065120E+000                 -8.8031661441697047E+000                  2.4800438567105716E+000                  6.8364517671990710E-001                  2.9622076802296105E-001                  2.0134055257131855E-002                  2.2006956032094587E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      26                  7.9998816953816911E+000                  2.9741909213951487E+000                  3.4886721902468465E+000                 -8.8023089088191355E+000                  2.4810320791445877E+000                  6.8364511554021190E-001                  2.9622082761295077E-001                  2.0134056846837334E-002                  2.2050435237586944E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      27                  7.9997789909454236E+000                  2.9741750299449121E+000                  3.4888771154882869E+000                 -8.8008993016491619E+000                  2.4826578659821781E+000                  6.8364485666844577E-001                  2.9622087739237646E-001                  2.0134265939177776E-002                  2.2122107492508646E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      28                  7.9996320882569627E+000                  2.9741523703421451E+000                  3.4892184737830347E+000                 -8.7985651325732199E+000                  2.4853502180300100E+000                  6.8364082724484942E-001                  2.9622143268452661E-001                  2.0137740070623966E-002                  2.2241067962945261E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      29                  7.9993636525608336E+000                  2.9741111772470563E+000                  3.4897522513736119E+000                 -8.7866816667026395E+000                  2.4895456673548599E+000                  6.6441234549403627E-001                  3.1546730885137830E-001                  2.0120345654585425E-002                  2.1590304801916341E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      30                  7.9989799444156029E+000                  2.9740538647320371E+000                  3.4903266873186802E+000                 -8.7699988070107384E+000                  2.4940984634155243E+000                  6.3542394186931861E-001                  3.4448213366839209E-001                  2.0093924462289303E-002                  2.0520774443745012E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      31                  7.9986491412315717E+000                  2.9740062991749219E+000                  3.4909197847578164E+000                 -8.7635319088326806E+000                  2.4987865283340462E+000                  6.3009194989694006E-001                  3.4968303857454786E-001                  2.0225011528512082E-002                  2.0480547208433050E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      32                  7.9982366296009504E+000                  2.9739478401937420E+000                  3.4916271875153977E+000                 -8.7568507636845645E+000                  2.5041167666327597E+000                  6.2596820346694892E-001                  3.5179014839109557E-001                  2.2241648141955506E-002                  2.0526722258981789E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      33                  7.9977946175000909E+000                  2.9738861312219829E+000                  3.4928298612572588E+000                 -8.7477388698609815E+000                  2.5122667370492646E+000                  6.2223472513888178E-001                  3.5097535861679480E-001                  2.6789916244323475E-002                  2.0712654631444024E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      34                  7.9969102908702387E+000                  2.9737651580762430E+000                  3.4946265951086701E+000                 -8.7384867254670873E+000                  2.5226832111862714E+000                  6.2107435503377140E-001                  3.5039097454088591E-001                  2.8534670425342634E-002                  2.1079823611764427E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      35                  7.9960645201161444E+000                  2.9736518063133195E+000                  3.4971951187033987E+000                 -8.7271121790760446E+000                  2.5366859286066314E+000                  6.2094569577389547E-001                  3.5032530531978390E-001                  2.8728998906320635E-002                  2.1630274316944710E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      36                  7.9945204297766956E+000                  2.9734499945411828E+000                  3.5006674584852324E+000                 -8.7128151385431920E+000                  2.5546303140886311E+000                  6.2093887185447383E-001                  3.5032548475370290E-001                  2.8735643391823329E-002                  2.2353735673169229E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      37                  7.9928923886121686E+000                  2.9732438109389645E+000                  3.5040653221435654E+000                 -8.6998188457909809E+000                  2.5711810366552572E+000                  6.2092869075027279E-001                  3.5032577187230229E-001                  2.8745537377424912E-002                  2.3032055900906117E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      38                  7.9914813212437465E+000                  2.9730701468672174E+000                  3.5064833467522369E+000                 -8.6911880728306823E+000                  2.5823356361654808E+000                  6.2092454813523446E-001                  3.5032589606331838E-001                  2.8749555801447224E-002                  2.3494058705904977E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      39                  7.9907808279033512E+000                  2.9729855561181879E+000                  3.5088470477695357E+000                 -8.6831321994805286E+000                  2.5928504089605693E+000                  6.2091701358077367E-001                  3.5032613339076224E-001                  2.8756853028464091E-002                  2.3933362987041910E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      40                  7.9894420145461336E+000                  2.9728267204087646E+000                  3.5125346469102712E+000                 -8.6715105034051874E+000                  2.6082974144214313E+000                  6.2090561784243170E-001                  3.5032651847814900E-001                  2.8767863679419303E-002                  2.4581590804899848E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      41                  7.9876979412753872E+000                  2.9726250176050408E+000                  3.5162509071483781E+000                 -8.6609985130700444E+000                  2.6226535342702721E+000                  6.2089700941620873E-001                  3.5032682903132978E-001                  2.8776161552461543E-002                  2.5183169776205257E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      42                  7.9864817073755239E+000                  2.9724875624352838E+000                  3.5193801590781013E+000                 -8.6528993311388902E+000                  2.6339787368072058E+000                  6.2088704939444717E-001                  3.5032720775402221E-001                  2.8785742851530571E-002                  2.5656416690790205E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
