                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     700                                     1815                  8.0000000000000000E+000                  2.0000000000000000E-002                  3.6220217497414604E+007                  3.8673760089977748E+002                  3.6104342811678739E+003                  1.8551547814175403E+004                  3.4811629087696679E+002                  1.9020693904620334E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7227913571452025E-019                  2.2181577456555204E-012                  2.0513273826646015E-032                  8.9683553146235095E-001                  7.2227131766951613E-002                  8.0000000000000000E+000                  0.0000000000000000E+000                  4.2796926382970097E+000                  1.8754697437269852E-004                  2.4143223003627470E+000                  8.1253519367432067E-002                  2.6447664619176636E-002                  8.9691671951270990E-001                  1.6486613883471257E-001                  1.4780401761717783E+000                  1.1341722196413344E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.2982569610309184E+007                  2.3337610358585627E+002                  4.3123086440728838E+006                  2.2026112984102114E+004                  1.4638124345522377E-017                  2.5642123885498880E-001                  4.6771173928342461E+004                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.1430231356964110E+015                               "r22.11.1"                               "gfortran"                                 "12.1.0"                    "x86_64-linux-22.6.1"                                 "CRMATH"                               "20230131"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                      24                  7.9999797844616429E+000                  2.5416834148379501E+000                  3.5586993139117231E+000                 -8.6173423321402396E+000                  2.7383105171918674E+000                  6.8364546293053352E-001                  2.9622048402131235E-001                  2.0134053048154188E-002                  3.3759192937813014E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      25                  7.9999745980997305E+000                  2.5416730159989935E+000                  3.5590063091788249E+000                 -8.6153073446117094E+000                  2.7406533714259180E+000                  6.8364526188801777E-001                  2.9622068341655666E-001                  2.0134054695425618E-002                  3.3917738224048035E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      26                  7.9999676629379923E+000                  2.5416591745996095E+000                  3.5594688441754059E+000                 -8.6122875467639410E+000                  2.7441371994994976E+000                  6.8364525782843333E-001                  2.9622068744288083E-001                  2.0134054728685902E-002                  3.4154412547949138E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      27                  7.9999564543248516E+000                  2.5416369563635084E+000                  3.5604318493479741E+000                 -8.6061607846531469E+000                  2.7512302566399112E+000                  6.8364524298585527E-001                  2.9622070217895957E-001                  2.0134054835185156E-002                  3.4639678720226459E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      28                  7.9999302770041334E+000                  2.5415857803775284E+000                  3.5616828740409092E+000                 -8.5985919870979686E+000                  2.7600547891615195E+000                  6.8364519449906846E-001                  2.9622075033938144E-001                  2.0134055161550091E-002                  3.5248687869659522E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      29                  7.9999091038172505E+000                  2.5415450895746510E+000                  3.5629917370868021E+000                 -8.5910314874431624E+000                  2.7689294348448215E+000                  6.8364516298539424E-001                  2.9622078168363619E-001                  2.0134055330969569E-002                  3.5867720859159262E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      30                  7.9998816953816911E+000                  2.5414933083302569E+000                  3.5647277547003111E+000                 -8.5815581541084462E+000                  2.7801462931488574E+000                  6.8364513798921223E-001                  2.9622080656857547E-001                  2.0134055442212251E-002                  3.6658741085206391E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      31                  7.9998462926513376E+000                  2.5414278405626791E+000                  3.5676592099711817E+000                 -8.5667537631322350E+000                  2.7978956359319831E+000                  6.8364510373135967E-001                  2.9622083868292792E-001                  2.0134057585712406E-002                  3.7929981337052716E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      32                  7.9997789909454236E+000                  2.5413074780646001E+000                  3.5708605926234842E+000                 -8.5524877874999650E+000                  2.8153790058823023E+000                  6.8364506577024664E-001                  2.9622086360116179E-001                  2.0134070628591516E-002                  3.9196679388809240E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      33                  7.9997410553422226E+000                  2.5412417841363153E+000                  3.5736360677083847E+000                 -8.5411256557762609E+000                  2.8295306225851840E+000                  6.8364497145412173E-001                  2.9622087950931436E-001                  2.0134149036563853E-002                  4.0235728650269635E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      34                  7.9996907038336191E+000                  2.5411567967226527E+000                  3.5772226431732475E+000                 -8.5278639810483661E+000                  2.8463970917209522E+000                  6.8364462273685800E-001                  2.9622088449948081E-001                  2.0134492763661194E-002                  4.1483347198638639E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      35                  7.9996320882569609E+000                  2.5410607759926265E+000                  3.5816914473001158E+000                 -8.5132131803063569E+000                  2.8655389899111565E+000                  6.8364351869486373E-001                  2.9622091937964379E-001                  2.0135561925492484E-002                  4.2906586308552054E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      36                  7.9995619123032116E+000                  2.5409495515214133E+000                  3.5870167410030911E+000                 -8.4980558607892061E+000                  2.8860474092066237E+000                  6.8364166179107289E-001                  2.9622108234302841E-001                  2.0137255865898762E-002                  4.4430350307870014E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      37                  7.9994878024014842E+000                  2.5408360326516815E+000                  3.5921430312216374E+000                 -8.4854100131026904E+000                  2.9038434992710562E+000                  6.8363989557578286E-001                  2.9622144310499959E-001                  2.0138661319217599E-002                  4.5742935473320184E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      38                  7.9994312024277283E+000                  2.5407517653888698E+000                  3.5972032165312169E+000                 -8.4742268297275274E+000                  2.9201091148967122E+000                  6.8363789621367654E-001                  2.9622234157803062E-001                  2.0139762208292833E-002                  4.6935915478508384E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      39                  7.9993636525608318E+000                  2.5406536905772485E+000                  3.6032112539981198E+000                 -8.4623584267240801E+000                  2.9380105362304674E+000                  6.8363566043833290E-001                  2.9622383968983096E-001                  2.0140499871836193E-002                  4.8236026039522298E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      40                  7.9992892105755526E+000                  2.5405484489626944E+000                  3.6103705595970270E+000                 -8.4495885730318214E+000                  2.9579490601061540E+000                  6.8359066826874793E-001                  2.9626779242893619E-001                  2.0141539302315881E-002                  4.9668944816094953E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      41                  7.9991986163075479E+000                  2.5404239846121981E+000                  3.6180320073707870E+000                 -8.4251640757758022E+000                  2.9782774366106808E+000                  6.5637583639991359E-001                  3.2351245525258587E-001                  2.0111708347500534E-002                  4.8442143647901594E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      42                  7.9991131625875713E+000                  2.5403129127534116E+000                  3.6235260962028244E+000                 -8.4165102281468531E+000                  2.9924338299242703E+000                  6.5635343076156316E-001                  3.2353488516520584E-001                  2.0111684073230940E-002                  4.9413777869135685E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      43                  7.9990711887649200E+000                  2.5402594015614524E+000                  3.6292140262258950E+000                 -8.4078832239671826E+000                  3.0067630083345400E+000                  6.5634525162796109E-001                  3.2354307316006259E-001                  2.0111675211976321E-002                  5.0403970699862524E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      44                  7.9989799444156029E+000                  2.5401452987124418E+000                  3.6366181304893130E+000                 -8.3970679932876475E+000                  3.0250010618052920E+000                  6.5633831083501237E-001                  3.2355002147262674E-001                  2.0111667692360946E-002                  5.1673924277901542E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      45                  7.9988953295880005E+000                  2.5400420111946165E+000                  3.6426647327721229E+000                 -8.3884834113647759E+000                  3.0396466871756460E+000                  6.5633310305852732E-001                  3.2355523489117560E-001                  2.0111662050297019E-002                  5.2704737556816053E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      46                  7.9988334178324756E+000                  2.5399678706024891E+000                  3.6486025195514578E+000                 -8.3802194647977526E+000                  3.0538618238790125E+000                  6.5632790889002912E-001                  3.2356043468698781E-001                  2.0111656422983071E-002                  5.3716441388065386E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      47                  7.9987484046452320E+000                  2.5398679243741222E+000                  3.6558330604422831E+000                 -8.3702545671234994E+000                  3.0710725389522202E+000                  6.5632111588701303E-001                  3.2356723504946872E-001                  2.0111649063518255E-002                  5.4962155706877711E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      48                  7.9986491412315717E+000                  2.5397537876136340E+000                  3.6630438647950823E+000                 -8.3603348328336491E+000                  3.0882173347745421E+000                  6.5631368323298434E-001                  3.2357467575593923E-001                  2.0111641011076431E-002                  5.6230801869838836E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      49                  7.9985576259052324E+000                  2.5396508590211395E+000                  3.6698386979179167E+000                 -8.3510051215762626E+000                  3.1043548904685894E+000                  6.5630633222994461E-001                  3.2358203472294911E-001                  2.0111633047106281E-002                  5.7450637185173069E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      50                  7.9984627323387496E+000                  2.5395463243266865E+000                  3.6762007586961900E+000                 -8.3422807215384083E+000                  3.1194537446982586E+000                  6.5629965369883092E-001                  3.2358872048947529E-001                  2.0111625811693790E-002                  5.8615296883044839E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      51                  7.9983770021068281E+000                  2.5394536991551924E+000                  3.6817432934306300E+000                 -8.3347347676262995E+000                  3.1325537435759974E+000                  6.5629452040691239E-001                  3.2359385934271134E-001                  2.0111620250376272E-002                  5.9641782722121809E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      52                  7.9983009875078270E+000                  2.5393729373228666E+000                  3.6864617120336085E+000                 -8.3283985669694474E+000                  3.1436190610804600E+000                  6.5629094543118527E-001                  3.2359743819149900E-001                  2.0111616377315733E-002                  6.0517711658658219E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      53                  7.9982366296009504E+000                  2.5393055160198541E+000                  3.6930284360286874E+000                 -8.3198363657334955E+000                  3.1587646951278359E+000                  6.5628705344286142E-001                  3.2360133439632444E-001                  2.0111612160814141E-002                  6.1722017019414199E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      54                  7.9981030832318813E+000                  2.5391682471250694E+000                  3.6995766175771010E+000                 -8.3118654854489193E+000                  3.1733035319276088E+000                  6.5628493702031965E-001                  3.2360345311175115E-001                  2.0111609867929259E-002                  6.2864970679792016E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      55                  7.9980402953529062E+000                  2.5391048388391821E+000                  3.7038013867219983E+000                 -8.3070493779384673E+000                  3.1823588759070014E+000                  6.5628396495464592E-001                  3.2360442623053826E-001                  2.0111608814815884E-002                  6.3565850154838736E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      56                  7.9979775074739310E+000                  2.5390421025072780E+000                  3.7079455274642004E+000                 -8.3026917186345255E+000                  3.1908764994283980E+000                  6.5628329289060761E-001                  3.2360509902267454E-001                  2.0111608086717858E-002                  6.4206784677672626E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      57                  7.9979198313368878E+000                  2.5389850254549371E+000                  3.7120271043597488E+000                 -8.2987839843605453E+000                  3.1988831543405212E+000                  6.5628281289687307E-001                  3.2360557953642233E-001                  2.0111607566704603E-002                  6.4787061812310820E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      58                  7.9978621551998446E+000                  2.5389284374607999E+000                  3.7166188899739252E+000                 -8.2948660070313185E+000                  3.2074147552656087E+000                  6.5628243289349630E-001                  3.2360595995148511E-001                  2.0111607155018585E-002                  6.5374145344393032E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      59                  7.9977946175000909E+000                  2.5388627413216240E+000                  3.7218368382070328E+000                 -8.2910874187593766E+000                  3.2164394929454319E+000                  6.5628214077794000E-001                  3.2360625238351165E-001                  2.0111606838548290E-002                  6.5945396369142626E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      60                  7.9977270798003364E+000                  2.5387975848529623E+000                  3.7262049474036147E+000                 -8.2885022892175684E+000                  3.2234194868023320E+000                  6.5628198399460491E-001                  3.2360640933670154E-001                  2.0111606668693494E-002                  6.6339100947389666E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      61                  7.9976882671358860E+000                  2.5387603496957873E+000                  3.7295143120940883E+000                 -8.2868074486196228E+000                  3.2284459829087599E+000                  6.5628189022075678E-001                  3.2360650321214163E-001                  2.0111606567101648E-002                  6.6598494838117952E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      62                  7.9976494544714338E+000                  2.5387232500423220E+000                  3.7333507913133417E+000                 -8.2851517858179395E+000                  3.2339664188415691E+000                  6.5628180840153216E-001                  3.2360658512000701E-001                  2.0111606478460775E-002                  6.6852873963047184E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      63                  7.9976020012370528E+000                  2.5386780509202680E+000                  3.7378228356905621E+000                 -8.2836646770884403E+000                  3.2399622527852587E+000                  6.5628173933246281E-001                  3.2360665426390384E-001                  2.0111606403633298E-002                  6.7082185236396531E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      64                  7.9975545480026708E+000                  2.5386329922597439E+000                  3.7418468716953650E+000                 -8.2827255734033383E+000                  3.2449621473482608E+000                  6.5628169751272702E-001                  3.2360669612894588E-001                  2.0111606358327094E-002                  6.7227399861484242E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      65                  7.9975218839526852E+000                  2.5386020353635974E+000                  3.7452845217271262E+000                 -8.2821617592929648E+000                  3.2489980403963030E+000                  6.5628166955384948E-001                  3.2360672411811331E-001                  2.0111606328037213E-002                  6.7314733445464653E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      66                  7.9974892199026995E+000                  2.5385711120221042E+000                  3.7489041237931109E+000                 -8.2818211570541536E+000                  3.2529978905768973E+000                  6.5628164800304489E-001                  3.2360674569226533E-001                  2.0111606304689778E-002                  6.7367546000392530E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      67                  7.9974565558527129E+000                  2.5385402063240115E+000                  3.7527309791167451E+000                 -8.2817296444821089E+000                  3.2569623451720870E+000                  6.5628163077020996E-001                  3.2360676294376983E-001                  2.0111606286020267E-002                  6.7381740320870478E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      68                  7.9974238918027281E+000                  2.5385093005401940E+000                  3.7563283054865195E+000                 -8.2818954048155593E+000                  3.2604415460303082E+000                  6.5628161951317976E-001                  3.2360677421299572E-001                  2.0111606273824467E-002                  6.7356023067171324E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      69                  7.9973987468186785E+000                  2.5384854954998239E+000                  3.7596146959413157E+000                 -8.2822244325802306E+000                  3.2634463579457207E+000                  6.5628161144668196E-001                  3.2360678228823242E-001                  2.0111606265085680E-002                  6.7305007330817852E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      70                  7.9973736018346289E+000                  2.5384616684979964E+000                  3.7630803189200828E+000                 -8.2827597294483937E+000                  3.2664311661975622E+000                  6.5628160528793422E-001                  3.2360678845365237E-001                  2.0111606258413461E-002                  6.7222093565510456E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      71                  7.9973484568505793E+000                  2.5384378081800771E+000                  3.7667490941210473E+000                 -8.2835265924384380E+000                  3.2693962405104955E+000                  6.5628160030931404E-001                  3.2360679343766624E-001                  2.0111606253019776E-002                  6.7103490556560761E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      72                  7.9973233118665297E+000                  2.5384139017494012E+000                  3.7697020007067010E+000                 -8.2843043499697924E+000                  3.2716267735406555E+000                  6.5628159743990089E-001                  3.2360679631018802E-001                  2.0111606249911151E-002                  6.6983416785754589E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      73                  7.9973104065918905E+000                  2.5384016086134911E+000                  3.7717699908459723E+000                 -8.2849069786183183E+000                  3.2731334791457609E+000                  6.5628159568743993E-001                  3.2360679806454751E-001                  2.0111606248012559E-002                  6.6890528069989275E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      74                  7.9972975013172514E+000                  2.5383892973615669E+000                  3.7739111264703928E+000                 -8.2855916448806717E+000                  3.2746351431297445E+000                  6.5628159413760601E-001                  3.2360679961606059E-001                  2.0111606246333347E-002                  6.6785150534660203E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      75                  7.9972845960426122E+000                  2.5383769656360613E+000                  3.7761314228053871E+000                 -8.2863648571686888E+000                  3.2761317999594985E+000                  6.5628159272822184E-001                  3.2360680102697154E-001                  2.0111606244806568E-002                  6.6666344473243279E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      76                  7.9972716907679731E+000                  2.5383646108823839E+000                  3.7792452432475994E+000                 -8.2875390156645032E+000                  3.2781458812884501E+000                  6.5628159100526307E-001                  3.2360680275179687E-001                  2.0111606242940061E-002                  6.6486336119788557E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
