                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     300                                     1634                  8.0000000000000000E+000                  2.0000000000000000E-002                  3.0474814928847224E+007                  1.2166888334626294E+004                  4.0102155272936138E+003                  6.0476923065511901E+003                  1.6110631940498320E+002                 -1.7529153619222109E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.3873551328765437E-001                  3.9529526182007266E-002                  7.3687203290948647E-003                  5.0096897523799980E-004                  9.7880493618844166E-003                  8.0000000000000000E+000                  0.0000000000000000E+000                  4.4615703678670622E+000                  1.9699898936199461E-004                  3.3633513910776847E+000                  2.8025913934749531E-002                  3.8705032998111524E-002                  5.6094301207858702E-002                  1.9438219278648070E-002                  1.2502673491567580E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.2357062414910533E+006                  1.5468871049264642E+003                  1.3228186214655735E+007                  6.0062149236658643E+003                  5.4460749111220302E+003                  4.6326384090324638E+002                  3.7074250039694749E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  9.6171201959858912E+014                               "r22.11.1"                               "gfortran"                                 "12.1.0"                    "x86_64-linux-22.6.1"                                 "CRMATH"                               "20230131"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                      21                  7.9999985215560123E+000                  2.2070925864795159E+000                  3.6044083738055579E+000                 -8.4372277260408453E+000                  2.9712831626178624E+000                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002                  5.3585904818463461E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      22                  7.9999975772136800E+000                  2.2070799707404993E+000                  3.6051675299085315E+000                 -8.4321931449288279E+000                  2.9770765205381977E+000                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002                  5.4210753561455113E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      23                  7.9999961607001815E+000                  2.2070612632144457E+000                  3.6061418964034289E+000                 -8.4259152836770070E+000                  2.9843284324618407E+000                  6.9999999996439166E-001                  2.8000000003560843E-001                  1.9999999999999907E-002                  5.5000124870670632E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      24                  7.9999945777656976E+000                  2.2070406550318520E+000                  3.6078241801669382E+000                 -8.4154734347910480E+000                  2.9964523452637528E+000                  6.9999994095380302E-001                  2.8000005904538716E-001                  2.0000000000809814E-002                  5.6338602839973923E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      25                  7.9999910339017806E+000                  2.2069956034100424E+000                  3.6099044650812613E+000                 -8.4033392990036706E+000                  3.0106669201353591E+000                  6.9999930312621428E-001                  2.8000069647677567E-001                  2.0000000397009998E-002                  5.7934884895069515E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      26                  7.9999883843272759E+000                  2.2069628397721739E+000                  3.6125508560620458E+000                 -8.3887787176685009E+000                  3.0278741795261350E+000                  6.9999715450874600E-001                  2.8000281057511894E-001                  2.0000034916135112E-002                  5.9909949713487292E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      27                  7.9999832625121732E+000                  2.2069015736576683E+000                  3.6151028162255390E+000                 -8.3757808999016525E+000                  3.0434256599028320E+000                  6.9999664974265530E-001                  2.8000330723176770E-001                  2.0000043025577008E-002                  6.1730096361672953E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      28                  7.9999810949891996E+000                  2.2068764031490793E+000                  3.6177436437368584E+000                 -8.3629956407333097E+000                  3.0588499161604448E+000                  6.9998721632159300E-001                  2.8001081491569824E-001                  2.0001968762708766E-002                  6.3572796428459915E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      29                  7.9999757720689892E+000                  2.2068163658995399E+000                  3.6207860534695611E+000                 -8.3492889886672579E+000                  3.0756023073212790E+000                  6.9998721631058936E-001                  2.8001081492445551E-001                  2.0001968764955080E-002                  6.5611330709771957E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      30                  7.9999726571226804E+000                  2.2067823128600259E+000                  3.6231457747943834E+000                 -8.3391831474783409E+000                  3.0880512128612900E+000                  6.9994783238067337E-001                  2.8002360128100873E-001                  2.0028566338317955E-002                  6.7148524147906173E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      31                  7.9999692896131576E+000                  2.2067463368204856E+000                  3.6261131030860176E+000                 -8.3271281426285899E+000                  3.1030773672641043E+000                  6.9994783229736024E-001                  2.8002360130805709E-001                  2.0028566394582725E-002                  6.9038646721243808E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      32                  7.9999645837157329E+000                  2.2066974243833433E+000                  3.6296679581582580E+000                 -8.3135333407451757E+000                  3.1202171405536516E+000                  6.9991860908780978E-001                  2.8003029388798428E-001                  2.0051097024205933E-002                  7.1228158156907295E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      33                  7.9999597373085694E+000                  2.2066485874296000E+000                  3.6328722424550195E+000                 -8.3019862329365761E+000                  3.1349478234991559E+000                  6.9986851206444700E-001                  2.8004176689798987E-001                  2.0089721037563124E-002                  7.3137048783693331E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      34                  7.9999560711839131E+000                  2.2066126028840962E+000                  3.6359495277753568E+000                 -8.2914448260761660E+000                  3.1485710106713500E+000                  6.9986851193653943E-001                  2.8004176692728261E-001                  2.0089721136177907E-002                  7.4934111434697108E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      35                  7.9999516062933678E+000                  2.2065698174090342E+000                  3.6390953372651369E+000                 -8.2811521615605006E+000                  3.1619930846980080E+000                  6.9982539217159878E-001                  2.8005831144750831E-001                  2.0116296380892962E-002                  7.6721913140949783E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      36                  7.9999478101027597E+000                  2.2065342822413685E+000                  3.6419133850650587E+000                 -8.2723117633748586E+000                  3.1736424694014058E+000                  6.9979824247509137E-001                  2.8006872845555736E-001                  2.0133029069351327E-002                  7.8293686903829749E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      37                  7.9999442287838738E+000                  2.2065014261770313E+000                  3.6459437742346372E+000                 -8.2601988417422696E+000                  3.1897917609413646E+000                  6.9979824228353937E-001                  2.8006872852905351E-001                  2.0133029187407114E-002                  8.0508276034435558E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      38                  7.9999372531063484E+000                  2.2064391691054492E+000                  3.6513280550469611E+000                 -8.2448560839258622E+000                  3.2105017705140644E+000                  6.9974488776797428E-001                  2.8009952572452063E-001                  2.0155586507505152E-002                  8.3390804827110913E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      39                  7.9999301110715733E+000                  2.2063776135556443E+000                  3.6560214001994313E+000                 -8.2321486013087295E+000                  3.2279093762582667E+000                  6.9974488761108478E-001                  2.8009952581508002E-001                  2.0155586573835205E-002                  8.5867057374037773E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      40                  7.9999248616039225E+000                  2.2063336582500988E+000                  3.6606320021463885E+000                 -8.2201175104710362E+000                  3.2445343608937924E+000                  6.9969326805409804E-001                  2.8013779576262832E-001                  2.0168936183273645E-002                  8.8266211769590853E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      41                  7.9999178088263267E+000                  2.2062761967100286E+000                  3.6658552345073097E+000                 -8.2069101054407412E+000                  3.2628898394842745E+000                  6.9949961943353112E-001                  2.8032578412499537E-001                  2.0174596441473458E-002                  9.0941572708741744E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      42                  7.9999107279186505E+000                  2.2062202120856109E+000                  3.6703112627356025E+000                 -8.1960574826808763E+000                  3.2782046250696579E+000                  6.9949961855265241E-001                  2.8032578498012672E-001                  2.0174596467220862E-002                  9.3242930182867871E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      43                  7.9999055569563202E+000                  2.2061803240729798E+000                  3.6742647268347279E+000                 -8.1864011696775023E+000                  3.2915409369969999E+000                  6.9883947270250146E-001                  2.8098651079789566E-001                  2.0174016499602931E-002                  9.5159653366177853E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      44                  7.9998997052172367E+000                  2.2061361644114070E+000                  3.6778922810838721E+000                 -8.1775056392912209E+000                  3.3035961297383341E+000                  6.9772030646926142E-001                  2.8210890041605080E-001                  2.0170793114687724E-002                  9.6818182698950562E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      45                  7.9998953017886034E+000                  2.2061035993949250E+000                  3.6819834604741417E+000                 -8.1676876621415619E+000                  3.3169662822963031E+000                  6.9643212823829370E-001                  2.8340106502189039E-001                  2.0166806739815968E-002                  9.8666682117676020E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      46                  7.9998879969984067E+000                  2.2060507696880993E+000                  3.6877690975364041E+000                 -8.1546034358618655E+000                  3.3354513171075433E+000                  6.9550252807942781E-001                  2.8433347644152884E-001                  2.0163995479043351E-002                  1.0141346215795704E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      47                  7.9998785173413260E+000                  2.2059842181763454E+000                  3.6930721060415515E+000                 -8.1431373137858429E+000                  3.3518691899729007E+000                  6.9465280180290512E-001                  2.8518577242696008E-001                  2.0161425770134800E-002                  1.0387255218770694E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      48                  7.9998724880446792E+000                  2.2059429773348036E+000                  3.6997649694333461E+000                 -8.1285678040150469E+000                  3.3718240325802977E+000                  6.9154212130347836E-001                  2.8830511660991320E-001                  2.0152762086608433E-002                  1.0645673419647176E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      49                  7.9998588680006399E+000                  2.2058528478437638E+000                  3.7065295719922426E+000                 -8.1156467464986655E+000                  3.3905575145269240E+000                  6.8926773371798244E-001                  2.9058532368724693E-001                  2.0146942594770678E-002                  1.0895165959026056E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      50                  7.9998532173206280E+000                  2.2058165352113828E+000                  3.7132236108099796E+000                 -8.1024210308553446E+000                  3.4080956809615017E+000                  6.8364476789239492E-001                  2.9622117611760601E-001                  2.0134055989999067E-002                  1.1049577082649067E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      51                  7.9998400639923286E+000                  2.2057345105466459E+000                  3.7208314240362728E+000                 -8.0923739570103841E+000                  3.4257755755715174E+000                  6.8364476789239492E-001                  2.9622117611760601E-001                  2.0134055989999067E-002                  1.1308202905226558E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      52                  7.9998334918195608E+000                  2.2056944465898334E+000                  3.7271463802585325E+000                 -8.0851799080786684E+000                  3.4393095875490225E+000                  6.8364476789239492E-001                  2.9622117611760601E-001                  2.0134055989999067E-002                  1.1497098849679174E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      53                  7.9998244177674671E+000                  2.2056400221687418E+000                  3.7339745308271803E+000                 -8.0789969075466228E+000                  3.4523534660477146E+000                  6.8364476789239492E-001                  2.9622117611760601E-001                  2.0134055989999067E-002                  1.1661966948466873E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      54                  7.9998179514892280E+000                  2.2056017746781369E+000                  3.7410403445563700E+000                 -8.0738312794663560E+000                  3.4646257204694941E+000                  6.8364476789239492E-001                  2.9622117611760601E-001                  2.0134055989999067E-002                  1.1801518423776687E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      55                  7.9998093696766004E+000                  2.2055515988449677E+000                  3.7488697324632994E+000                 -8.0698769958249379E+000                  3.4764649569772113E+000                  6.8364476789239492E-001                  2.9622117611760601E-001                  2.0134055989999067E-002                  1.1909472392862979E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      56                  7.9998030326423164E+000                  2.2055148725014670E+000                  3.7578620673856054E+000                 -8.0669048651065314E+000                  3.4885093420723123E+000                  6.8364476789239492E-001                  2.9622117611760601E-001                  2.0134055989999067E-002                  1.1991262677003870E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      57                  7.9997937744419589E+000                  2.2054615658837213E+000                  3.7682944287529598E+000                 -8.0661024329796440E+000                  3.4998651584620135E+000                  6.8364476789239492E-001                  2.9622117611760601E-001                  2.0134055989999067E-002                  1.2013441008247371E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      58                  7.9997879349186034E+000                  2.2054279952269646E+000                  3.7762879032780563E+000                 -8.0667543978165899E+000                  3.5073252012743357E+000                  6.8364476789239492E-001                  2.9622117611760601E-001                  2.0134055989999067E-002                  1.1995418304114667E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      59                  7.9997836422977384E+000                  2.2054032754600703E+000                  3.7832134778123279E+000                 -8.0681385766165974E+000                  3.5129918734770800E+000                  6.8364476789239492E-001                  2.9622117611760601E-001                  2.0134055989999067E-002                  1.1957244107237038E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      60                  7.9997801231281178E+000                  2.2053829418824566E+000                  3.7898008922534596E+000                 -8.0700966380948227E+000                  3.5177639295679404E+000                  6.8364476789239492E-001                  2.9622117611760601E-001                  2.0134055989999067E-002                  1.1903450225900511E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      61                  7.9997769855000129E+000                  2.2053647284857831E+000                  3.7967275732995285E+000                 -8.0727514223278440E+000                  3.5222156993273499E+000                  6.8364476789239492E-001                  2.9622117611760601E-001                  2.0134055989999067E-002                  1.1830901570758205E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      62                  7.9997738478719080E+000                  2.2053464010991535E+000                  3.8023316907436944E+000                 -8.0753513866498849E+000                  3.5253917230687493E+000                  6.8364476789239492E-001                  2.9622117611760601E-001                  2.0134055989999067E-002                  1.1760279609362371E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      63                  7.9997724698286135E+000                  2.2053383026559512E+000                  3.8059171933906928E+000                 -8.0771335907529291E+000                  3.5273189620255891E+000                  6.8364476789239492E-001                  2.9622117611760601E-001                  2.0134055989999067E-002                  1.1712113883621051E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      64                  7.9997710917853198E+000                  2.2053301704552055E+000                  3.8096773628451430E+000                 -8.0791181149258673E+000                  3.5292378294481663E+000                  6.8364476789239492E-001                  2.9622117611760601E-001                  2.0134055989999067E-002                  1.1658712375343597E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      65                  7.9997697137420243E+000                  2.2053220005490459E+000                  3.8135981521484665E+000                 -8.0812935613795229E+000                  3.5311483990300476E+000                  6.8364476789239492E-001                  2.9622117611760601E-001                  2.0134055989999067E-002                  1.1600453064131572E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      66                  7.9997683356987297E+000                  2.2053137891513503E+000                  3.8188125988519812E+000                 -8.0843078082064093E+000                  3.5335961502634392E+000                  6.8364476789239492E-001                  2.9622117611760601E-001                  2.0134055989999067E-002                  1.1520211203382967E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      67                  7.9997661652495280E+000                  2.2053007649845351E+000                  3.8254023744068442E+000                 -8.0882857418842597E+000                  3.5365722179389092E+000                  6.8364476789239492E-001                  2.9622117611760601E-001                  2.0134055989999067E-002                  1.1415164164086344E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      68                  7.9997639948003281E+000                  2.2052876197863602E+000                  3.8323163377389351E+000                 -8.0925573397013526E+000                  3.5396686955927339E+000                  6.8364476789239492E-001                  2.9622117611760601E-001                  2.0134055989999067E-002                  1.1303428564280774E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      69                  7.9997616175826094E+000                  2.2052730786081081E+000                  3.8393467877069640E+000                 -8.0969241235949134E+000                  3.5428829544702274E+000                  6.8364476789239492E-001                  2.9622117611760601E-001                  2.0134055989999067E-002                  1.1190333607855701E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      70                  7.9997592403648889E+000                  2.2052583889993733E+000                  3.8468684603555370E+000                 -8.1015522496361481E+000                  3.5464817894517142E+000                  6.8364476789239492E-001                  2.9622117611760601E-001                  2.0134055989999067E-002                  1.1071705143854030E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      71                  7.9997562530955175E+000                  2.2052397297656419E+000                  3.8545550590487996E+000                 -8.1061326523767701E+000                  3.5504557715294003E+000                  6.8364476789239492E-001                  2.9622117611760601E-001                  2.0134055989999067E-002                  1.0955538217445958E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      72                  7.9997532658261470E+000                  2.2052208702521336E+000                  3.8631389360123176E+000                 -8.1110337634290595E+000                  3.5553161081741917E+000                  6.8364476789239492E-001                  2.9622117611760601E-001                  2.0134055989999067E-002                  1.0832587149051855E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      73                  7.9997488725669861E+000                  2.2051928149851685E+000                  3.8699884786957819E+000                 -8.1145782596141931E+000                  3.5597444052173577E+000                  6.8364476789239492E-001                  2.9622117611760601E-001                  2.0134055989999067E-002                  1.0744529347519966E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      74                  7.9997464708207415E+000                  2.2051773494668128E+000                  3.8744606511578112E+000                 -8.1167814394619580E+000                  3.5628482548251017E+000                  6.8364476789239492E-001                  2.9622117611760601E-001                  2.0134055989999067E-002                  1.0690155716582285E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      75                  7.9997440690744952E+000                  2.2051618036273815E+000                  3.8786119205372280E+000                 -8.1187042151464244E+000                  3.5659305177298455E+000                  6.8364476789239492E-001                  2.9622117611760601E-001                  2.0134055989999067E-002                  1.0642927270403268E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      76                  7.9997416673282498E+000                  2.2051461871276947E+000                  3.8834672780139869E+000                 -8.1208186753792955E+000                  3.5697746950906146E+000                  6.8364476789239492E-001                  2.9622117611760601E-001                  2.0134055989999067E-002                  1.0591231410875988E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
