                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    2150                                     2585                  8.0000000000000000E+000                  2.0000000000000000E-002                  3.6234865573605850E+007                  1.0048647164874043E+000                  3.0653553561096064E+003                  7.4468140591542353E+004                  9.6755744670756098E+002                  7.1911144637932864E+001                  0.0000000000000000E+000                  1.0000000000000000E-099                  8.5794856074396602E-017                  2.1574439570852721E-012                  2.0513253455821776E-032                  8.9683553146219541E-001                  7.2227131767037697E-002                  8.0000000000000000E+000                  0.0000000000000000E+000                  4.2785737228633387E+000                  1.7020705690637481E-004                  2.4145230263012776E+000                  5.2441166284575833E-002                  3.2184895423152018E-002                  8.5871853819584709E-001                  1.7979901918671615E-001                  1.1084139117743894E+000                  1.1079758447725949E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0649450581817780E+008                  2.0917684699504900E+001                  1.0742849138506074E+006                  6.8607977485154159E+004                  6.1680562235215941E+004                  1.1953102806817069E+003                  1.8023911644028914E+004                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.1434853938256240E+015                               "r22.11.1"                               "gfortran"                                 "12.1.0"                    "x86_64-linux-22.6.1"                                 "CRMATH"                               "20230131"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha 
                                       1                  8.0000000000000000E+000                  2.9856767597864953E+000                  3.4864808280443653E+000                 -8.8165351121041731E+000                  2.4647587214718718E+000                  6.8429698628561586E-001                  2.9557430067407314E-001                  2.0128713040310942E-002                  2.1380519550411367E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       2                  7.9999999999935998E+000                  2.9856767597855511E+000                  3.4864808280698836E+000                 -8.8165351119271289E+000                  2.4647587216759392E+000                  6.8429698628561597E-001                  2.9557430067407303E-001                  2.0128713040310942E-002                  2.1380519559127595E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       3                  7.9999999999665130E+000                  2.9856767597815503E+000                  3.4864808281526876E+000                 -8.8165351113526409E+000                  2.4647587223381175E+000                  6.8429698628561586E-001                  2.9557430067407314E-001                  2.0128713040310942E-002                  2.1380519587411023E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       4                  7.9999999998849365E+000                  2.9856767597695031E+000                  3.4864808284291802E+000                 -8.8165351094343407E+000                  2.4647587245492217E+000                  6.8429698628561586E-001                  2.9557430067407314E-001                  2.0128713040310942E-002                  2.1380519681853391E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       5                  7.9999999996036761E+000                  2.9856767597279679E+000                  3.4864808293935479E+000                 -8.8165351027436092E+000                  2.4647587322612150E+000                  6.8429698628561608E-001                  2.9557430067407303E-001                  2.0128713040310942E-002                  2.1380520011253585E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       6                  7.9999999986194190E+000                  2.9856767595826135E+000                  3.4864808324950998E+000                 -8.8165349581500401E+000                  2.4647587570641520E+000                  6.8429669743310328E-001                  2.9557458715900203E-001                  2.0128715407894626E-002                  2.1380509079684083E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       7                  7.9999999955335772E+000                  2.9856767591269002E+000                  3.4864808386605799E+000                 -8.8165346290910289E+000                  2.4647588063691659E+000                  6.8429602553805580E-001                  2.9557525354685216E-001                  2.0128720915091991E-002                  2.1380483293636299E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       8                  7.9999999905285915E+000                  2.9856767583877670E+000                  3.4864808462885102E+000                 -8.8165345468401473E+000                  2.4647588673693210E+000                  6.8429595670487364E-001                  2.9557532181584223E-001                  2.0128721479284128E-002                  2.1380483041681781E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       9                  7.9999999855236057E+000                  2.9856767576486369E+000                  3.4864808594532097E+000                 -8.8165344048870988E+000                  2.4647589726466981E+000                  6.8429583790880510E-001                  2.9557543963819705E-001                  2.0128722452997794E-002                  2.1380482606842985E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
