                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    2850                                     2603                  8.0000000000000000E+000                  2.0000000000000000E-002                  3.6235384787340045E+007                  6.3564857231435579E-001                  3.0562874023349846E+003                  7.6204795213385791E+004                  9.8459115132824877E+002                  7.3450740906023654E+001                  0.0000000000000000E+000                  1.0000000000000000E-099                  8.4407645132237054E-017                  2.1574404633193563E-012                  2.0513253383925041E-032                  8.9683553146219541E-001                  7.2227131767037697E-002                  8.0000000000000000E+000                  0.0000000000000000E+000                  4.2782248080123537E+000                  1.6606647317443708E-004                  2.4145030295953323E+000                  5.1031660899063018E-002                  3.3794614032255407E-002                  8.5861383858828244E-001                  1.7970830041961144E-001                  1.1085877417991408E+000                  1.1079758447722852E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0931907681169480E+008                  2.0087350312363842E+001                  1.0498027030449596E+006                  7.0540331804065951E+004                  6.2809575236853969E+004                  3.2562289708153940E+003                  1.6562125069676338E+004                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.1435017789649622E+015                               "r22.11.1"                               "gfortran"                                 "12.1.0"                    "x86_64-linux-22.6.1"                                 "CRMATH"                               "20230131"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha 
                                       1                  8.0000000000000000E+000                  2.9932559283831290E+000                  3.4851941913283917E+000                 -8.8248490571441458E+000                  2.4550765660552667E+000                  6.8429698628561586E-001                  2.9557430067407314E-001                  2.0128713040310942E-002                  2.0975097992027281E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       2                  7.9999999999935998E+000                  2.9932559283822124E+000                  3.4851941913527251E+000                 -8.8248490569753706E+000                  2.4550765662498626E+000                  6.8429698628561597E-001                  2.9557430067407303E-001                  2.0128713040310942E-002                  2.0975098000178950E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       3                  7.9999999999665130E+000                  2.9932559283783426E+000                  3.4851941914316873E+000                 -8.8248490564277127E+000                  2.4550765668813157E+000                  6.8429698628561586E-001                  2.9557430067407314E-001                  2.0128713040310942E-002                  2.0975098026630125E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       4                  7.9999999998849365E+000                  2.9932559283666906E+000                  3.4851941916953519E+000                 -8.8248490545990084E+000                  2.4550765689898193E+000                  6.8429698628561586E-001                  2.9557430067407314E-001                  2.0128713040310942E-002                  2.0975098114954254E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       5                  7.9999999996036761E+000                  2.9932559283265112E+000                  3.4851941926149750E+000                 -8.8248490482207629E+000                  2.4550765763439637E+000                  6.8429698628561608E-001                  2.9557430067407303E-001                  2.0128713040310942E-002                  2.0975098423015529E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       6                  7.9999999986194190E+000                  2.9932559281859032E+000                  3.4851941955726211E+000                 -8.8248489046552443E+000                  2.4550765999960040E+000                  6.8429669743310328E-001                  2.9557458715900203E-001                  2.0128715407894626E-002                  2.0975087649077853E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       7                  7.9999999955335772E+000                  2.9932559277450759E+000                  3.4851942014520363E+000                 -8.8248485776476624E+000                  2.4550766470131862E+000                  6.8429602553805580E-001                  2.9557525354685216E-001                  2.0128720915091991E-002                  2.0975062252906175E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       8                  7.9999999905285915E+000                  2.9932559270300896E+000                  3.4851942087260470E+000                 -8.8248484978739725E+000                  2.4550767051828304E+000                  6.8429595670487364E-001                  2.9557532181584223E-001                  2.0128721479284128E-002                  2.0975061886083164E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       9                  7.9999999855236057E+000                  2.9932559263151046E+000                  3.4851942212799312E+000                 -8.8248483601961940E+000                  2.4550768055751622E+000                  6.8429583790880510E-001                  2.9557543963819705E-001                  2.0128722452997794E-002                  2.0975061252998082E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
