                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    2450                                     2546                  8.0000000000000000E+000                  2.0000000000000000E-002                  3.6235098081305914E+007                  8.4155566214208177E-001                  3.0612013918898297E+003                  7.5291205438664940E+004                  9.7553191431988580E+002                  7.2611323327968961E+001                  0.0000000000000000E+000                  1.0000000000000516E-099                  8.5164128184136449E-017                  2.1574422785422502E-012                  2.0513253421343823E-032                  8.9683553146219541E-001                  7.2227131767037697E-002                  8.0000000000000000E+000                  0.0000000000000000E+000                  4.2784186099503589E+000                  1.6834770449747073E-004                  2.4145279417560102E+000                  5.1796495999799484E-002                  3.2901029407199057E-002                  8.5866319194103147E-001                  1.7975439587843742E-001                  1.1084913465057464E+000                  1.1079758447723553E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0781378316357827E+008                  2.0519895747544869E+001                  1.0625410967177437E+006                  6.9607478840714262E+004                  6.1909839156496761E+004                  2.6497069262588689E+003                  1.7322237342616198E+004                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.1434927312106195E+015                               "r22.11.1"                               "gfortran"                                 "12.1.0"                    "x86_64-linux-22.6.1"                                 "CRMATH"                               "20230131"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha 
                                       1                  8.0000000000000000E+000                  2.9892414818149042E+000                  3.4858919021306254E+000                 -8.8204038116207979E+000                  2.4602645606061344E+000                  6.8429698628561586E-001                  2.9557430067407314E-001                  2.0128713040310942E-002                  2.1190900381033873E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       2                  7.9999999999935998E+000                  2.9892414818139739E+000                  3.4858919021555757E+000                 -8.8204038114477132E+000                  2.4602645608056672E+000                  6.8429698628561597E-001                  2.9557430067407303E-001                  2.0128713040310942E-002                  2.1190900389479613E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       3                  7.9999999999665130E+000                  2.9892414818100348E+000                  3.4858919022365384E+000                 -8.8204038108860772E+000                  2.4602645614531231E+000                  6.8429698628561586E-001                  2.9557430067407314E-001                  2.0128713040310942E-002                  2.1190900416885043E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       4                  7.9999999998849365E+000                  2.9892414817981776E+000                  3.4858919025068849E+000                 -8.8204038090106955E+000                  2.4602645636150684E+000                  6.8429698628561586E-001                  2.9557430067407314E-001                  2.0128713040310942E-002                  2.1190900508395527E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       5                  7.9999999996036761E+000                  2.9892414817572868E+000                  3.4858919034498128E+000                 -8.8204038024696594E+000                  2.4602645711555944E+000                  6.8429698628561608E-001                  2.9557430067407303E-001                  2.0128713040310942E-002                  2.1190900827569911E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       6                  7.9999999986194190E+000                  2.9892414816142008E+000                  3.4858919064824136E+000                 -8.8204036583678640E+000                  2.4602645954070872E+000                  6.8429669743310328E-001                  2.9557458715900203E-001                  2.0128715407894626E-002                  2.1190889968953096E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       7                  7.9999999955335772E+000                  2.9892414811655925E+000                  3.4858919125108265E+000                 -8.8204033302899436E+000                  2.4602646436158913E+000                  6.8429602553805580E-001                  2.9557525354685216E-001                  2.0128720915091991E-002                  2.1190864363721992E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       8                  7.9999999905285915E+000                  2.9892414804379865E+000                  3.4858919199691765E+000                 -8.8204032492255635E+000                  2.4602647032598122E+000                  6.8429595670487364E-001                  2.9557532181584223E-001                  2.0128721479284128E-002                  2.1190864056105460E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       9                  7.9999999855236057E+000                  2.9892414797103806E+000                  3.4858919328412066E+000                 -8.8204031093202371E+000                  2.4602648061965380E+000                  6.8429583790880510E-001                  2.9557543963819705E-001                  2.0128722452997794E-002                  2.1190863525202434E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
