                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    2100                                     2594                  8.0000000000000000E+000                  2.0000000000000000E-002                  3.6234825560107552E+007                  8.7066508493978867E-001                  3.0659157266474804E+003                  7.4310977059083118E+004                  9.6618261852560147E+002                  7.1788876161995475E+001                  0.0000000000000000E+000                  1.0000000000000002E-099                  8.5904779428620764E-017                  2.1574442666744580E-012                  2.0513253462165090E-032                  8.9683553146219563E-001                  7.2227131767037697E-002                  8.0000000000000000E+000                  0.0000000000000000E+000                  4.2786002952676956E+000                  1.7052638646923430E-004                  2.4145182340339568E+000                  5.2555623852699351E-002                  3.2063030760509224E-002                  8.5872952163775462E-001                  1.7980745349282354E-001                  1.1084005145136513E+000                  1.1079758447725889E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0626760514275551E+008                  2.0991752165418056E+001                  1.0765569659566400E+006                  6.7873778798187166E+004                  6.1061907157273359E+004                  9.4132004947877374E+002                  1.8112166444529517E+004                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.1434841310956500E+015                               "r22.11.1"                               "gfortran"                                 "12.1.0"                    "x86_64-linux-22.6.1"                                 "CRMATH"                               "20230131"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                      10                  7.9999999732528364E+000                  2.9850592163700380E+000                  3.4865602734888550E+000                 -8.8158728077595345E+000                  2.4655039049024512E+000                  6.8429583789647919E-001                  2.9557543965042204E-001                  2.0128722453098824E-002                  2.1413079332143846E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      11                  7.9999999478868835E+000                  2.9850592126137339E+000                  3.4865603216090424E+000                 -8.8158684823730038E+000                  2.4655042897173671E+000                  6.8428647007782528E-001                  2.9558473068576302E-001                  2.0128799236411643E-002                  2.1412706321859990E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      12                  7.9999999103559887E+000                  2.9850592070560480E+000                  3.4865603870628465E+000                 -8.8158680282059994E+000                  2.4655048131492210E+000                  6.8428646997684939E-001                  2.9558473078591113E-001                  2.0128799237239425E-002                  2.1412728708906901E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      13                  7.9999998623334259E+000                  2.9850591999447298E+000                  3.4865604913809314E+000                 -8.8158069685613665E+000                  2.4655056473962285E+000                  6.8414487510185773E-001                  2.9572516510757146E-001                  2.0129959790570862E-002                  2.1406877571461458E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      14                  7.9999997740004680E+000                  2.9850591868659699E+000                  3.4865606647320839E+000                 -8.8157757436255704E+000                  2.4655070337872105E+000                  6.8407442617591208E-001                  2.9579503661353551E-001                  2.0130537210552468E-002                  2.1404007983653836E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      15                  7.9999996357308429E+000                  2.9850591663949579E+000                  3.4865609680783081E+000                 -8.8157421932196467E+000                  2.4655094598945393E+000                  6.8400064162722329E-001                  2.9586821640291094E-001                  2.0131141969865762E-002                  2.1401044193215727E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      16                  7.9999993774568425E+000                  2.9850591281600716E+000                  3.4865616433729505E+000                 -8.8156946615001637E+000                  2.4655148609281503E+000                  6.8390011467969214E-001                  2.9596791940460182E-001                  2.0131965915705985E-002                  2.1397095806535380E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      17                  7.9999987529322816E+000                  2.9850590357155284E+000                  3.4865627766809202E+000                 -8.8156541058458089E+000                  2.4655239254552659E+000                  6.8382341873640440E-001                  2.9604398673056076E-001                  2.0132594533034842E-002                  2.1394294728532434E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      18                  7.9999978958369971E+000                  2.9850589088567152E+000                  3.4865650697575310E+000                 -8.8155927678014407E+000                  2.4655422662015529E+000                  6.8371685569404228E-001                  2.9614967637173417E-001                  2.0133467934223548E-002                  2.1390648304935470E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      19                  7.9999957549995830E+000                  2.9850585920352857E+000                  3.4865684493571298E+000                 -8.8155465105262820E+000                  2.4655692970033307E+000                  6.8366336141080852E-001                  2.9620273221699572E-001                  2.0133906372195698E-002                  2.1389579380903843E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      20                  7.9999934772303805E+000                  2.9850582549845308E+000                  3.4865739376498226E+000                 -8.8155055945941712E+000                  2.4656131904128826E+000                  6.8365671456731725E-001                  2.9620932458907989E-001                  2.0133960843602861E-002                  2.1391178759466859E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      21                  7.9999885793707595E+000                  2.9850575302939828E+000                  3.4865844107787871E+000                 -8.8154296468078694E+000                  2.4656969374472943E+000                  6.8364899757660258E-001                  2.9621697833981298E-001                  2.0134024083584445E-002                  2.1394437031470311E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      22                  7.9999797844616429E+000                  2.9850562292118545E+000                  3.4866004096544136E+000                 -8.8153171324061557E+000                  2.4658248357219894E+000                  6.8364534790684472E-001                  2.9622059810253754E-001                  2.0134053990617740E-002                  2.1399752210815274E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      23                  7.9999676629379923E+000                  2.9850544364496208E+000                  3.4866182558191952E+000                 -8.8151933744713453E+000                  2.4659674508539964E+000                  6.8364525782843333E-001                  2.9622068744288083E-001                  2.0134054728685902E-002                  2.1405845809648175E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      24                  7.9999564543248516E+000                  2.9850527791585941E+000                  3.4866468549331606E+000                 -8.8149952060797574E+000                  2.4661958934280741E+000                  6.8364524298585527E-001                  2.9622070217895957E-001                  2.0134054835185156E-002                  2.1415614954824106E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      25                  7.9999302770041334E+000                  2.9850489103057312E+000                  3.4867040499485422E+000                 -8.8145992733660972E+000                  2.4666523542970618E+000                  6.8364517671990710E-001                  2.9622076802296105E-001                  2.0134055257131855E-002                  2.1435144384658738E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      26                  7.9998816953816911E+000                  2.9850417364991162E+000                  3.4868198162192341E+000                 -8.8137995039689478E+000                  2.4675746621790466E+000                  6.8364511554021190E-001                  2.9622082761295077E-001                  2.0134056846837334E-002                  2.1474652012728640E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      27                  7.9997789909454236E+000                  2.9850265973818280E+000                  3.4870109161324518E+000                 -8.8124840381916023E+000                  2.4690923024993476E+000                  6.8364485666844577E-001                  2.9622087739237646E-001                  2.0134265939177776E-002                  2.1539782889034092E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      28                  7.9996320882569627E+000                  2.9850050059857556E+000                  3.4873291247640759E+000                 -8.8103047015330684E+000                  2.4716063651815765E+000                  6.8364082724484942E-001                  2.9622143268452661E-001                  2.0137740070623966E-002                  2.1647892418062743E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      29                  7.9993636525608336E+000                  2.9849657412034394E+000                  3.4878263593960543E+000                 -8.7986622569945023E+000                  2.4755259693796030E+000                  6.6441234549403627E-001                  3.1546730885137830E-001                  2.0120345654585425E-002                  2.1002825459061761E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      30                  7.9989799444156029E+000                  2.9849110821149036E+000                  3.4883609366084212E+000                 -8.7822391217809201E+000                  2.4797821259483235E+000                  6.3542394186931861E-001                  3.4448213366839209E-001                  2.0093924462289303E-002                  1.9950461997936997E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      31                  7.9986491412315717E+000                  2.9848656923443957E+000                  3.4889124243916756E+000                 -8.7760332156667573E+000                  2.4841676742984977E+000                  6.3009194989694006E-001                  3.4968303857454786E-001                  2.0225011528512082E-002                  1.9899389905401917E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      32                  7.9982366296009504E+000                  2.9848098748409830E+000                  3.4895697574835536E+000                 -8.7696420589846493E+000                  2.4891575286576066E+000                  6.2596820346694892E-001                  3.5179014839109557E-001                  2.2241648141955506E-002                  1.9930941232183049E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      33                  7.9977946175000909E+000                  2.9847509159404146E+000                  3.4906871244878128E+000                 -8.7609569501963236E+000                  2.4967943648582898E+000                  6.2223472513888178E-001                  3.5097535861679480E-001                  2.6789916244323475E-002                  2.0091721968752628E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      34                  7.9969102908702387E+000                  2.9846352235538181E+000                  3.4923543988574135E+000                 -8.7522168085587566E+000                  2.5065675414253250E+000                  6.2107435503377140E-001                  3.5039097454088591E-001                  2.8534670425342634E-002                  2.0423790175040453E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      35                  7.9960645201161444E+000                  2.9845266957710122E+000                  3.4947319109180501E+000                 -8.7414914672295438E+000                  2.5197274250847905E+000                  6.2094569577389547E-001                  3.5032530531978390E-001                  2.8728998906320635E-002                  2.0925804153075319E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      36                  7.9945204297766956E+000                  2.9843331923461434E+000                  3.4979268833697841E+000                 -8.7279575069053852E+000                  2.5366271686829687E+000                  6.2093887185447383E-001                  3.5032548475370290E-001                  2.8735643391823329E-002                  2.1587737042741788E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      37                  7.9928923886121686E+000                  2.9841351606657027E+000                  3.5010317141473211E+000                 -8.7155929607364193E+000                  2.5522486493063159E+000                  6.2092869075027279E-001                  3.5032577187230229E-001                  2.8745537377424912E-002                  2.2210479364411045E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      38                  7.9914813212437465E+000                  2.9839681285049791E+000                  3.5046155662777889E+000                 -8.7022376409592113E+000                  2.5693514341980470E+000                  6.2091960166878846E-001                  3.5032605186977567E-001                  2.8754346461435931E-002                  2.2903459934750571E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      39                  7.9894420145461336E+000                  2.9837337154900370E+000                  3.5086847993583818E+000                 -8.6884303824370512E+000                  2.5873953544552597E+000                  6.2090561784243170E-001                  3.5032651847814900E-001                  2.8767863679419303E-002                  2.3642281068856265E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      40                  7.9876979412753872E+000                  2.9835392242640393E+000                  3.5119859943412934E+000                 -8.6782218776214997E+000                  2.6010300349564215E+000                  6.2089700941620873E-001                  3.5032682903132978E-001                  2.8776161552461543E-002                  2.4203951664946139E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      41                  7.9864817073755239E+000                  2.9834065964587047E+000                  3.5147436994516044E+000                 -8.6703028395571611E+000                  2.6118014168826407E+000                  6.2088704939444717E-001                  3.5032720775402221E-001                  2.8785742851530571E-002                  2.4648569817933180E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      42                  7.9852952654188840E+000                  2.9832794411158474E+000                  3.5181835944637858E+000                 -8.6611723492514212E+000                  2.6244781945018234E+000                  6.2087102090362811E-001                  3.5032785878832989E-001                  2.8801120308042050E-002                  2.5170983932668912E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      43                  7.9835795771404108E+000                  2.9830991986611770E+000                  3.5225285803996633E+000                 -8.6509264617397363E+000                  2.6391897278298417E+000                  6.2084965080011156E-001                  3.5032880457763049E-001                  2.8821544622257944E-002                  2.5770131637423176E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      44                  7.9818243996443323E+000                  2.9829188824798347E+000                  3.5279628104718519E+000                 -8.6397917641791349E+000                  2.6558961792183422E+000                  6.2083326168169484E-001                  3.5032958638750944E-001                  2.8837151930795724E-002                  2.6438018668421745E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      45                  7.9794987018747436E+000                  2.9826856696101274E+000                  3.5335399897073763E+000                 -8.6304367577310419E+000                  2.6709593875859032E+000                  6.2083323598741635E-001                  3.5032958764543493E-001                  2.8837176367148665E-002                  2.7013714167620727E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      46                  7.9780149685413155E+000                  2.9825398658791396E+000                  3.5390594147073622E+000                 -8.6225040219636355E+000                  2.6845230286385000E+000                  6.2083321666322089E-001                  3.5032958859154306E-001                  2.8837194745236050E-002                  2.7511696565405808E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      47                  7.9759577030653945E+000                  2.9823411250089249E+000                  3.5452729506033158E+000                 -8.6154108631137962E+000                  2.6979384417125911E+000                  6.2083320302855005E-001                  3.5032958925913227E-001                  2.8837207712317681E-002                  2.7964743539558801E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      48                  7.9744078557155484E+000                  2.9821936522004262E+000                  3.5494576412887020E+000                 -8.6114893240920125E+000                  2.7061090037296380E+000                  6.2083319649623658E-001                  3.5032958957898275E-001                  2.8837213924780669E-002                  2.8218410912260873E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      49                  7.9737082121665157E+000                  2.9821276286947236E+000                  3.5540088223452306E+000                 -8.6076507235555901E+000                  2.7145612351856570E+000                  6.2083319038555418E-001                  3.5032958987819257E-001                  2.8837219736253195E-002                  2.8468941816051197E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      50                  7.9720370850341462E+000                  2.9819711964408171E+000                  3.5606946098294472E+000                 -8.6032852570717537E+000                  2.7256932865236929E+000                  6.2083318416222566E-001                  3.5032959018292720E-001                  2.8837225654847143E-002                  2.8756563664309188E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      51                  7.9705184680618046E+000                  2.9818303176661236E+000                  3.5665190054844356E+000                 -8.6003844834117391E+000                  2.7344801035819630E+000                  6.2083318020587819E-001                  3.5032959037666012E-001                  2.8837229417461696E-002                  2.8949288393187592E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      52                  7.9694638088379222E+000                  2.9817330505755137E+000                  3.5703240795031084E+000                 -8.5988633095541243E+000                  2.7398429207195596E+000                  6.2083317811834604E-001                  3.5032959047888318E-001                  2.8837231402770724E-002                  2.9050869511327871E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      53                  7.9689233737109566E+000                  2.9816833574157626E+000                  3.5743633049819441E+000                 -8.5974486347099930E+000                  2.7453327885828034E+000                  6.2083317612824529E-001                  3.5032959057633567E-001                  2.8837233295418985E-002                  2.9145658685915597E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      54                  7.9678110387896313E+000                  2.9815813571100436E+000                  3.5794888181394491E+000                 -8.5961322786920284E+000                  2.7518170335018977E+000                  6.2083317412158934E-001                  3.5032959067460012E-001                  2.8837235203810541E-002                  2.9234137844975435E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      55                  7.9669457176017398E+000                  2.9815021984151371E+000                  3.5849415927891402E+000                 -8.5951010415185962E+000                  2.7583427349412983E+000                  6.2083317232056456E-001                  3.5032959076279585E-001                  2.8837236916639641E-002                  2.9303640254524813E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      56                  7.9657919560178847E+000                  2.9813968366831252E+000                  3.5916778461272547E+000                 -8.5943574441813535E+000                  2.7658703299967544E+000                  6.2083317051944853E-001                  3.5032959085099702E-001                  2.8837238629554451E-002                  2.9353859033127511E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      57                  7.9645806006452560E+000                  2.9812863223486956E+000                  3.5980804359286336E+000                 -8.5940654024056986E+000                  2.7726073140122867E+000                  6.2083316908821085E-001                  3.5032959092108579E-001                  2.8837239990703312E-002                  2.9373605509212804E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      58                  7.9636420618152632E+000                  2.9812006971761500E+000                  3.6038455960577305E+000                 -8.5940016827891501E+000                  2.7784723939194023E+000                  6.2083316791162724E-001                  3.5032959097870442E-001                  2.8837241109668343E-002                  2.9377915609933565E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      59                  7.9626828717861100E+000                  2.9811131484339706E+000                  3.6097953857143619E+000                 -8.5940536487225891E+000                  2.7844060913419004E+000                  6.2083316674912270E-001                  3.5032959103563399E-001                  2.8837242215243308E-002                  2.9374400299487914E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      60                  7.9616972069001646E+000                  2.9810231172677266E+000                  3.6169073113789194E+000                 -8.5941596964560354E+000                  2.7914532757338693E+000                  6.2083316535328370E-001                  3.5032959110399081E-001                  2.8837243542725544E-002                  2.9367227945187712E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      61                  7.9603399223663249E+000                  2.9808990201413517E+000                  3.6239589594210058E+000                 -8.5942147737761321E+000                  2.7984895426422862E+000                  6.2083316389016896E-001                  3.5032959117564283E-001                  2.8837244934188266E-002                  2.9363503507468699E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      62                  7.9593219589659485E+000                  2.9808058656177923E+000                  3.6289642508656108E+000                 -8.5941891923501075E+000                  2.8035480327638065E+000                  6.2083316277804101E-001                  3.5032959123010654E-001                  2.8837245991852445E-002                  2.9365233146033891E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      63                  7.9586096456794744E+000                  2.9807406495200839E+000                  3.6329969133567377E+000                 -8.5941206125795091E+000                  2.8076712702216771E+000                  6.2083316182877635E-001                  3.5032959127659469E-001                  2.8837246894628965E-002                  2.9369870729355327E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      64                  7.9578973323930011E+000                  2.9806754143339602E+000                  3.6390245841665312E+000                 -8.5939324279255622E+000                  2.8139197043543458E+000                  6.2083316031249658E-001                  3.5032959135085134E-001                  2.8837248336652133E-002                  2.9382600242952756E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      65                  7.9564259114977274E+000                  2.9805406237292260E+000                  3.6458927118312605E+000                 -8.5934741581646836E+000                  2.8212828211763981E+000                  6.2083315831542141E-001                  3.5032959144865472E-001                  2.8837250235923872E-002                  2.9413622566144789E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      66                  7.9552861413671110E+000                  2.9804362381573259E+000                  3.6536441168836542E+000                 -8.5927072326617981E+000                  2.8298425232866915E+000                  6.2083315574366205E-001                  3.5032959157460303E-001                  2.8837252681734871E-002                  2.9465612537906473E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      67                  7.9533367293433574E+000                  2.9802578425846655E+000                  3.6600827657067483E+000                 -8.5916627323921979E+000                  2.8373599448055877E+000                  6.2083315306119735E-001                  3.5032959170597416E-001                  2.8837255232828429E-002                  2.9536567252492009E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      68                  7.9525263034546514E+000                  2.9801837920959455E+000                  3.6656057156377679E+000                 -8.5906248721750718E+000                  2.8439505475142326E+000                  6.2083315051429788E-001                  3.5032959183070661E-001                  2.8837257654995563E-002                  2.9607240148046079E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      69                  7.9508789628594085E+000                  2.9800335136682969E+000                  3.6727208606642572E+000                 -8.5889108481086787E+000                  2.8528187406259042E+000                  6.2083314658196109E-001                  3.5032959202329123E-001                  2.8837261394747626E-002                  2.9724326762217858E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      70                  7.9491637262782024E+000                  2.9798774927982685E+000                  3.6779116454306058E+000                 -8.5874042792789087E+000                  2.8595453330916452E+000                  6.2083314320969585E-001                  3.5032959218844778E-001                  2.8837264601856427E-002                  2.9827624232673087E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      71                  7.9482854044035314E+000                  2.9797978109563297E+000                  3.6813304416524373E+000                 -8.5863425898787114E+000                  2.8640456433459884E+000                  6.2083314082392704E-001                  3.5032959230529126E-001                  2.8837266870781697E-002                  2.9900634223307457E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      72                  7.9474070825288621E+000                  2.9797182799469057E+000                  3.6864167342091783E+000                 -8.5846827846463682E+000                  2.8708223076978663E+000                  6.2083313706801102E-001                  3.5032959248923862E-001                  2.8837270442750418E-002                  3.0015133548803389E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      73                  7.9456072967219100E+000                  2.9795557973632882E+000                  3.6931698730866969E+000                 -8.5823428877828167E+000                  2.8799584278388539E+000                  6.2083313177183219E-001                  3.5032959274862285E-001                  2.8837275479544955E-002                  3.0177293185984499E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      74                  7.9437344093113325E+000                  2.9793874315013840E+000                  3.6982779513802684E+000                 -8.5805798078601612E+000                  2.8868647259301050E+000                  6.2083312780508038E-001                  3.5032959294289917E-001                  2.8837279252020398E-002                  3.0300056742033791E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      75                  7.9427829858330368E+000                  2.9793021738027576E+000                  3.7040157772096647E+000                 -8.5786953741210361E+000                  2.8945297674078327E+000                  6.2083312352859610E-001                  3.5032959315234574E-001                  2.8837283319058216E-002                  3.0431822403141529E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      76                  7.9405488961147901E+000                  2.9791026461620946E+000                  3.7102715940950395E+000                 -8.5770328583431077E+000                  2.9025000756822807E+000                  6.2083311975743849E-001                  3.5032959333704522E-001                  2.8837286905516235E-002                  3.0548546540432036E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
