                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    2250                                     2575                  8.0000000000000000E+000                  2.0000000000000000E-002                  3.6234944129511647E+007                  7.2449486457156143E-001                  3.0637304769750558E+003                  7.4739889251804358E+004                  9.7034969174623086E+002                  7.2149687193454412E+001                  0.0000000000000000E+000                  1.0000000000000000E-099                  8.5580173717435670E-017                  2.1574433674954335E-012                  2.0513253443736778E-032                  8.9683553146219541E-001                  7.2227131767037697E-002                  8.0000000000000000E+000                  0.0000000000000000E+000                  4.2785214215982021E+000                  1.6957878118020145E-004                  2.4145289992469481E+000                  5.2219264647579762E-002                  3.2425688778644032E-002                  8.5869822866035517E-001                  1.7978313465044249E-001                  1.1084403039246611E+000                  1.1079758447726096E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0695583220474155E+008                  2.0781656399409478E+001                  1.0703788940665128E+006                  6.8618175744856679E+004                  6.1390311968324510E+004                  1.7504726536322116E+003                  1.7759441496050236E+004                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.1434878728614768E+015                               "r22.11.1"                               "gfortran"                                 "12.1.0"                    "x86_64-linux-22.6.1"                                 "CRMATH"                               "20230131"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha 
                                       1                  8.0000000000000000E+000                  2.9869282722326180E+000                  3.4862505568170623E+000                 -8.8178904929114257E+000                  2.4631577690056101E+000                  6.8429698628561586E-001                  2.9557430067407314E-001                  2.0128713040310942E-002                  2.1313895038201340E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       2                  7.9999999999935998E+000                  2.9869282722316766E+000                  3.4862505568423807E+000                 -8.8178904927357742E+000                  2.4631577692080850E+000                  6.8429698628561597E-001                  2.9557430067407303E-001                  2.0128713040310942E-002                  2.1313895046822105E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       3                  7.9999999999665130E+000                  2.9869282722276989E+000                  3.4862505569245381E+000                 -8.8178904921658052E+000                  2.4631577698650906E+000                  6.8429698628561586E-001                  2.9557430067407314E-001                  2.0128713040310942E-002                  2.1313895074795525E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       4                  7.9999999998849365E+000                  2.9869282722157164E+000                  3.4862505571988724E+000                 -8.8178904902626023E+000                  2.4631577720589264E+000                  6.8429698628561586E-001                  2.9557430067407314E-001                  2.0128713040310942E-002                  2.1313895168202704E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       5                  7.9999999996036761E+000                  2.9869282721744095E+000                  3.4862505581557093E+000                 -8.8178904836245167E+000                  2.4631577797106878E+000                  6.8429698628561608E-001                  2.9557430067407303E-001                  2.0128713040310942E-002                  2.1313895493992606E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       6                  7.9999999986194190E+000                  2.9869282720298558E+000                  3.4862505612330401E+000                 -8.8178903392045456E+000                  2.4631578043199225E+000                  6.8429669743310328E-001                  2.9557458715900203E-001                  2.0128715407894626E-002                  2.1313884587967147E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       7                  7.9999999955335772E+000                  2.9869282715766530E+000                  3.4862505673503725E+000                 -8.8178900104920874E+000                  2.4631578532398706E+000                  6.8429602553805580E-001                  2.9557525354685216E-001                  2.0128720915091991E-002                  2.1313858865263233E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       8                  7.9999999905285915E+000                  2.9869282708415930E+000                  3.4862505749187336E+000                 -8.8178899286586443E+000                  2.4631579137636184E+000                  6.8429595670487364E-001                  2.9557532181584223E-001                  2.0128721479284128E-002                  2.1313858593606280E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       9                  7.9999999855236057E+000                  2.9869282701065334E+000                  3.4862505879806256E+000                 -8.8178897874260258E+000                  2.4631580182187940E+000                  6.8429583790880510E-001                  2.9557543963819705E-001                  2.0128722452997794E-002                  2.1313858124764274E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      10                  7.9999999732528364E+000                  2.9869282683043843E+000                  3.4862506164370828E+000                 -8.8178895900031495E+000                  2.4631582457833212E+000                  6.8429583789647919E-001                  2.9557543965042204E-001                  2.0128722453098824E-002                  2.1313867813279177E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      11                  7.9999999478868835E+000                  2.9869282645790052E+000                  3.4862506639921915E+000                 -8.8178852687386762E+000                  2.4631586260789677E+000                  6.8428647007782528E-001                  2.9558473068576302E-001                  2.0128799236411643E-002                  2.1313496328923818E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      12                  7.9999999103559887E+000                  2.9869282590670760E+000                  3.4862507286773656E+000                 -8.8178848199387012E+000                  2.4631591433636340E+000                  6.8428646997684939E-001                  2.9558473078591113E-001                  2.0128799237239425E-002                  2.1313518348841262E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      13                  7.9999998623334259E+000                  2.9869282520143043E+000                  3.4862508317704335E+000                 -8.8178237715138543E+000                  2.4631599678132554E+000                  6.8414487510185773E-001                  2.9572516510757146E-001                  2.0129959790570862E-002                  2.1307693770533755E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      14                  7.9999997740004680E+000                  2.9869282390432250E+000                  3.4862510030859157E+000                 -8.8177925621201609E+000                  2.4631613379225255E+000                  6.8407442617591208E-001                  2.9579503661353551E-001                  2.0130537210552468E-002                  2.1304836715774589E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      15                  7.9999996357308429E+000                  2.9869282187407484E+000                  3.4862513028699276E+000                 -8.8177590379801707E+000                  2.4631637355378779E+000                  6.8400064162722329E-001                  2.9586821640291094E-001                  2.0131141969865762E-002                  2.1301885369038591E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      16                  7.9999993774568425E+000                  2.9869281808206476E+000                  3.4862519702345121E+000                 -8.8177115635339565E+000                  2.4631690731428031E+000                  6.8390011467969214E-001                  2.9596791940460182E-001                  2.0131965915705985E-002                  2.1297952467771432E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      17                  7.9999987529322816E+000                  2.9869280891371810E+000                  3.4862530902337094E+000                 -8.8176711022665817E+000                  2.4631780312195670E+000                  6.8382341873640440E-001                  2.9604398673056076E-001                  2.0132594533034842E-002                  2.1295159740123385E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      18                  7.9999978958369971E+000                  2.9869279633227435E+000                  3.4862553563813719E+000                 -8.8176099542777919E+000                  2.4631961565856617E+000                  6.8371685569404228E-001                  2.9614967637173417E-001                  2.0133467934223548E-002                  2.1291520894927765E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      19                  7.9999957549995830E+000                  2.9869276491094405E+000                  3.4862586962895796E+000                 -8.8175639751385173E+000                  2.4632228699733991E+000                  6.8366336141080852E-001                  2.9620273221699572E-001                  2.0133906372195698E-002                  2.1290443288721252E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      20                  7.9999934772303805E+000                  2.9869273148331343E+000                  3.4862641201206794E+000                 -8.8175235092895488E+000                  2.4632662479971925E+000                  6.8365671456731725E-001                  2.9620932458907989E-001                  2.0133960843602861E-002                  2.1292013187423441E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      21                  7.9999885793707595E+000                  2.9869265961071894E+000                  3.4862744702189619E+000                 -8.8174484199717611E+000                  2.4633490118324977E+000                  6.8364899757660258E-001                  2.9621697833981298E-001                  2.0134024083584445E-002                  2.1295214258557270E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      22                  7.9999797844616429E+000                  2.9869253057312068E+000                  3.4862902810940466E+000                 -8.8173372160054360E+000                  2.4634754089169011E+000                  6.8364534790684472E-001                  2.9622059810253754E-001                  2.0134053990617740E-002                  2.1300440512548109E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      23                  7.9999676629379923E+000                  2.9869235277157729E+000                  3.4863079174620646E+000                 -8.8172149185512438E+000                  2.4636163506172961E+000                  6.8364525782843333E-001                  2.9622068744288083E-001                  2.0134054728685902E-002                  2.1306434177944098E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      24                  7.9999564543248516E+000                  2.9869218840518283E+000                  3.4863361802431161E+000                 -8.8170190881818957E+000                  2.4638421137722841E+000                  6.8364524298585527E-001                  2.9622070217895957E-001                  2.0134054835185156E-002                  2.1316043193610440E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      25                  7.9999302770041334E+000                  2.9869180469905663E+000                  3.4863927020237178E+000                 -8.8166278218891261E+000                  2.4642932248178178E+000                  6.8364517671990710E-001                  2.9622076802296105E-001                  2.0134055257131855E-002                  2.1335252566256312E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      26                  7.9998816953816911E+000                  2.9869109320591951E+000                  3.4865071033658053E+000                 -8.8158374600463851E+000                  2.4652047394945886E+000                  6.8364511554021190E-001                  2.9622082761295077E-001                  2.0134056846837334E-002                  2.1374113055935190E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      27                  7.9997789909454236E+000                  2.9868959168724762E+000                  3.4866959420949875E+000                 -8.8145374108039896E+000                  2.4667046673216944E+000                  6.8364485666844577E-001                  2.9622087739237646E-001                  2.0134265939177776E-002                  2.1438177947902242E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      28                  7.9996320882569627E+000                  2.9868745014880740E+000                  3.4870103666635526E+000                 -8.8123834426366248E+000                  2.4691895184501691E+000                  6.8364082724484942E-001                  2.9622143268452661E-001                  2.0137740070623966E-002                  2.1544518939074606E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      29                  7.9993636525608336E+000                  2.9868355545812220E+000                  3.4875016342792704E+000                 -8.8007805335120572E+000                  2.4730639005738073E+000                  6.6441234549403627E-001                  3.1546730885137830E-001                  2.0120345654585425E-002                  2.0900629468892004E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      30                  7.9989799444156029E+000                  2.9867813332014079E+000                  3.4880297134907234E+000                 -8.7844000557082058E+000                  2.4772713900003636E+000                  6.3542394186931861E-001                  3.4448213366839209E-001                  2.0093924462289303E-002                  1.9851436557807057E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      31                  7.9986491412315717E+000                  2.9867363026122757E+000                  3.4885744269716699E+000                 -8.7782370511405023E+000                  2.4816072682110937E+000                  6.3009194989694006E-001                  3.4968303857454786E-001                  2.0225011528512082E-002                  1.9798661971730624E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      32                  7.9982366296009504E+000                  2.9866809214893046E+000                  3.4892236208794674E+000                 -8.7718936252796134E+000                  2.4865411882830997E+000                  6.2596820346694892E-001                  3.5179014839109557E-001                  2.2241648141955506E-002                  1.9827874193693791E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      33                  7.9977946175000909E+000                  2.9866224172790994E+000                  3.4903271426843605E+000                 -8.7632788971494175E+000                  2.4940936084242860E+000                  6.2223472513888178E-001                  3.5097535861679480E-001                  2.6789916244323475E-002                  1.9984584423536929E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      34                  7.9969102908702387E+000                  2.9865075990320746E+000                  3.4919734835458840E+000                 -8.7546234847954221E+000                  2.5037607970188023E+000                  6.2107435503377140E-001                  3.5039097454088591E-001                  2.8534670425342634E-002                  2.0310918730097674E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      35                  7.9960645201161444E+000                  2.9863998708624093E+000                  3.4943202342890403E+000                 -8.7440060656293461E+000                  2.5167815473071147E+000                  6.2094569577389547E-001                  3.5032530531978390E-001                  2.8728998906320635E-002                  2.0804987398568191E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      36                  7.9945204297766956E+000                  2.9862077468444626E+000                  3.4974709039501701E+000                 -8.7305999949793911E+000                  2.5335084206415064E+000                  6.2093887185447383E-001                  3.5032548475370290E-001                  2.8735643391823329E-002                  2.1456778776683525E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
