                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     650                                     1636                  8.0000000000000000E+000                  2.0000000000000000E-002                  3.5810313221049622E+007                  2.6795485860273628E+004                  3.9436791443975285E+003                  7.5391605049274976E+003                  1.8599938491379609E+002                  1.1037877255416209E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.3135271861498716E-006                  3.6094293626312834E-003                  0.0000000000000000E+000                  9.0565796428151590E-001                  6.4812288110045579E-002                  8.0000000000000000E+000                  0.0000000000000000E+000                  4.2796964493344118E+000                  1.8753932974070294E-004                  2.6056807318394899E+000                  3.5275087633935953E-001                  2.8260373416188745E-002                  6.5720659269205894E-001                  4.1569649567694288E-002                  1.7288229843330754E+000                  8.8646087542821961E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.9759272703782842E+006                  1.0747968497686188E+003                  1.0611261021397945E+007                  7.5272944966601399E+003                  5.1540875395492263E+000                  3.6280171960140410E+003                  1.1892381776049490E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.1300875405045955E+015                               "r22.11.1"                               "gfortran"                                 "12.1.0"                    "x86_64-linux-22.6.1"                                 "CRMATH"                               "20230131"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                      10                  7.9999999976351628E+000                  2.2695114850898856E+000                  3.5959027934921739E+000                 -8.4857094202652910E+000                  2.9076124930378597E+000                  6.8429698628561586E-001                  2.9557430067407309E-001                  2.0128713040311053E-002                  4.5799324571621143E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      11                  7.9999999963047612E+000                  2.2695114721785359E+000                  3.5959033290556168E+000                 -8.4857056727267803E+000                  2.9076167757193914E+000                  6.8429698628561586E-001                  2.9557430067407309E-001                  2.0128713040311053E-002                  4.5799719798627548E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      12                  7.9999999949743614E+000                  2.2695114592672945E+000                  3.5959041054001615E+000                 -8.4856997484063292E+000                  2.9076229837083676E+000                  6.8429583792556459E-001                  2.9557543962157506E-001                  2.0128722452860348E-002                  4.5800190880520564E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      13                  7.9999999924477336E+000                  2.2695114347472751E+000                  3.5959051225370096E+000                 -8.4856926315284849E+000                  2.9076311169235480E+000                  6.8429583792211135E-001                  2.9557543962499966E-001                  2.0128722452888992E-002                  4.5800941465125078E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      14                  7.9999999899211067E+000                  2.2695114102276492E+000                  3.5959065162705581E+000                 -8.4856828800209083E+000                  2.9076422610693129E+000                  6.8429583791678628E-001                  2.9557543963028121E-001                  2.0128722452932513E-002                  4.5801969931990970E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      15                  7.9999999855236048E+000                  2.2695113675530822E+000                  3.5959082866328673E+000                 -8.4856704941452303E+000                  2.9076564159175935E+000                  6.8429583791196402E-001                  2.9557543963506416E-001                  2.0128722452971815E-002                  4.5803276272560707E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      16                  7.9999999811261029E+000                  2.2695113248797218E+000                  3.5959107567005226E+000                 -8.4856532142276127E+000                  2.9076761639659967E+000                  6.8429583790704063E-001                  2.9557543963994692E-001                  2.0128722453012449E-002                  4.5805098851121798E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      17                  7.9999999732528355E+000                  2.2695112484805375E+000                  3.5959139265790774E+000                 -8.4856310411256839E+000                  2.9077015044637937E+000                  6.8429583790142312E-001                  2.9557543964551841E-001                  2.0128722453058412E-002                  4.5807437638754717E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      18                  7.9999999653795681E+000                  2.2695111720852164E+000                  3.5959190331346114E+000                 -8.4855953259859511E+000                  2.9077423221654595E+000                  6.8429583789425386E-001                  2.9557543965262900E-001                  2.0128722453117143E-002                  4.5811205072855535E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      19                  7.9999999478868826E+000                  2.2695110023652671E+000                  3.5959301113319171E+000                 -8.4855138531478893E+000                  2.9078308504846335E+000                  6.8428647007782528E-001                  2.9558473068576302E-001                  2.0128799236411643E-002                  4.5818545922951450E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      20                  7.9999999103559878E+000                  2.2695106382954591E+000                  3.5959473400925042E+000                 -8.4853934555532593E+000                  2.9079684634377605E+000                  6.8428646997684928E-001                  2.9558473078591119E-001                  2.0128799237239536E-002                  4.5831250447658143E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      21                  7.9999998623334259E+000                  2.2695101725786548E+000                  3.5959748064389063E+000                 -8.4851409848344339E+000                  2.9081877024866687E+000                  6.8414487510185762E-001                  2.9572516510757163E-001                  2.0129959790570751E-002                  4.5838926590239166E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      22                  7.9999997740004671E+000                  2.2695093164305948E+000                  3.5960204729825733E+000                 -8.4847923239169809E+000                  2.9085518034117106E+000                  6.8407442617591208E-001                  2.9579503661353551E-001                  2.0130537210552468E-002                  4.5866296256250615E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      23                  7.9999996357308429E+000                  2.2695079773475411E+000                  3.5961004489357773E+000                 -8.4842041836521904E+000                  2.9091882367975956E+000                  6.8400064162722329E-001                  2.9586821640291094E-001                  2.0131141969865762E-002                  4.5918548567852668E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      24                  7.9999993774568425E+000                  2.2695054794246046E+000                  3.5962787489789569E+000                 -8.4829257273595964E+000                  2.9106017778830839E+000                  6.8390011467969214E-001                  2.9596791940460182E-001                  2.0131965915705985E-002                  4.6040391956694617E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      25                  7.9999987529322798E+000                  2.2694994568499309E+000                  3.5965790852348958E+000                 -8.4808307776317982E+000                  2.9129639929776867E+000                  6.8382341873640440E-001                  2.9604398673056076E-001                  2.0132594533034842E-002                  4.6252654575413282E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      26                  7.9999978958369953E+000                  2.2694912308595119E+000                  3.5971896430951573E+000                 -8.4766541649411291E+000                  2.9177051472197988E+000                  6.8371685569404228E-001                  2.9614967637173417E-001                  2.0133467934223548E-002                  4.6685083446638679E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      27                  7.9999957549995813E+000                  2.2694708787686055E+000                  3.5981007212085543E+000                 -8.4706458243503562E+000                  2.9246013142068810E+000                  6.8366336141080852E-001                  2.9620273221699572E-001                  2.0133906372195698E-002                  4.7328076320896164E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      28                  7.9999934772303796E+000                  2.2694495193567090E+000                  3.5995979235612370E+000                 -8.4611669841754047E+000                  2.9355743331289892E+000                  6.8365671456731725E-001                  2.9620932458907989E-001                  2.0133960843602861E-002                  4.8371525151081848E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      29                  7.9999885793707586E+000                  2.2694045717546838E+000                  3.6013381258717274E+000                 -8.4508028410721785E+000                  2.9476768066263377E+000                  6.8365137645189111E-001                  2.9621461895884804E-001                  2.0134004589260845E-002                  4.9539056528506408E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      30                  7.9999853532531029E+000                  2.2693756564983012E+000                  3.6032493690720968E+000                 -8.4399774509633581E+000                  2.9604127628518588E+000                  6.8364761944426933E-001                  2.9621834517867546E-001                  2.0134035377055159E-002                  5.0788919204573373E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      31                  7.9999797844616420E+000                  2.2693269598773389E+000                  3.6056456787038558E+000                 -8.4272846288542418E+000                  2.9755028581846394E+000                  6.8364546293053352E-001                  2.9622048402131235E-001                  2.0134053048154188E-002                  5.2294955031407058E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      32                  7.9999745980997288E+000                  2.2692828996225027E+000                  3.6083997019927887E+000                 -8.4136333993626291E+000                  2.9919108533847112E+000                  6.8364526188801777E-001                  2.9622068341655666E-001                  2.0134054695425618E-002                  5.3964924854278574E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      33                  7.9999676629379914E+000                  2.2692257857891600E+000                  3.6115688167293083E+000                 -8.3990701016792588E+000                  3.0096472420047635E+000                  6.8364525820243449E-001                  2.9622068707194399E-001                  2.0134054725621464E-002                  5.5805338460837464E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      34                  7.9999609769002413E+000                  2.2691725190864869E+000                  3.6142274538833097E+000                 -8.3876552220095615E+000                  3.0237245223692395E+000                  6.8364525727552150E-001                  2.9622068799126261E-001                  2.0134054733215834E-002                  5.7291649007230540E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      35                  7.9999564543248498E+000                  2.2691374123477996E+000                  3.6171493739299239E+000                 -8.3757505475862946E+000                  3.0385554954703125E+000                  6.8364525659898701E-001                  2.9622068866226642E-001                  2.0134054738746521E-002                  5.8883922646462831E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      36                  7.9999487724336547E+000                  2.2690793749592246E+000                  3.6201870127404541E+000                 -8.3641310278031380E+000                  3.0532175137147575E+000                  6.8364525604964332E-001                  2.9622068920711897E-001                  2.0134054743237706E-002                  6.0480724102208772E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      37                  7.9999439788468072E+000                  2.2690441037169271E+000                  3.6226460414651176E+000                 -8.3551508096331926E+000                  3.0646608006886771E+000                  6.8364525604964244E-001                  2.9622068920711986E-001                  2.0134054743237706E-002                  6.1744427870179075E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      38                  7.9999387420395713E+000                  2.2690063503174920E+000                  3.6260265889632572E+000                 -8.3433717735630317E+000                  3.0798260216874471E+000                  6.8364521515259524E-001                  2.9622072981575287E-001                  2.0134055031651887E-002                  6.3442094451883256E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      39                  7.9999302770041316E+000                  2.2689469368406208E+000                  3.6302844480398986E+000                 -8.3294299763207640E+000                  3.0980329240508553E+000                  6.8364520445035482E-001                  2.9622074044965074E-001                  2.0134055099994441E-002                  6.5511901557463545E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      40                  7.9999216566493558E+000                  2.2688883207872022E+000                  3.6334731656729464E+000                 -8.3195664498785931E+000                  3.1110906281599693E+000                  6.8364519280067937E-001                  2.9622075202493392E-001                  2.0134055174386711E-002                  6.7016905367955878E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      41                  7.9999175818340378E+000                  2.2688612273313149E+000                  3.6366242205794754E+000                 -8.3101833242783130E+000                  3.1236301458810076E+000                  6.8364518519701134E-001                  2.9622075958501942E-001                  2.0134055217969182E-002                  6.8480687719558006E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      42                  7.9999091038172496E+000                  2.2688060461452180E+000                  3.6409300167033218E+000                 -8.2979668175113392E+000                  3.1401596938134055E+000                  6.8364517221697585E-001                  2.9622077249413264E-001                  2.0134055288891561E-002                  7.0434499138225454E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      43                  7.9999004798199902E+000                  2.2687514510627285E+000                  3.6440120074173539E+000                 -8.2895943735416378E+000                  3.1516192603552620E+000                  6.8364516848985435E-001                  2.9622077620307441E-001                  2.0134055307071241E-002                  7.1805621187555774E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      44                  7.9998968656184335E+000                  2.2687290018864656E+000                  3.6463533553730727E+000                 -8.2833995127234772E+000                  3.1601593117491027E+000                  6.8364516266935493E-001                  2.9622078199617641E-001                  2.0134055334468659E-002                  7.2837280966551199E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      45                  7.9998911491161637E+000                  2.2686939904643939E+000                  3.6501436503291260E+000                 -8.2736556604360505E+000                  3.1736995846970655E+000                  6.8364515265077730E-001                  2.9622079197284729E-001                  2.0134055376375359E-002                  7.4490046291224526E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      46                  7.9998816953816894E+000                  2.2686373565754518E+000                  3.6544613206223278E+000                 -8.2629296671566710E+000                  3.1887500797712942E+000                  6.8364514644217744E-001                  2.9622079815747215E-001                  2.0134055400350404E-002                  7.6352803220398951E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      47                  7.9998737314793944E+000                  2.2685907949954847E+000                  3.6584488653514153E+000                 -8.2533207599157326E+000                  3.2023527009168720E+000                  6.8364514122681608E-001                  2.9622080335139811E-001                  2.0134055421785813E-002                  7.8061083127781755E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      48                  7.9998654324884901E+000                  2.2685433206243397E+000                  3.6622485656649988E+000                 -8.2443891620732028E+000                  3.2150897640795555E+000                  6.8364513607797417E-001                  2.9622080847498761E-001                  2.0134055447038168E-002                  7.9683207731679418E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      49                  7.9998580414875482E+000                  2.2685018883329526E+000                  3.6668199781451345E+000                 -8.2339135385242859E+000                  3.2301436458626500E+000                  6.8364513117479508E-001                  2.9622081334322403E-001                  2.0134055481980884E-002                  8.1628758329525446E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      50                  7.9998462926513350E+000                  2.2684375731454987E+000                  3.6721116182555456E+000                 -8.2220884500791094E+000                  3.2472682463688658E+000                  6.8364512360930685E-001                  2.9622082080465140E-001                  2.0134055586041755E-002                  8.3882070763480638E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      51                  7.9998354601742241E+000                  2.2683798427608699E+000                  3.6758801533506333E+000                 -8.2138536710806278E+000                  3.2592772083339083E+000                  6.8364511873959521E-001                  2.9622082554757229E-001                  2.0134055712832444E-002                  8.5487876933344250E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      52                  7.9998299261305394E+000                  2.2683508950321376E+000                  3.6788870982855779E+000                 -8.2074103647520662E+000                  3.2687320473658730E+000                  6.8364511345586676E-001                  2.9622083060125393E-001                  2.0134055942879314E-002                  8.6765748378336433E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      53                  7.9998222558497680E+000                  2.2683113544919409E+000                  3.6828362572254778E+000                 -8.1991111694851977E+000                  3.2809865868501098E+000                  6.8364510665857903E-001                  2.9622083687576350E-001                  2.0134056465657468E-002                  8.8439877979507031E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      54                  7.9998123848288500E+000                  2.2682614168041035E+000                  3.6874464128920028E+000                 -8.1896827206879532E+000                  3.2950327708860438E+000                  6.8364509899891968E-001                  2.9622084350082029E-001                  2.0134057500259983E-002                  9.0381032432495278E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      55                  7.9998015411403935E+000                  2.2682077172850303E+000                  3.6921379439254456E+000                 -8.1804291968245693E+000                  3.3089861308869488E+000                  6.8364509110763760E-001                  2.9622084967533130E-001                  2.0134059217031153E-002                  9.2327596565171877E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      56                  7.9997911433571698E+000                  2.2681572933441250E+000                  3.6971117716527404E+000                 -8.1710678948812614E+000                  3.3233309630108581E+000                  6.8364508568620497E-001                  2.9622085346555466E-001                  2.0134060848240320E-002                  9.4339497803662573E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      57                  7.9997789909454218E+000                  2.2680995955270942E+000                  3.7009761544655873E+000                 -8.1642233679292229E+000                  3.3340482649513365E+000                  6.8364507719981349E-001                  2.9622085862376996E-001                  2.0134064176416500E-002                  9.5838193385639796E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      58                  7.9997738120024628E+000                  2.2680753843238834E+000                  3.7042622509360341E+000                 -8.1586494467052333E+000                  3.3429160585700557E+000                  6.8364507719977119E-001                  2.9622085862379560E-001                  2.0134064176433153E-002                  9.7076248401607996E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      59                  7.9997643268549830E+000                  2.2680315971003315E+000                  3.7093986137598902E+000                 -8.1505872901413010E+000                  3.3561282490098749E+000                  6.8364507719976852E-001                  2.9622085862379727E-001                  2.0134064176434263E-002                  9.8895331165546616E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      60                  7.9997514098917488E+000                  2.2679730432986327E+000                  3.7149759524735799E+000                 -8.1428627955427118E+000                  3.3694474462076642E+000                  6.8364507719976686E-001                  2.9622085862379821E-001                  2.0134064176434929E-002                  1.0067019514135447E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      61                  7.9997410553422208E+000                  2.2679269159585251E+000                  3.7192009272751601E+000                 -8.1376898073766757E+000                  3.3788605239716887E+000                  6.8364507719976608E-001                  2.9622085862379871E-001                  2.0134064176435151E-002                  1.0187657160678122E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      62                  7.9997345345769020E+000                  2.2678982038527740E+000                  3.7232241463411611E+000                 -8.1332099898843708E+000                  3.3873796316651013E+000                  6.8364507719976542E-001                  2.9622085862379910E-001                  2.0134064176435484E-002                  1.0293297076431324E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      63                  7.9997254682750691E+000                  2.2678586836487256E+000                  3.7283332345103086E+000                 -8.1282839342524635E+000                  3.3974379990991475E+000                  6.8364507719976486E-001                  2.9622085862379949E-001                  2.0134064176435595E-002                  1.0410724885373152E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      64                  7.9997157400374990E+000                  2.2678167445294664E+000                  3.7323043279862045E+000                 -8.1250736898810061E+000                  3.4046398787590078E+000                  6.8364507719976442E-001                  2.9622085862379960E-001                  2.0134064176436040E-002                  1.0487971072866185E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      65                  7.9997117465657270E+000                  2.2677996516959786E+000                  3.7352657070521458E+000                 -8.1228851025599429E+000                  3.4098065942114681E+000                  6.8364507719976431E-001                  2.9622085862379982E-001                  2.0134064176435817E-002                  1.0540962066447688E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      66                  7.9997057563580665E+000                  2.2677741375730442E+000                  3.7389982701650175E+000                 -8.1204964611573267E+000                  3.4159509389829625E+000                  6.8364507719976408E-001                  2.9622085862379988E-001                  2.0134064176436040E-002                  1.0599102481492082E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      67                  7.9996997209722069E+000                  2.2677485675104205E+000                  3.7439017620170354E+000                 -8.1178618459704222E+000                  3.4235231065402396E+000                  6.8364507719976386E-001                  2.9622085862380004E-001                  2.0134064176436040E-002                  1.0663601992876402E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      68                  7.9996907038336191E+000                  2.2677105874016261E+000                  3.7502690295279786E+000                 -8.1154110882734152E+000                  3.4323926989670595E+000                  6.8364507719976375E-001                  2.9622085862380015E-001                  2.0134064176436040E-002                  1.0723952722556569E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      69                  7.9996817585754405E+000                  2.2676731123046974E+000                  3.7564206306055445E+000                 -8.1139733101618798E+000                  3.4400410727380213E+000                  6.8364507719976364E-001                  2.9622085862380021E-001                  2.0134064176436151E-002                  1.0759517340918973E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      70                  7.9996749227304900E+000                  2.2676445624864119E+000                  3.7622021990407126E+000                 -8.1132992098690835E+000                  3.4465616318983754E+000                  6.8364507719976364E-001                  2.9622085862380021E-001                  2.0134064176436151E-002                  1.0776232353912435E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      71                  7.9996680868855394E+000                  2.2676160513295454E+000                  3.7687841608114492E+000                 -8.1133141631554029E+000                  3.4532157117261297E+000                  6.8364507719976353E-001                  2.9622085862380021E-001                  2.0134064176436262E-002                  1.0775861290252887E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      72                  7.9996607615590323E+000                  2.2675854913412907E+000                  3.7745261589259695E+000                 -8.1140507458636826E+000                  3.4583108510224743E+000                  6.8364507719976353E-001                  2.9622085862380021E-001                  2.0134064176436262E-002                  1.0757598903737332E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      73                  7.9996570988957769E+000                  2.2675701829845911E+000                  3.7785977714208236E+000                 -8.1148304118196766E+000                  3.4616751726813981E+000                  6.8364507719976353E-001                  2.9622085862380026E-001                  2.0134064176436262E-002                  1.0738302056076511E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      74                  7.9996534362325225E+000                  2.2675548454975827E+000                  3.7822084379045426E+000                 -8.1157522464685758E+000                  3.4644350729046587E+000                  6.8364507719976353E-001                  2.9622085862380032E-001                  2.0134064176436151E-002                  1.0715531166851972E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      75                  7.9996510479472027E+000                  2.2675448223690156E+000                  3.7851986575390115E+000                 -8.1166401383572264E+000                  3.4666015951688132E+000                  6.8364507719976353E-001                  2.9622085862380032E-001                  2.0134064176436151E-002                  1.0693644377002002E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      76                  7.9996486596618848E+000                  2.2675347780315831E+000                  3.7883478714831247E+000                 -8.1177067668466911E+000                  3.4687575614494661E+000                  6.8364507719976353E-001                  2.9622085862380026E-001                  2.0134064176436262E-002                  1.0667410782020606E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
