                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    1100                                     2607                  8.0000000000000000E+000                  2.0000000000000000E-002                  3.6233681718069308E+007                  2.1137403661320660E+000                  3.1152342243364292E+003                  6.5208735317652667E+004                  8.7664677354944263E+002                  6.8065364405529522E+001                  0.0000000000000000E+000                  1.0000000000000000E-099                  8.9110466608279136E-017                  2.1574565051962848E-012                  2.0513253709127296E-032                  8.9683553146219563E-001                  7.2227131767037711E-002                  8.0000000000000000E+000                  0.0000000000000000E+000                  4.2792731984473882E+000                  1.7940739526780853E-004                  2.4143120693550846E+000                  5.5881766512156199E-002                  2.8862283955366181E-002                  8.5929201362032592E-001                  1.8016793556078589E-001                  1.1080803375504029E+000                  1.1079758447726744E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.1843625917288482E+007                  2.6365163326559777E+001                  1.2268294977704189E+006                  5.6463965041101867E+004                  4.4064316666008286E+004                  1.5068462956001607E+000                  2.1012665610078941E+004                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.1434480341861440E+015                               "r22.11.1"                               "gfortran"                                 "12.1.0"                    "x86_64-linux-22.6.1"                                 "CRMATH"                               "20230131"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                      15                  7.9999996357308429E+000                  2.9428245730765505E+000                  3.4934917014806510E+000                 -8.7745381023773437E+000                  2.5140562296558069E+000                  6.8400064162722329E-001                  2.9586821640291094E-001                  2.0131141969865762E-002                  2.3531013968696877E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      16                  7.9999993774568425E+000                  2.9428245265222848E+000                  3.4934925924860485E+000                 -8.7744890233862414E+000                  2.5140633560141010E+000                  6.8390011467969214E-001                  2.9596791940460182E-001                  2.0131965915705985E-002                  2.3526756437785194E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      17                  7.9999987529322816E+000                  2.9428244139634767E+000                  3.4934940878176781E+000                 -8.7744459079674257E+000                  2.5140753160834177E+000                  6.8382341873640440E-001                  2.9604398673056076E-001                  2.0132594533034842E-002                  2.3523815225738087E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      18                  7.9999978958369971E+000                  2.9428242595033618E+000                  3.4934971134199531E+000                 -8.7743794103995665E+000                  2.5140995152985584E+000                  6.8371685569404228E-001                  2.9614967637173417E-001                  2.0133467934223548E-002                  2.3520085285666300E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      19                  7.9999957549995830E+000                  2.9428238737539756E+000                  3.4935015727402430E+000                 -8.7743255912605722E+000                  2.5141351798063747E+000                  6.8366336141080852E-001                  2.9620273221699572E-001                  2.0133906372195698E-002                  2.3519319480653456E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      20                  7.9999934772303805E+000                  2.9428234633810990E+000                  3.4935088146221149E+000                 -8.7742724301799964E+000                  2.5141930914100747E+000                  6.8365671456731725E-001                  2.9620932458907989E-001                  2.0133960843602861E-002                  2.3521741335676321E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      21                  7.9999885793707595E+000                  2.9428225810653230E+000                  3.4935226348290724E+000                 -8.7741731274691457E+000                  2.5143035796262194E+000                  6.8364899757660258E-001                  2.9621697833981298E-001                  2.0134024083584445E-002                  2.3526589337316406E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      22                  7.9999797844616429E+000                  2.9428209970715726E+000                  3.4935437488479839E+000                 -8.7740249651058750E+000                  2.5144723042848289E+000                  6.8364534790684472E-001                  2.9622059810253754E-001                  2.0134053990617740E-002                  2.3534365989886928E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      23                  7.9999676629379923E+000                  2.9428188146592342E+000                  3.4935673040348294E+000                 -8.7738614825036692E+000                  2.5146604255419849E+000                  6.8364525782843333E-001                  2.9622068744288083E-001                  2.0134054728685902E-002                  2.3543220905607511E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      24                  7.9999564543248516E+000                  2.9428167973415653E+000                  3.4936050566912371E+000                 -8.7735997319107497E+000                  2.5149617202945316E+000                  6.8364524298585527E-001                  2.9622070217895957E-001                  2.0134054835185156E-002                  2.3557414290141628E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      25                  7.9999302770041334E+000                  2.9428120886966140E+000                  3.4936805800446313E+000                 -8.7730769395630777E+000                  2.5155636035846261E+000                  6.8364517671990710E-001                  2.9622076802296105E-001                  2.0134055257131855E-002                  2.3585785713526179E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      26                  7.9998816953816911E+000                  2.9428033601863239E+000                  3.4938335270675283E+000                 -8.7720215928339140E+000                  2.5167791498594756E+000                  6.8364511554021190E-001                  2.9622082761295077E-001                  2.0134056846837334E-002                  2.3643167510364960E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      27                  7.9997789909454236E+000                  2.9427849506573427E+000                  3.4940862987864185E+000                 -8.7702878168877856E+000                  2.5187775865524116E+000                  6.8364485666844577E-001                  2.9622087739237646E-001                  2.0134265939177776E-002                  2.3737729405146397E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      28                  7.9996320882569627E+000                  2.9427587195634257E+000                  3.4945078967797607E+000                 -8.7674215107701574E+000                  2.5220834098865872E+000                  6.8364082724484942E-001                  2.9622143268452661E-001                  2.0137740070623966E-002                  2.3894639087864549E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      29                  7.9993636525608336E+000                  2.9427110905694627E+000                  3.4951687163114720E+000                 -8.7547140842037532E+000                  2.5272258741079296E+000                  6.6441234549403627E-001                  3.1546730885137830E-001                  2.0120345654585425E-002                  2.3239544682379988E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      30                  7.9989799444156029E+000                  2.9426449458175705E+000                  3.4958823753941033E+000                 -8.7371478018649409E+000                  2.5327942034374491E+000                  6.3542394186931861E-001                  3.4448213366839209E-001                  2.0093924462289303E-002                  2.2133294356066135E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      31                  7.9986491412315717E+000                  2.9425901586092866E+000                  3.4966213956798091E+000                 -8.7297946750173558E+000                  2.5385148500076236E+000                  6.3009194989694006E-001                  3.4968303857454786E-001                  2.0225011528512082E-002                  2.2135031361723325E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      32                  7.9982366296009504E+000                  2.9425229576392389E+000                  3.4975052859510058E+000                 -8.7221336019049573E+000                  2.5450032474019775E+000                  6.2596820346694892E-001                  3.5179014839109557E-001                  2.2241648141955506E-002                  2.2235052976658088E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      33                  7.9977946175000909E+000                  2.9424521761976639E+000                  3.4990104227133876E+000                 -8.7115900498345269E+000                  2.5548918077392235E+000                  6.2223472513888178E-001                  3.5097535861679480E-001                  2.6789916244323475E-002                  2.2510547451159416E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      34                  7.9969102908702387E+000                  2.9423138615969471E+000                  3.5012718139306540E+000                 -8.7006431861786151E+000                  2.5674756249444526E+000                  6.2107435503377140E-001                  3.5039097454088591E-001                  2.8534670425342634E-002                  2.2999165146607946E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      35                  7.9960645201161444E+000                  2.9421847508884817E+000                  3.5045343351955172E+000                 -8.6871551401003799E+000                  2.5842973409550041E+000                  6.2094569577389547E-001                  3.5032530531978390E-001                  2.8728998906320635E-002                  2.3714869377372702E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      36                  7.9945204297766956E+000                  2.9419559640294928E+000                  3.5079159809427796E+000                 -8.6745280165097967E+000                  2.6004516021996644E+000                  6.2094081463671980E-001                  3.5032543179529896E-001                  2.8733753567981246E-002                  2.4414148209712987E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      37                  7.9936852482630139E+000                  2.9418356168675452E+000                  3.5102787210411077E+000                 -8.6662572132886719E+000                  2.6111795663774222E+000                  6.2093682536892592E-001                  3.5032554053896053E-001                  2.8737634092113495E-002                  2.4883253286298445E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      38                  7.9928923886121677E+000                  2.9417234332884399E+000                  3.5135525278229562E+000                 -8.6555253546503312E+000                  2.6253055827625036E+000                  6.2092869075027279E-001                  3.5032577187230229E-001                  2.8745537377424912E-002                  2.5505163558724463E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      39                  7.9914813212437465E+000                  2.9415284445176937E+000                  3.5168545779097546E+000                 -8.6458049514513018E+000                  2.6384427086598903E+000                  6.2092454813523446E-001                  3.5032589606331838E-001                  2.8749555801447224E-002                  2.6082135978955317E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      40                  7.9907808279033503E+000                  2.9414336943267596E+000                  3.5201244493790282E+000                 -8.6368462936310308E+000                  2.6507734252331296E+000                  6.2091701358077367E-001                  3.5032613339076224E-001                  2.8756853028464091E-002                  2.6625126300664345E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      41                  7.9894420145461336E+000                  2.9412561340112382E+000                  3.5253749692006919E+000                 -8.6242189399386611E+000                  2.6687996888264882E+000                  6.2090561784243170E-001                  3.5032651847814900E-001                  2.8767863679419303E-002                  2.7409661062442986E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      42                  7.9876979412753863E+000                  2.9410311420217359E+000                  3.5308866754195014E+000                 -8.6132084368577786E+000                  2.6854625685132776E+000                  6.2090214831471435E-001                  3.5032664170079786E-001                  2.8771209984487789E-002                  2.8113170358006433E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      43                  7.9864817073755230E+000                  2.9408779711448423E+000                  3.5356663434311923E+000                 -8.6050104199326025E+000                  2.6985480897477827E+000                  6.2090213925833360E-001                  3.5032664202621538E-001                  2.8771218715450964E-002                  2.8648917197016751E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      44                  7.9852952654188831E+000                  2.9407311943171055E+000                  3.5418650847312358E+000                 -8.5960149965774040E+000                  2.7138635051617528E+000                  6.2090212823781654E-001                  3.5032664242223283E-001                  2.8771229339950688E-002                  2.9248530098768337E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      45                  7.9835795771404108E+000                  2.9405230395602233E+000                  3.5479475857588527E+000                 -8.5892070008009433E+000                  2.7268567587940700E+000                  6.2090212100595321E-001                  3.5032664268212921E-001                  2.8771236311917581E-002                  2.9710663841863431E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      46                  7.9827559610357142E+000                  2.9404245648382186E+000                  3.5523756020558057E+000                 -8.5849342074181205E+000                  2.7356227791856438E+000                  6.2090211675407281E-001                  3.5032664283493742E-001                  2.8771240410989773E-002                  3.0004427740959908E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      47                  7.9818243996443314E+000                  2.9403141946238298E+000                  3.5566960965531451E+000                 -8.5814333372216769E+000                  2.7435013800215473E+000                  6.2090211353423042E-001                  3.5032664295065957E-001                  2.8771243515109957E-002                  3.0247283897125588E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      48                  7.9811493980400545E+000                  2.9402348113555172E+000                  3.5610574526141709E+000                 -8.5783652939490533E+000                  2.7509829268095207E+000                  6.2090211082342339E-001                  3.5032664304808925E-001                  2.8771246128487360E-002                  3.0461730429828352E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      49                  7.9802725889435298E+000                  2.9401323561737982E+000                  3.5659853202646774E+000                 -8.5755207653112890E+000                  2.7588087085806108E+000                  6.2090210841127380E-001                  3.5032664313478745E-001                  2.8771248453938747E-002                  3.0661912073297632E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      50                  7.9794987018747427E+000                  2.9400424580817837E+000                  3.5701952543789131E+000                 -8.5735257787792030E+000                  2.7650551249377107E+000                  6.2090210673769031E-001                  3.5032664319494128E-001                  2.8771250067368470E-002                  3.0803092161954554E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      51                  7.9789344943054896E+000                  2.9399771826775840E+000                  3.5750363615544458E+000                 -8.5715840589591679E+000                  2.7718815479675372E+000                  6.2090210508331090E-001                  3.5032664325440588E-001                  2.8771251662283226E-002                  3.0941126937189156E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      52                  7.9780149685413155E+000                  2.9398712110246397E+000                  3.5810365197990719E+000                 -8.5698299431895268E+000                  2.7796851005607861E+000                  6.2090210348980313E-001                  3.5032664331168384E-001                  2.8771253198513036E-002                  3.1066356871194851E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      53                  7.9772110488504726E+000                  2.9397788727354230E+000                  3.5854930986520031E+000                 -8.5689089436041694E+000                  2.7850965273589852E+000                  6.2090210253064748E-001                  3.5032664334616098E-001                  2.8771254123191481E-002                  3.1132311714496437E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      54                  7.9768024292017481E+000                  2.9397320155494895E+000                  3.5902012255318430E+000                 -8.5681249138706495E+000                  2.7906221774374589E+000                  6.2090210161048032E-001                  3.5032664337923708E-001                  2.8771255010282548E-002                  3.1188568156928566E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      55                  7.9759577030653928E+000                  2.9396352759582873E+000                  3.5961104087742033E+000                 -8.5675485614230400E+000                  2.7971472490255351E+000                  6.2090210064750917E-001                  3.5032664341385228E-001                  2.8771255938638607E-002                  3.1229987936555960E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      56                  7.9753028881558770E+000                  2.9395603403841779E+000                  3.6023581637713593E+000                 -8.5671890770185630E+000                  2.8037937639921355E+000                  6.2090209972533650E-001                  3.5032664344700143E-001                  2.8771256827662128E-002                  3.1255850232964499E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      57                  7.9744078557155484E+000                  2.9394579368899003E+000                  3.6088989714034820E+000                 -8.5670291579562505E+000                  2.8105335347798532E+000                  6.2090209882924530E-001                  3.5032664347921355E-001                  2.8771257691541097E-002                  3.1267362083155053E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      58                  7.9737082121665148E+000                  2.9393778674800504E+000                  3.6156267126548816E+000                 -8.5669348791729814E+000                  2.8173939076669821E+000                  6.2090209791187168E-001                  3.5032664351219100E-001                  2.8771258575937320E-002                  3.1274150733832415E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      59                  7.9727600989376652E+000                  2.9392693152752858E+000                  3.6223383867726429E+000                 -8.5668287223279442E+000                  2.8242486184758087E+000                  6.2090209695893861E-001                  3.5032664354644744E-001                  2.8771259494613899E-002                  3.1281796450107432E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      60                  7.9720370850341453E+000                  2.9391865008507017E+000                  3.6291078924032139E+000                 -8.5666572000879437E+000                  2.8312258232098650E+000                  6.2090209593759449E-001                  3.5032664358316334E-001                  2.8771260479242167E-002                  3.1294153969500593E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      61                  7.9710329647985070E+000                  2.9390714551690822E+000                  3.6348620762322534E+000                 -8.5663922880755017E+000                  2.8372750112997469E+000                  6.2090209497872051E-001                  3.5032664361763416E-001                  2.8771261403645276E-002                  3.1313249519298806E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      62                  7.9705184680618038E+000                  2.9390125079512202E+000                  3.6406541384836446E+000                 -8.5660480997646413E+000                  2.8434411727836584E+000                  6.2090209394742490E-001                  3.5032664365470872E-001                  2.8771262397866426E-002                  3.1338076939043846E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      63                  7.9694638088379195E+000                  2.9388916936663403E+000                  3.6462829921878930E+000                 -8.5655200040058421E+000                  2.8496268182019828E+000                  6.2090209279540332E-001                  3.5032664369612387E-001                  2.8771263508472811E-002                  3.1376208521820010E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      64                  7.9689233737109548E+000                  2.9388298214540378E+000                  3.6519324259282477E+000                 -8.5648772944499676E+000                  2.8559476713941048E+000                  6.2090209153522369E-001                  3.5032664374142763E-001                  2.8771264723348677E-002                  3.1422678503477393E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      65                  7.9678110387896295E+000                  2.9387025800074795E+000                  3.6583194855347712E+000                 -8.5638446292666153E+000                  2.8633996989254293E+000                  6.2090208983442075E-001                  3.5032664380257278E-001                  2.8771266363006420E-002                  3.1497487749778137E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      66                  7.9669457176017380E+000                  2.9386037527355500E+000                  3.6645293036193012E+000                 -8.5626016112271177E+000                  2.8708841107074274E+000                  6.2090208792594137E-001                  3.5032664387118473E-001                  2.8771268202873901E-002                  3.1587771837234616E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      67                  7.9657919560178829E+000                  2.9384722550810252E+000                  3.6713857826276008E+000                 -8.5608781592655010E+000                  2.8794993568285325E+000                  6.2090208540957581E-001                  3.5032664396165231E-001                  2.8771270628771939E-002                  3.1713379602270538E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      68                  7.9645806006452533E+000                  2.9383346121983953E+000                  3.6772786952212688E+000                 -8.5591079713132512E+000                  2.8871935555361992E+000                  6.2090208286463711E-001                  3.5032664405314845E-001                  2.8771273082214499E-002                  3.1842913567879958E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      69                  7.9636420618152624E+000                  2.9382283129566296E+000                  3.6822783918007964E+000                 -8.5574489444067279E+000                  2.8938795464912896E+000                  6.2090208046735307E-001                  3.5032664413933723E-001                  2.8771275393309703E-002                  3.1964793555289104E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      70                  7.9626828717861091E+000                  2.9381200087176795E+000                  3.6872361521053292E+000                 -8.5556820884463569E+000                  2.9006322904439665E+000                  6.2090207789903196E-001                  3.5032664423167637E-001                  2.8771277869291678E-002                  3.2095108196521823E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      71                  7.9616972069001619E+000                  2.9380090830445185E+000                  3.6930550743138504E+000                 -8.5535308665044703E+000                  2.9086373625049946E+000                  6.2090207475524861E-001                  3.5032664434470667E-001                  2.8771280900044660E-002                  3.2254489218268141E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      72                  7.9603399223663240E+000                  2.9378569522822131E+000                  3.6988565449239150E+000                 -8.5513925792354097E+000                  2.9166146387202536E+000                  6.2090207166627098E-001                  3.5032664445576861E-001                  2.8771283877960352E-002                  3.2413696289622027E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      73                  7.9593219589659459E+000                  2.9377433103300561E+000                  3.7030792243701747E+000                 -8.5499192352780504E+000                  2.9223401179910216E+000                  6.2090206956119220E-001                  3.5032664453145623E-001                  2.8771285907351563E-002                  3.2523851787059403E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      74                  7.9586096456794726E+000                  2.9376640065941038E+000                  3.7065802234113212E+000                 -8.5487852469127539E+000                  2.9270011649148855E+000                  6.2090206794866842E-001                  3.5032664458943480E-001                  2.8771287461896833E-002                  3.2608890036051632E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      75                  7.9578973323930002E+000                  2.9375848663610644E+000                  3.7120195011837898E+000                 -8.5472149960802959E+000                  2.9340545885899321E+000                  6.2090206570109974E-001                  3.5032664467024727E-001                  2.8771289628652941E-002                  3.2727011023493193E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      76                  7.9564259114977256E+000                  2.9374218406214148E+000                  3.7188819693540021E+000                 -8.5458430104777499E+000                  2.9423518252165386E+000                  6.2090206359736710E-001                  3.5032664474588965E-001                  2.8771291656743303E-002                  3.2830567841767668E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
