                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    1550                                     2623                  8.0000000000000000E+000                  2.0000000000000000E-002                  3.6234325641335271E+007                  1.0341407022084146E+000                  3.0812159777548200E+003                  7.1446071002321638E+004                  9.3798966620199860E+002                  7.0216075962288812E+001                  0.0000000000000000E+000                  1.0000000000001312E-099                  8.7303136762966404E-017                  2.1574487291603165E-012                  2.0513253553147015E-032                  8.9683553146219563E-001                  7.2227131767037697E-002                  8.0000000000000000E+000                  0.0000000000000000E+000                  4.2789204466026129E+000                  1.7451300812771218E-004                  2.4144221007327951E+000                  5.4028939264885757E-002                  3.0575339288764155E-002                  8.5890740742243454E-001                  1.7993437739284932E-001                  1.1082413852056099E+000                  1.1079758447726178E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0165041208616748E+008                  2.2489742221569937E+001                  1.1197256738918561E+006                  6.3818259402405602E+004                  5.5746179799935511E+004                  9.8262346072277076E+000                  1.9425500151039454E+004                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.1434683548590020E+015                               "r22.11.1"                               "gfortran"                                 "12.1.0"                    "x86_64-linux-22.6.1"                                 "CRMATH"                               "20230131"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha 
                                       1                  8.0000000000000000E+000                  2.9721980537989250E+000                  3.4887221412499154E+000                 -8.8024679478760621E+000                  2.4812051579799759E+000                  6.8429698628561586E-001                  2.9557430067407314E-001                  2.0128713040310942E-002                  2.2084417643474947E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       2                  7.9999999999935998E+000                  2.9721980537979205E+000                  3.4887221412777327E+000                 -8.8024679476829615E+000                  2.4812051582024299E+000                  6.8429698628561597E-001                  2.9557430067407303E-001                  2.0128713040310942E-002                  2.2084417653294708E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       3                  7.9999999999665130E+000                  2.9721980537936714E+000                  3.4887221413679970E+000                 -8.8024679470563676E+000                  2.4812051589242730E+000                  6.8429698628561586E-001                  2.9557430067407314E-001                  2.0128713040310942E-002                  2.2084417685158998E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       4                  7.9999999998849365E+000                  2.9721980537808683E+000                  3.4887221416694025E+000                 -8.8024679449640875E+000                  2.4812051613346102E+000                  6.8429698628561586E-001                  2.9557430067407314E-001                  2.0128713040310942E-002                  2.2084417791558137E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       5                  7.9999999996036761E+000                  2.9721980537367330E+000                  3.4887221427206576E+000                 -8.8024679376665329E+000                  2.4812051697414907E+000                  6.8429698628561608E-001                  2.9557430067407303E-001                  2.0128713040310942E-002                  2.2084418162662131E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       6                  7.9999999986194190E+000                  2.9721980535822801E+000                  3.4887221461016527E+000                 -8.8024677910823872E+000                  2.4812051967793081E+000                  6.8429669743310328E-001                  2.9557458715900203E-001                  2.0128715407894626E-002                  2.2084406972428326E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       7                  7.9999999955335772E+000                  2.9721980530980381E+000                  3.4887221528226311E+000                 -8.8024674580532185E+000                  2.4812052505269575E+000                  6.8429602553805580E-001                  2.9557525354685216E-001                  2.0128720915091991E-002                  2.2084380539341415E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       8                  7.9999999905285915E+000                  2.9721980523126388E+000                  3.4887221611378223E+000                 -8.8024673709932184E+000                  2.4812053170235342E+000                  6.8429595670487364E-001                  2.9557532181584223E-001                  2.0128721479284128E-002                  2.2084380523652617E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       9                  7.9999999855236057E+000                  2.9721980515272408E+000                  3.4887221754886353E+000                 -8.8024672207403309E+000                  2.4812054317869392E+000                  6.8429583790880510E-001                  2.9557543963819705E-001                  2.0128722452997794E-002                  2.2084380496573925E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
