                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    2000                                     2586                  8.0000000000000000E+000                  2.0000000000000000E-002                  3.6234744713283084E+007                  7.7176157348704233E-001                  3.0673900550150274E+003                  7.4036697033379358E+004                  9.6347104684002909E+002                  7.1540236778800704E+001                  0.0000000000000000E+000                  1.0000000000015486E-099                  8.6127973899745744E-017                  2.1574449120220089E-012                  2.0513253475386240E-032                  8.9683553146219563E-001                  7.2227131767037697E-002                  8.0000000000000000E+000                  0.0000000000000000E+000                  4.2786537896611900E+000                  1.7117421974667432E-004                  2.4145058993869868E+000                  5.2790751116352445E-002                  3.1816701753853045E-002                  8.5875305878746255E-001                  1.7982522422396996E-001                  1.1083734989713805E+000                  1.1079758447725836E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0582056238549162E+008                  2.1128816844034844E+001                  1.0805452323721584E+006                  6.7169149538089114E+004                  6.0460080697170342E+004                  5.3918542671863293E+002                  1.8330324051341238E+004                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.1434815797639022E+015                               "r22.11.1"                               "gfortran"                                 "12.1.0"                    "x86_64-linux-22.6.1"                                 "CRMATH"                               "20230131"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha 
                                       1                  8.0000000000000000E+000                  2.9838386682529765E+000                  3.4867690051918911E+000                 -8.8145654691037993E+000                  2.4670336791618555E+000                  6.8429698628561586E-001                  2.9557430067407314E-001                  2.0128713040310942E-002                  2.1477709874294553E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       2                  7.9999999999935998E+000                  2.9838386682520244E+000                  3.4867690052177096E+000                 -8.8145654689246644E+000                  2.4670336793683196E+000                  6.8429698628561597E-001                  2.9557430067407303E-001                  2.0128713040310942E-002                  2.1477709883153884E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       3                  7.9999999999665130E+000                  2.9838386682479929E+000                  3.4867690053014875E+000                 -8.8145654683433765E+000                  2.4670336800382895E+000                  6.8429698628561586E-001                  2.9557430067407314E-001                  2.0128713040310942E-002                  2.1477709911902094E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       4                  7.9999999998849365E+000                  2.9838386682358466E+000                  3.4867690055812326E+000                 -8.8145654664023887E+000                  2.4670336822753938E+000                  6.8429698628561586E-001                  2.9557430067407314E-001                  2.0128713040310942E-002                  2.1477710007895868E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       5                  7.9999999996036761E+000                  2.9838386681939690E+000                  3.4867690065569392E+000                 -8.8145654596325169E+000                  2.4670336900780763E+000                  6.8429698628561608E-001                  2.9557430067407303E-001                  2.0128713040310942E-002                  2.1477710342707393E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       6                  7.9999999986194190E+000                  2.9838386680474218E+000                  3.4867690096949611E+000                 -8.8145653147795393E+000                  2.4670337151726938E+000                  6.8429669743310328E-001                  2.9557458715900203E-001                  2.0128715407894626E-002                  2.1477699374275512E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       7                  7.9999999955335772E+000                  2.9838386675879747E+000                  3.4867690159329405E+000                 -8.8145649852032157E+000                  2.4670337650575251E+000                  6.8429602553805580E-001                  2.9557525354685216E-001                  2.0128720915091991E-002                  2.1477673496595827E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       8                  7.9999999905285915E+000                  2.9838386668427854E+000                  3.4867690236505662E+000                 -8.8145649023251860E+000                  2.4670338267750269E+000                  6.8429595670487364E-001                  2.9557532181584223E-001                  2.0128721479284128E-002                  2.1477673274512486E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       9                  7.9999999855236057E+000                  2.9838386660975966E+000                  3.4867690369700646E+000                 -8.8145647592897678E+000                  2.4670339332904416E+000                  6.8429583790880510E-001                  2.9557543963819705E-001                  2.0128722452997794E-002                  2.1477672891227249E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
