                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     800                                     1849                  8.0000000000000000E+000                  2.0000000000000000E-002                  3.6226130420581304E+007                  3.9124905719138795E+001                  3.3389435340567820E+003                  3.5759409073069801E+004                  5.6510633818399572E+002                  4.0957846006756711E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.4307473300348736E-017                  2.1583571853435063E-012                  2.0513263145114850E-032                  8.9683553146219730E-001                  7.2227131767037295E-002                  8.0000000000000000E+000                  0.0000000000000000E+000                  4.2796926382968676E+000                  1.8754697437272039E-004                  2.4143109668706697E+000                  7.0886402471498522E-002                  2.6447664619176085E-002                  8.7985471147766292E-001                  1.7563698019952451E-001                  0.0000000000000000E+000                  1.1202752767630046E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.7534324912253715E+007                  7.4583089671692221E+001                  2.2371734341730922E+006                  2.4283669531853080E+004                  1.9805915085200610E-009                  2.5103911522677980E-002                  5.0838853807266176E+004                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.1432097333605365E+015                               "r22.11.1"                               "gfortran"                                 "12.1.0"                    "x86_64-linux-22.6.1"                                 "CRMATH"                               "20230131"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                      16                  7.9999993774568443E+000                  2.7521298471310116E+000                  3.5236171112256729E+000                 -8.6723778114619918E+000                  2.6476265153139131E+000                  6.8390011467969214E-001                  2.9596791940460182E-001                  2.0131965915705985E-002                  2.9763057344407170E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      17                  7.9999987529322825E+000                  2.7521295149669531E+000                  3.5236234803183542E+000                 -8.6723005402640183E+000                  2.6476774402685241E+000                  6.8382341873640440E-001                  2.9604398673056076E-001                  2.0132594533034842E-002                  2.9761677171311397E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      18                  7.9999978958369979E+000                  2.7521290591860423E+000                  3.5236363690725869E+000                 -8.6721650108623436E+000                  2.6477804647753249E+000                  6.8371685569404228E-001                  2.9614967637173417E-001                  2.0133467934223548E-002                  2.9761688671946489E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      19                  7.9999957549995830E+000                  2.7521279210935075E+000                  3.5236553721265116E+000                 -8.6720096244178695E+000                  2.6479322680096078E+000                  6.8366336141080852E-001                  2.9620273221699572E-001                  2.0133906372195698E-002                  2.9767680839996994E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      20                  7.9999934772303805E+000                  2.7521267106298883E+000                  3.5236862443179358E+000                 -8.6717917398776017E+000                  2.6481786796721623E+000                  6.8365671456731725E-001                  2.9620932458907989E-001                  2.0133960843602861E-002                  2.9782040507670521E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      21                  7.9999885793707604E+000                  2.7521241090558424E+000                  3.5237452081177243E+000                 -8.6713785222732778E+000                  2.6486485138095022E+000                  6.8364899757660258E-001                  2.9621697833981298E-001                  2.0134024083584445E-002                  2.9809718940193905E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      22                  7.9999797844616438E+000                  2.7521194418291093E+000                  3.5238354242561716E+000                 -8.6707518947521791E+000                  2.6493652606500029E+000                  6.8364534790684472E-001                  2.9622059810253754E-001                  2.0134053990617740E-002                  2.9852444503161454E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      23                  7.9999676629379932E+000                  2.7521130182841929E+000                  3.5239362778830627E+000                 -8.6700562423133505E+000                  2.6501633711953225E+000                  6.8364525782843333E-001                  2.9622068744288083E-001                  2.0134054728685902E-002                  2.9900294683730044E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      24                  7.9999564543248516E+000                  2.7521070877705278E+000                  3.5240982145241020E+000                 -8.6689448492381160E+000                  2.6514393397632179E+000                  6.8364524298585527E-001                  2.9622070217895957E-001                  2.0134054835185156E-002                  2.9976911945639336E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      25                  7.9999302770041343E+000                  2.7520932717219586E+000                  3.5244235887267021E+000                 -8.6667349214942888E+000                  2.6539799613339330E+000                  6.8364517671990710E-001                  2.9622076802296105E-001                  2.0134055257131855E-002                  3.0129840614569776E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      26                  7.9998816953816920E+000                  2.7520677576521808E+000                  3.5250878826086334E+000                 -8.6623127569911524E+000                  2.6590774261710290E+000                  6.8364511554021190E-001                  2.9622082761295077E-001                  2.0134056846837334E-002                  3.0438210695821761E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      27                  7.9997789909454244E+000                  2.7520143512721433E+000                  3.5262051469853248E+000                 -8.6551631968861162E+000                  2.6673630406872815E+000                  6.8364485666844577E-001                  2.9622087739237646E-001                  2.0134265939177776E-002                  3.0943445655592266E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      28                  7.9996320882569627E+000                  2.7519391756565614E+000                  3.5281157460536487E+000                 -8.6436497384160500E+000                  2.6808179720976368E+000                  6.8364082724484942E-001                  2.9622143268452661E-001                  2.0137740070623966E-002                  3.1774412940536287E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      29                  7.9993636525608336E+000                  2.7518053043143698E+000                  3.5302170783526812E+000                 -8.6321476599049412E+000                  2.6944455794394995E+000                  6.8361096263655663E-001                  2.9624796691125538E-001                  2.0141070452188048E-002                  3.2624374917159737E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      30                  7.9991986163075488E+000                  2.7517250911287716E+000                  3.5321123058885813E+000                 -8.6077397651882261E+000                  2.7061702330711599E+000                  6.4992274734202204E-001                  3.2997254844187790E-001                  2.0104704216100000E-002                  3.1192936738524360E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      31                  7.9989799444156038E+000                  2.7516245548983456E+000                  3.5348866798951390E+000                 -8.5878457250863818E+000                  2.7224417107785355E+000                  6.3542394186931861E-001                  3.4448213366839209E-001                  2.0093924462289303E-002                  3.1214382269683306E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      32                  7.9986491412315734E+000                  2.7514791516276427E+000                  3.5388666583143511E+000                 -8.5683670157151361E+000                  2.7435526176632838E+000                  6.3009194989694006E-001                  3.4968303857454786E-001                  2.0225011528512082E-002                  3.2100740174709905E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      33                  7.9982366296009522E+000                  2.7513055953149554E+000                  3.5424535154120953E+000                 -8.5542008022177942E+000                  2.7601363526891296E+000                  6.2753693186245985E-001                  3.5162366802916800E-001                  2.0839400108372153E-002                  3.2896723624268882E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      34                  7.9980402953529062E+000                  2.7512255723836061E+000                  3.5452653990527185E+000                 -8.5438176138700719E+000                  2.7717993066174542E+000                  6.2471454911273039E-001                  3.5192319170899533E-001                  2.3362259178274281E-002                  3.3390350582250144E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      35                  7.9977946175000909E+000                  2.7511277432995369E+000                  3.5489885811296187E+000                 -8.5333338098702605E+000                  2.7851020177373029E+000                  6.2314454511876549E-001                  3.5140232423473083E-001                  2.5453130646503674E-002                  3.4034521456024314E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      36                  7.9975218839526834E+000                  2.7510216561916905E+000                  3.5539019121241178E+000                 -8.5224600599169875E+000                  2.8002836420754869E+000                  6.2207101945737042E-001                  3.5090765093503601E-001                  2.7021329607593625E-002                  3.4777333966287997E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      37                  7.9971838296516520E+000                  2.7508933083966216E+000                  3.5593631164658137E+000                 -8.5132851602336412E+000                  2.8149879255009425E+000                  6.2207052929784301E-001                  3.5090740857441582E-001                  2.7022062127741164E-002                  3.5519838145858185E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      38                  7.9969102908702387E+000                  2.7507915451096197E+000                  3.5647555242396809E+000                 -8.5055411518534978E+000                  2.8281845040206419E+000                  6.2207036169626040E-001                  3.5090732570150762E-001                  2.7022312602231979E-002                  3.6158895739778810E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      39                  7.9966175457148294E+000                  2.7506844841424556E+000                  3.5714844173924813E+000                 -8.4974602039903946E+000                  2.8430605787726257E+000                  6.2207024709253855E-001                  3.5090726903327502E-001                  2.7022483874186376E-002                  3.6838028112845061E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      40                  7.9962515877006313E+000                  2.7505530072102737E+000                  3.5776782681329475E+000                 -8.4915863465327401E+000                  2.8551821296129281E+000                  6.2207018527016555E-001                  3.5090723846351540E-001                  2.7022576266318987E-002                  3.7339668656072432E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      41                  7.9960645201161444E+000                  2.7504866573928974E+000                  3.5825629983257206E+000                 -8.4875635635026434E+000                  2.8641278330454552E+000                  6.2207014670563821E-001                  3.5090721939413883E-001                  2.7022633900222970E-002                  3.7687159442832562E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      42                  7.9958336866022197E+000                  2.7504054980475954E+000                  3.5865966868550783E+000                 -8.4847742209248036E+000                  2.8709802390076771E+000                  6.2207012247273763E-001                  3.5090720741139936E-001                  2.7022670115863012E-002                  3.7930001874871386E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      43                  7.9957387690223243E+000                  2.7503723262896580E+000                  3.5902502690805860E+000                 -8.4824451080872976E+000                  2.8769878394405444E+000                  6.2207010257709350E-001                  3.5090719757333794E-001                  2.7022699849568621E-002                  3.8133974794744746E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      44                  7.9955439220421134E+000                  2.7503045718459562E+000                  3.5961241357963627E+000                 -8.4792351726988802E+000                  2.8861089753265698E+000                  6.2207007599023523E-001                  3.5090718442653751E-001                  2.7022739583227207E-002                  3.8416885001799961E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      45                  7.9952913632257232E+000                  2.7502173492183686E+000                  3.6031916423300663E+000                 -8.4760168956777839E+000                  2.8964360123977220E+000                  6.2207004919839493E-001                  3.5090717117832410E-001                  2.7022779623280924E-002                  3.8702637516185018E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      46                  7.9950262918721400E+000                  2.7501264252525139E+000                  3.6084252563070098E+000                 -8.4739604050391861E+000                  2.9037545791250561E+000                  6.2207003143781125E-001                  3.5090716239591663E-001                  2.7022806166272062E-002                  3.8886346402550382E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      47                  7.9949173057889409E+000                  2.7500892013110536E+000                  3.6130858614062835E+000                 -8.4722167773335517E+000                  2.9101828080450813E+000                  6.2207001587072364E-001                  3.5090715469815775E-001                  2.7022829431118556E-002                  3.9042789746203803E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      48                  7.9946926098267062E+000                  2.7500127344109737E+000                  3.6186202893236863E+000                 -8.4702495340333712E+000                  2.9177116296771723E+000                  6.2206999755359094E-001                  3.5090714564050707E-001                  2.7022856805901996E-002                  3.9220052223680738E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      49                  7.9945204297766956E+000                  2.7499543769966404E+000                  3.6250959337444755E+000                 -8.4679964016286533E+000                  2.9264706371961653E+000                  6.2206997569375821E-001                  3.5090713483100416E-001                  2.7022889475237566E-002                  3.9424064201357733E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      50                  7.9942223861402697E+000                  2.7498538278736993E+000                  3.6324487958010545E+000                 -8.4654177991952988E+000                  2.9364347739514711E+000                  6.2206994947916738E-001                  3.5090712186807127E-001                  2.7022928652761347E-002                  3.9658848604471226E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      51                  7.9939743362683524E+000                  2.7497705874034524E+000                  3.6394779243618105E+000                 -8.4628872235385586E+000                  2.9460244017333888E+000                  6.2206992260710658E-001                  3.5090710857999308E-001                  2.7022968812900339E-002                  3.9890619365201700E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      52                  7.9936852482630139E+000                  2.7496740791100551E+000                  3.6452289817472709E+000                 -8.4606870155438134E+000                  2.9539993490737100E+000                  6.2206989828019532E-001                  3.5090709655044566E-001                  2.7023005169358960E-002                  4.0093232779834948E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      53                  7.9935189068385712E+000                  2.7496187998198129E+000                  3.6489231108531297E+000                 -8.4592137191189334E+000                  2.9591816962648836E+000                  6.2206988147951237E-001                  3.5090708824257211E-001                  2.7023030277915527E-002                  4.0229481051580221E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      54                  7.9933849292591956E+000                  2.7495744113294376E+000                  3.6538599377023413E+000                 -8.4571691750837221E+000                  2.9661827432929009E+000                  6.2206985745921040E-001                  3.5090707636461110E-001                  2.7023066176178556E-002                  4.0419324825187412E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      55                  7.9931076218556028E+000                  2.7494829244158585E+000                  3.6595092288970705E+000                 -8.4545956237316098E+000                  2.9744276980958424E+000                  6.2206982578163939E-001                  3.5090706070011946E-001                  2.7023113518241160E-002                  4.0659562891792702E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      56                  7.9928923886121686E+000                  2.7494122964845533E+000                  3.6659381803421147E+000                 -8.4514670266412413E+000                  2.9840102169388585E+000                  6.2206978525417433E-001                  3.5090704065933820E-001                  2.7023174086487467E-002                  4.0953537484996196E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      57                  7.9925236677897722E+000                  2.7492920915092638E+000                  3.6725490949009463E+000                 -8.4478655887105365E+000                  2.9942481645457879E+000                  6.2206973528715492E-001                  3.5090701595063395E-001                  2.7023248762211072E-002                  4.1294574155761750E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      58                  7.9922547676269815E+000                  2.7492050903134082E+000                  3.6773989550174431E+000                 -8.4450488492309734E+000                  3.0019338077864446E+000                  6.2206969406475077E-001                  3.5090699556609828E-001                  2.7023310369150955E-002                  4.1563281896970444E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      59                  7.9920354046565034E+000                  2.7491345370559728E+000                  3.6818313885762133E+000                 -8.4423666209686807E+000                  3.0090662541832556E+000                  6.2206965331696029E-001                  3.5090697541622201E-001                  2.7023371266817753E-002                  4.1820782637610455E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      60                  7.9917941397744929E+000                  2.7490573779472420E+000                  3.6870080297017291E+000                 -8.4391318878782720E+000                  3.0174991047824888E+000                  6.2206960277978185E-001                  3.5090695042541847E-001                  2.7023446794799622E-002                  4.2133448106534248E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      61                  7.9914813212437465E+000                  2.7489580170267178E+000                  3.6933651327115733E+000                 -8.4350873202615713E+000                  3.0279287130644383E+000                  6.2206953899640893E-001                  3.5090691888424008E-001                  2.7023542119350985E-002                  4.2527681970655572E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      62                  7.9910944216244593E+000                  2.7488361717568459E+000                  3.6996270154027084E+000                 -8.4311721614397523E+000                  3.0381356955359982E+000                  6.2206947946505931E-001                  3.5090688944560422E-001                  2.7023631089336475E-002                  4.2912815715658493E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      63                  7.9907808279033512E+000                  2.7487382245028482E+000                  3.7048403094467401E+000                 -8.4280985910364006E+000                  3.0464499539280974E+000                  6.2206943550320337E-001                  3.5090686770612106E-001                  2.7023696790675622E-002                  4.3217605165359387E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      64                  7.9905120332852588E+000                  2.7486548095419825E+000                  3.7089935722401099E+000                 -8.4258515578395912E+000                  3.0528741021854549E+000                  6.2206940562164159E-001                  3.5090685292941798E-001                  2.7023741448940486E-002                  4.3441800680339318E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      65                  7.9903234742123530E+000                  2.7485965675431818E+000                  3.7133701605685498E+000                 -8.4236839349667925E+000                  3.0594456836069450E+000                  6.2206937821476183E-001                  3.5090683937644479E-001                  2.7023782408793329E-002                  4.3659175382161677E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      66                  7.9900373741369792E+000                  2.7485085926987152E+000                  3.7189098414453015E+000                 -8.4213760890540446E+000                  3.0673318240464136E+000                  6.2206935128660457E-001                  3.5090682606017110E-001                  2.7023822653224339E-002                  4.3891808009674099E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      67                  7.9897447511295736E+000                  2.7484190340651020E+000                  3.7248909116755540E+000                 -8.4194321876734612E+000                  3.0753041677165829E+000                  6.2206932962340833E-001                  3.5090681534745272E-001                  2.7023855029138955E-002                  4.4088716407786819E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      68                  7.9894420145461336E+000                  2.7483267359614385E+000                  3.7303420955746485E+000                 -8.4182144149255862E+000                  3.0820224001892900E+000                  6.2206931555758371E-001                  3.5090680839171118E-001                  2.7023876050705109E-002                  4.4212520997492472E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      69                  7.9892349049678337E+000                  2.7482637355716970E+000                  3.7362334050590382E+000                 -8.4173425116942369E+000                  3.0888461780510714E+000                  6.2206930377966441E-001                  3.5090680256736057E-001                  2.7023893652974973E-002                  4.4301376113092912E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      70                  7.9889163128163734E+000                  2.7481669644279854E+000                  3.7427627222707081E+000                 -8.4171587590346348E+000                  3.0956371468015114E+000                  6.2206929537051003E-001                  3.5090679840890271E-001                  2.7023906220587257E-002                  4.4320124159229538E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      71                  7.9887039180487340E+000                  2.7481024416871240E+000                  3.7469573187960417E+000                 -8.4173836282912440E+000                  3.0996636095021946E+000                  6.2206929143133149E-001                  3.5090679646091466E-001                  2.7023912107753789E-002                  4.4297180099233744E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      72                  7.9885977206649148E+000                  2.7480701528130531E+000                  3.7513787760176300E+000                 -8.4178117277019027E+000                  3.1037230684434811E+000                  6.2206928793273908E-001                  3.5090679473080222E-001                  2.7023917336458703E-002                  4.4253533275626884E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      73                  7.9883798030344160E+000                  2.7480038079199969E+000                  3.7579813102581787E+000                 -8.4190565648852207E+000                  3.1091938234106773E+000                  6.2206928442016662E-001                  3.5090679299377397E-001                  2.7023922586059346E-002                  4.4126861194410409E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      74                  7.9881563625410603E+000                  2.7479355546055051E+000                  3.7654837261948573E+000                 -8.4211914402855879E+000                  3.1147137828765992E+000                  6.2206928187879340E-001                  3.5090679173701883E-001                  2.7023926384187824E-002                  4.3910464721289126E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      75                  7.9879290752880507E+000                  2.7478657508312612E+000                  3.7719678259125202E+000                 -8.4236772313851223E+000                  3.1188686949094215E+000                  6.2206928056730060E-001                  3.5090679108846090E-001                  2.7023928344238501E-002                  4.3659835623644323E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      76                  7.9878135082817199E+000                  2.7478300414970707E+000                  3.7766533911810267E+000                 -8.4257129083677320E+000                  3.1216483207690802E+000                  6.2206927985505978E-001                  3.5090679073624420E-001                  2.7023929408696024E-002                  4.3455655015492448E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
