                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    1050                                     2626                  8.0000000000000000E+000                  2.0000000000000000E-002                  3.6233569713111825E+007                  2.2670062210927133E+000                  3.1238792539283450E+003                  6.3699327538656558E+004                  8.6165240956165189E+002                  6.7675336225697080E+001                  0.0000000000000000E+000                  1.0000000000000000E-099                  8.9420110127526858E-017                  2.1574581602833306E-012                  2.0513253741855735E-032                  8.9683553146219563E-001                  7.2227131767037711E-002                  8.0000000000000000E+000                  0.0000000000000000E+000                  4.2793253057358482E+000                  1.8020972331038530E-004                  2.4142978568611908E+000                  5.6194361932054071E-002                  2.8596252764621990E-002                  8.5938358112874280E-001                  1.8021604729922172E-001                  1.1080593660769036E+000                  1.1079758447726735E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.9497359687175930E+007                  2.7459582368025924E+001                  1.2559002283258205E+006                  5.4678729290072239E+004                  4.1342166847296699E+004                  1.5001520544318612E+000                  2.1261249136693783E+004                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.1434444995784978E+015                               "r22.11.1"                               "gfortran"                                 "12.1.0"                    "x86_64-linux-22.6.1"                                 "CRMATH"                               "20230131"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha 
                                       1                  8.0000000000000000E+000                  2.9353321068303053E+000                  3.4946942389234570E+000                 -8.7681739107726706E+000                  2.5218164664521434E+000                  6.8429698628561586E-001                  2.9557430067407314E-001                  2.0128713040310942E-002                  2.3899087791559139E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       2                  7.9999999999935998E+000                  2.9353321068291081E+000                  3.4946942389590330E+000                 -8.7681739105253733E+000                  2.5218164667366492E+000                  6.8429698628561597E-001                  2.9557430067407303E-001                  2.0128713040310942E-002                  2.3899087805168357E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       3                  7.9999999999665130E+000                  2.9353321068240410E+000                  3.4946942390744753E+000                 -8.7681739097229130E+000                  2.5218164676598502E+000                  6.8429698628561586E-001                  2.9557430067407314E-001                  2.0128713040310942E-002                  2.3899087849329271E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       4                  7.9999999998849365E+000                  2.9353321068087799E+000                  3.4946942394599509E+000                 -8.7681739070433924E+000                  2.5218164707425399E+000                  6.8429698628561586E-001                  2.9557430067407314E-001                  2.0128713040310942E-002                  2.3899087996788285E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       5                  7.9999999996036761E+000                  2.9353321067561664E+000                  3.4946942408044301E+000                 -8.7681738976976256E+000                  2.5218164814944952E+000                  6.8429698628561608E-001                  2.9557430067407303E-001                  2.0128713040310942E-002                  2.3899088511103318E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       6                  7.9999999986194190E+000                  2.9353321065720461E+000                  3.4946942451284824E+000                 -8.7681737444291556E+000                  2.5218165160744177E+000                  6.8429669743310328E-001                  2.9557458715900203E-001                  2.0128715407894626E-002                  2.3899076769228068E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       7                  7.9999999955335772E+000                  2.9353321059947950E+000                  3.4946942537241337E+000                 -8.7681733980796128E+000                  2.5218165848148004E+000                  6.8429602553805591E-001                  2.9557525354685210E-001                  2.0128720915091991E-002                  2.3899048897198808E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       8                  7.9999999905285915E+000                  2.9353321050585395E+000                  3.4946942643586723E+000                 -8.7681732947956199E+000                  2.5218166698603781E+000                  6.8429595670487364E-001                  2.9557532181584212E-001                  2.0128721479284239E-002                  2.3899049773061979E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       9                  7.9999999855236057E+000                  2.9353321041222840E+000                  3.4946942827123415E+000                 -8.7681731165424921E+000                  2.5218168166366515E+000                  6.8429583790880510E-001                  2.9557543963819705E-001                  2.0128722452997794E-002                  2.3899051284671492E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
