                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    2700                                     2573                  8.0000000000000000E+000                  2.0000000000000000E-002                  3.6235280953651890E+007                  6.6147962570359964E-001                  3.0583332357799318E+003                  7.5812590080859125E+004                  9.8074074677830822E+002                  7.3149773084586769E+001                  0.0000000000000000E+000                  1.0000000000000000E-099                  8.4678718119103412E-017                  2.1574410907791285E-012                  2.0513253396872149E-032                  8.9683553146219563E-001                  7.2227131767037697E-002                  8.0000000000000000E+000                  0.0000000000000000E+000                  4.2782954731151204E+000                  1.6689060436753125E-004                  2.4145137871151516E+000                  5.1307038753821151E-002                  3.3469830086963970E-002                  8.5862942978793078E-001                  1.7972394737199243E-001                  1.1085524153081205E+000                  1.1079758447723176E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0867843899997218E+008                  2.0270540484716001E+001                  1.0552337008229732E+006                  7.0232085463856973E+004                  6.2448284148867082E+004                  3.1291247361879769E+003                  1.6827923751701874E+004                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.1434985022229650E+015                               "r22.11.1"                               "gfortran"                                 "12.1.0"                    "x86_64-linux-22.6.1"                                 "CRMATH"                               "20230131"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha 
                                       1                  8.0000000000000000E+000                  2.9915542192822482E+000                  3.4854848043563762E+000                 -8.8229556233123230E+000                  2.4572791851591163E+000                  6.8429698628561586E-001                  2.9557430067407314E-001                  2.0128713040310942E-002                  2.1066748124798941E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       2                  7.9999999999935998E+000                  2.9915542192813271E+000                  3.4854848043809694E+000                 -8.8229556231417359E+000                  2.4572791853557887E+000                  6.8429698628561597E-001                  2.9557430067407303E-001                  2.0128713040310942E-002                  2.1066748133074028E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       3                  7.9999999999665130E+000                  2.9915542192774294E+000                  3.4854848044607745E+000                 -8.8229556225882000E+000                  2.4572791859939733E+000                  6.8429698628561586E-001                  2.9557430067407314E-001                  2.0128713040310942E-002                  2.1066748159925951E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       4                  7.9999999998849365E+000                  2.9915542192656894E+000                  3.4854848047272480E+000                 -8.8229556207398723E+000                  2.4572791881249483E+000                  6.8429698628561586E-001                  2.9557430067407314E-001                  2.0128713040310942E-002                  2.1066748249587987E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       5                  7.9999999996036761E+000                  2.9915542192252107E+000                  3.4854848056566716E+000                 -8.8229556142931838E+000                  2.4572791955574718E+000                  6.8429698628561608E-001                  2.9557430067407303E-001                  2.0128713040310942E-002                  2.1066748562315491E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       6                  7.9999999986194190E+000                  2.9915542190835627E+000                  3.4854848086458383E+000                 -8.8229554705022881E+000                  2.4572792194615984E+000                  6.8429669743310328E-001                  2.9557458715900203E-001                  2.0128715407894626E-002                  2.1066737752234615E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       7                  7.9999999955335772E+000                  2.9915542186394615E+000                  3.4854848145879100E+000                 -8.8229551430449149E+000                  2.4572792669798891E+000                  6.8429602553805580E-001                  2.9557525354685216E-001                  2.0128720915091991E-002                  2.1066712266914885E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       8                  7.9999999905285915E+000                  2.9915542179191674E+000                  3.4854848219394410E+000                 -8.8229550627286031E+000                  2.4572793257695040E+000                  6.8429595670487364E-001                  2.9557532181584223E-001                  2.0128721479284128E-002                  2.1066711924811698E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       9                  7.9999999855236057E+000                  2.9915542171988752E+000                  3.4854848346271128E+000                 -8.8229549241143310E+000                  2.4572794272318172E+000                  6.8429583790880510E-001                  2.9557543963819705E-001                  2.0128722452997794E-002                  2.1066711334389886E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
