                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    1400                                     2609                  8.0000000000000000E+000                  2.0000000000000000E-002                  3.6234152536410451E+007                  1.6237516169158022E+000                  3.0889305579515794E+003                  6.9972235240340873E+004                  9.2363364503507069E+002                  6.9654145541311919E+001                  0.0000000000000000E+000                  1.0000000000001446E-099                  8.7790481604691639E-017                  2.1574505619788711E-012                  2.0513253590173601E-032                  8.9683553146219563E-001                  7.2227131767037697E-002                  8.0000000000000000E+000                  0.0000000000000000E+000                  4.2790231529839922E+000                  1.7586364121007571E-004                  2.4143883321524027E+000                  5.4534588594833393E-002                  3.0088576398254623E-002                  8.5899031249177626E-001                  1.7998947692222608E-001                  1.1081918850474546E+000                  1.1079758447726444E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9325710337692216E+007                  2.3320367505127528E+001                  1.1433106249245252E+006                  6.2361673088884112E+004                  5.3338799428747465E+004                  2.3412712611595854E+000                  1.9883268500630686E+004                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.1434628920830265E+015                               "r22.11.1"                               "gfortran"                                 "12.1.0"                    "x86_64-linux-22.6.1"                                 "CRMATH"                               "20230131"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                      10                  7.9999999732528364E+000                  2.9654997401705803E+000                  3.4898082134972181E+000                 -8.7957876138621494E+000                  2.4890356689896924E+000                  6.8429583789647919E-001                  2.9557543965042204E-001                  2.0128722453098824E-002                  2.2426685048509794E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      11                  7.9999999478868835E+000                  2.9654997360651945E+000                  3.4898082680767288E+000                 -8.7957832415450383E+000                  2.4890361054633310E+000                  6.8428647007782528E-001                  2.9558473068576302E-001                  2.0128799236411643E-002                  2.2426296805079930E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      12                  7.9999999103559887E+000                  2.9654997299910173E+000                  3.4898083423166115E+000                 -8.7957827260127051E+000                  2.4890366991621775E+000                  6.8428646997684939E-001                  2.9558473078591113E-001                  2.0128799237239425E-002                  2.2426323420795693E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      13                  7.9999998623334259E+000                  2.9654997222188326E+000                  3.4898084606376418E+000                 -8.7957215411085343E+000                  2.4890376454007024E+000                  6.8414487510185773E-001                  2.9572516510757146E-001                  2.0129959790570862E-002                  2.2420201781232940E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      14                  7.9999997740004680E+000                  2.9654997079246423E+000                  3.4898086572581954E+000                 -8.7956901399733436E+000                  2.4890392179039460E+000                  6.8407442617591208E-001                  2.9579503661353551E-001                  2.0130537210552468E-002                  2.2417205453427351E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      15                  7.9999996357308429E+000                  2.9654996855512330E+000                  3.4898090013234802E+000                 -8.7956562908260700E+000                  2.4890419696958341E+000                  6.8400064162722329E-001                  2.9586821640291094E-001                  2.0131141969865762E-002                  2.2414116786013567E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      16                  7.9999993774568425E+000                  2.9654996437631622E+000                  3.4898097672654513E+000                 -8.7956081064081495E+000                  2.4890480957656935E+000                  6.8390011467969214E-001                  2.9596791940460182E-001                  2.0131965915705985E-002                  2.2410015174577617E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      17                  7.9999987529322816E+000                  2.9654995427278457E+000                  3.4898110527045589E+000                 -8.7955664732017276E+000                  2.4890583770952723E+000                  6.8382341873640440E-001                  2.9604398673056076E-001                  2.0132594533034842E-002                  2.2407137094648986E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      18                  7.9999978958369971E+000                  2.9654994040805178E+000                  3.4898136536044357E+000                 -8.7955029644117246E+000                  2.4890791797777183E+000                  6.8371685569404228E-001                  2.9614967637173417E-001                  2.0133467934223548E-002                  2.2403430028369939E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      19                  7.9999957549995830E+000                  2.9654990578197364E+000                  3.4898174869194900E+000                 -8.7954535282121551E+000                  2.4891098388025372E+000                  6.8366336141080852E-001                  2.9620273221699572E-001                  2.0133906372195698E-002                  2.2402474481618313E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      20                  7.9999934772303805E+000                  2.9654986894525197E+000                  3.4898237120868214E+000                 -8.7954074664724846E+000                  2.4891596232959206E+000                  6.8365671456731725E-001                  2.9620932458907989E-001                  2.0133960843602861E-002                  2.2404415070838760E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      21                  7.9999885793707595E+000                  2.9654978974377753E+000                  3.4898355916443573E+000                 -8.7953217039704459E+000                  2.4892546084904099E+000                  6.8364899757660258E-001                  2.9621697833981298E-001                  2.0134024083584445E-002                  2.2408334105425566E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      22                  7.9999797844616429E+000                  2.9654964755155300E+000                  3.4898537397578906E+000                 -8.7951942081251104E+000                  2.4893996650758528E+000                  6.8364534790684472E-001                  2.9622059810253754E-001                  2.0134053990617740E-002                  2.2414674413976265E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      23                  7.9999676629379923E+000                  2.9654945163132362E+000                  3.4898739844987374E+000                 -8.7950537542930913E+000                  2.4895614063633253E+000                  6.8364525782843333E-001                  2.9622068744288083E-001                  2.0134054728685902E-002                  2.2421919017145151E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      24                  7.9999564543248516E+000                  2.9654927052269184E+000                  3.4899064290884398E+000                 -8.7948288602469287E+000                  2.4898204709634633E+000                  6.8364524298585527E-001                  2.9622070217895957E-001                  2.0134054835185156E-002                  2.2433532411758931E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      25                  7.9999302770041334E+000                  2.9654884776002630E+000                  3.4899713226655127E+000                 -8.7943795942314420E+000                  2.4903380660359393E+000                  6.8364517671990710E-001                  2.9622076802296105E-001                  2.0134055257131855E-002                  2.2456747849685361E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      26                  7.9998816953816911E+000                  2.9654806394735389E+000                  3.4901027012610428E+000                 -8.7934723364778584E+000                  2.4913836837167000E+000                  6.8364511554021190E-001                  2.9622082761295077E-001                  2.0134056846837334E-002                  2.2503707674025136E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      27                  7.9997789909454236E+000                  2.9654641023955652E+000                  3.4903196797010798E+000                 -8.7919808209168533E+000                  2.4931036051605444E+000                  6.8364485666844577E-001                  2.9622087739237646E-001                  2.0134265939177776E-002                  2.2581111848567660E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      28                  7.9996320882569627E+000                  2.9654405265125159E+000                  3.4906812302129318E+000                 -8.7895120433998528E+000                  2.4959510534933482E+000                  6.8364082724484942E-001                  2.9622143268452661E-001                  2.0137740070623966E-002                  2.2709578595554992E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      29                  7.9993636525608336E+000                  2.9653976806050220E+000                  3.4912469128167856E+000                 -8.7774195842147975E+000                  2.5003862367127789E+000                  6.6441234549403627E-001                  3.1546730885137830E-001                  2.0120345654585425E-002                  2.2055718797319865E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      30                  7.9989799444156029E+000                  2.9653380963818519E+000                  3.4918562036518490E+000                 -8.7605120155293914E+000                  2.5051965318119609E+000                  6.3542394186931861E-001                  3.4448213366839209E-001                  2.0093924462289303E-002                  2.0973982964415919E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      31                  7.9986491412315717E+000                  2.9652886703332424E+000                  3.4924857378398300E+000                 -8.7538193455317668E+000                  2.5101468679092225E+000                  6.3009194989694006E-001                  3.4968303857454786E-001                  2.0225011528512082E-002                  2.0943752798549358E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      32                  7.9982366296009504E+000                  2.9652279554800769E+000                  3.4932370705637816E+000                 -8.7468878300658801E+000                  2.5157718113816672E+000                  6.2596820346694892E-001                  3.5179014839109557E-001                  2.2241648141955506E-002                  2.1003077549862205E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      33                  7.9977946175000909E+000                  2.9651639011419140E+000                  3.4945147733496702E+000                 -8.7374085660910090E+000                  2.5243652594472441E+000                  6.2223472513888178E-001                  3.5097535861679480E-001                  2.6789916244323475E-002                  2.1211260725156280E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      34                  7.9969102908702387E+000                  2.9650384333943580E+000                  3.4964259155046356E+000                 -8.7277180712396767E+000                  2.5353363717111304E+000                  6.2107435503377140E-001                  3.5039097454088591E-001                  2.8534670425342634E-002                  2.1609069373788301E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      35                  7.9960645201161444E+000                  2.9649209853086873E+000                  3.4991639751463648E+000                 -8.7157913905598665E+000                  2.5500635058694674E+000                  6.2094569577389547E-001                  3.5032530531978390E-001                  2.8728998906320635E-002                  2.2201549262296344E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      36                  7.9945204297766956E+000                  2.9647121380778483E+000                  3.5028848147488700E+000                 -8.7008527625752077E+000                  2.5689022566150190E+000                  6.2093887185447383E-001                  3.5032548475370290E-001                  2.8735643391823329E-002                  2.2978040336424767E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      37                  7.9928923886121686E+000                  2.9644990713489205E+000                  3.5065482426180723E+000                 -8.6873335488536672E+000                  2.5862452971551284E+000                  6.2092869075027279E-001                  3.5032577187230229E-001                  2.8745537377424912E-002                  2.3703830506210912E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      38                  7.9914813212437465E+000                  2.9643198179978505E+000                  3.5091707248012551E+000                 -8.6783926327603655E+000                  2.5979169239207365E+000                  6.2092454813523446E-001                  3.5032589606331838E-001                  2.8749555801447224E-002                  2.4196582920325523E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      39                  7.9907808279033512E+000                  2.9642325645874910E+000                  3.5117421316359332E+000                 -8.6700712406688787E+000                  2.6089067811078803E+000                  6.2091701358077367E-001                  3.5032613339076224E-001                  2.8756853028464091E-002                  2.4664098832036826E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      40                  7.9894420145461336E+000                  2.9640688250658673E+000                  3.5157811483726196E+000                 -8.6581263614316022E+000                  2.6250310060553952E+000                  6.2090561784243170E-001                  3.5032651847814900E-001                  2.8767863679419303E-002                  2.5350977767263914E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      41                  7.9876979412753872E+000                  2.9638610417858358E+000                  3.5198914706332558E+000                 -8.6474030589054696E+000                  2.6399952105374029E+000                  6.2089700941620873E-001                  3.5032682903132978E-001                  2.8776161552461543E-002                  2.5984026565790700E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      42                  7.9864817073755239E+000                  2.9637195068440927E+000                  3.5233774961942430E+000                 -8.6391972414336546E+000                  2.6517859949916125E+000                  6.2088704939444717E-001                  3.5032720775402221E-001                  2.8785742851530571E-002                  2.6478824715407366E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      43                  7.9852952654188840E+000                  2.9635838933301581E+000                  3.5277956003731727E+000                 -8.6298862446295335E+000                  2.6656286871590065E+000                  6.2087591585248580E-001                  3.5032765450949654E-001                  2.8796429638017651E-002                  2.7051699165024545E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      44                  7.9835795771404108E+000                  2.9633917277891961E+000                  3.5319822872714446E+000                 -8.6223966061374355E+000                  2.6774071405679902E+000                  6.2087589987497405E-001                  3.5032765516685727E-001                  2.8796444958168688E-002                  2.7522286340805029E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      45                  7.9827559610357151E+000                  2.9633009673196571E+000                  3.5349875025207766E+000                 -8.6175038686412631E+000                  2.6853714591249260E+000                  6.2087588915080960E-001                  3.5032765560806384E-001                  2.8796455241126617E-002                  2.7834117582018726E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      46                  7.9818243996443323E+000                  2.9631993941170416E+000                  3.5394455761972079E+000                 -8.6110174807546453E+000                  2.6964051393243889E+000                  6.2087587609161543E-001                  3.5032765614531486E-001                  2.8796467763069655E-002                  2.8252971337547373E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      47                  7.9802725889435298E+000                  2.9630325454900479E+000                  3.5440015513276508E+000                 -8.6055570043566991E+000                  2.7065034959031014E+000                  6.2087586702208197E-001                  3.5032765651840947E-001                  2.8796476459508558E-002                  2.8610460520091905E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      48                  7.9794987018747427E+000                  2.9629503070891290E+000                  3.5486062791639181E+000                 -8.6006457377748369E+000                  2.7160929140485575E+000                  6.2087585947687118E-001                  3.5032765682878958E-001                  2.8796483694339292E-002                  2.8935856087712306E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      49                  7.9780149685413155E+000                  2.9627942803483087E+000                  3.5537068595250823E+000                 -8.5963013035992955E+000                  2.7256103841814028E+000                  6.2087585376811039E-001                  3.5032765706361485E-001                  2.8796489168274819E-002                  2.9226779817427189E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      50                  7.9772110488504726E+000                  2.9627105137035601E+000                  3.5584972473241230E+000                 -8.5927618672492816E+000                  2.7340003698197890E+000                  6.2087584936219553E-001                  3.5032765724484477E-001                  2.8796493392959643E-002                  2.9465958061896281E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      51                  7.9759577030653928E+000                  2.9625808823633513E+000                  3.5655228990550332E+000                 -8.5886764309060091E+000                  2.7451890687142555E+000                  6.2087584462399348E-001                  3.5032765743973704E-001                  2.8796497936269483E-002                  2.9744467020123611E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      52                  7.9744078557155484E+000                  2.9624219268969125E+000                  3.5717066521853047E+000                 -8.5861343228254761E+000                  2.7539748341152190E+000                  6.2087584175355970E-001                  3.5032765755780032E-001                  2.8796500688639926E-002                  2.9919092564838390E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      53                  7.9737082121665148E+000                  2.9623505320590429E+000                  3.5764053794420985E+000                 -8.5845457467081161E+000                  2.7603030677862122E+000                  6.2087583989864548E-001                  3.5032765763409351E-001                  2.8796502467260954E-002                  3.0028737071540839E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      54                  7.9727600989376652E+000                  2.9622540795843149E+000                  3.5814479184295438E+000                 -8.5832989065372605E+000                  2.7666330710992981E+000                  6.2087583831115190E-001                  3.5032765769938673E-001                  2.8796503989461320E-002                  3.0115076125529110E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      55                  7.9720370850341453E+000                  2.9621806945102067E+000                  3.5868651070380366E+000                 -8.5823061743227544E+000                  2.7730834368040309E+000                  6.2087583686167380E-001                  3.5032765775900260E-001                  2.8796505379323545E-002                  3.0183996608438164E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      56                  7.9710329647985070E+000                  2.9620789486453893E+000                  3.5918903016492130E+000                 -8.5817685341062848E+000                  2.7786814714475434E+000                  6.2087583576986161E-001                  3.5032765780390751E-001                  2.8796506426230883E-002                  3.0221388098323392E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      57                  7.9705184680618038E+000                  2.9620268523546800E+000                  3.5971746110366487E+000                 -8.5813758422112478E+000                  2.7843933467437134E+000                  6.2087583471432273E-001                  3.5032765784732012E-001                  2.8796507438357155E-002                  3.0248728050255809E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      58                  7.9694638088379195E+000                  2.9619200989073575E+000                  3.6027342101458566E+000                 -8.5812352898112287E+000                  2.7901284994731284E+000                  6.2087583374263111E-001                  3.5032765788728376E-001                  2.8796508370085183E-002                  3.0258519525602829E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      59                  7.9689233737109548E+000                  2.9618653828266410E+000                  3.6085084760397961E+000                 -8.5811780814342509E+000                  2.7959947366292237E+000                  6.2087583276379144E-001                  3.5032765792754111E-001                  2.8796509308667506E-002                  3.0262505754061448E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      60                  7.9678110387896295E+000                  2.9617527147595806E+000                  3.6154128314287424E+000                 -8.5811994068529085E+000                  2.8029177011771189E+000                  6.2087583160856263E-001                  3.5032765797505250E-001                  2.8796510416384868E-002                  3.0261019608424096E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      61                  7.9669457176017380E+000                  2.9616650016493553E+000                  3.6223405892267362E+000                 -8.5812050900367467E+000                  2.8098784702001640E+000                  6.2087583040728056E-001                  3.5032765802445742E-001                  2.8796511568262018E-002                  3.0260623478644142E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      62                  7.9657919560178829E+000                  2.9615479665716422E+000                  3.6302122078224546E+000                 -8.5810977318450998E+000                  2.8179002029218649E+000                  6.2087582892716597E-001                  3.5032765808532934E-001                  2.8796512987504741E-002                  3.0268105088197185E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      63                  7.9645806006452533E+000                  2.9614250178097707E+000                  3.6370924038079147E+000                 -8.5808421535383985E+000                  2.8250725713298102E+000                  6.2087582748350234E-001                  3.5032765814470151E-001                  2.8796514371796089E-002                  3.0285923552419573E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      64                  7.9636420618152624E+000                  2.9613297433276284E+000                  3.6429460499942334E+000                 -8.5804877028761712E+000                  2.8313114302916862E+000                  6.2087582612291825E-001                  3.5032765820065653E-001                  2.8796515676425161E-002                  3.0310652646858374E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      65                  7.9626828717861091E+000                  2.9612323871527528E+000                  3.6487082931676436E+000                 -8.5799730190040258E+000                  2.8376184228609840E+000                  6.2087582461758051E-001                  3.5032765826256418E-001                  2.8796517119855314E-002                  3.0346596790900256E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      66                  7.9616972069001619E+000                  2.9611323941820360E+000                  3.6553408727992061E+000                 -8.5791559088700566E+000                  2.8451026518078244E+000                  6.2087582263943464E-001                  3.5032765834391577E-001                  2.8796519016649591E-002                  3.0403749190674672E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      67                  7.9603399223663240E+000                  2.9609948474495091E+000                  3.6616690177550781E+000                 -8.5780509069561219E+000                  2.8525687569701246E+000                  6.2087582036795763E-001                  3.5032765843732977E-001                  2.8796521194712543E-002                  3.0481209335045260E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      68                  7.9593219589659459E+000                  2.9608918640220163E+000                  3.6660701401590350E+000                 -8.5771116631032527E+000                  2.8579322152805067E+000                  6.2087581855600449E-001                  3.5032765851184550E-001                  2.8796522932150070E-002                  3.0547205070332885E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      69                  7.9586096456794726E+000                  2.9608199142563345E+000                  3.6695801778469623E+000                 -8.5762710084051701E+000                  2.8623015353872359E+000                  6.2087581697226291E-001                  3.5032765857697573E-001                  2.8796524450761307E-002                  3.0606394639284253E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      70                  7.9578973323930002E+000                  2.9607480679537002E+000                  3.6747945482976547E+000                 -8.5748965286885923E+000                  2.8689186025833875E+000                  6.2087581440813022E-001                  3.5032765868242338E-001                  2.8796526909446341E-002                  3.0703417402174659E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      71                  7.9564259114977256E+000                  2.9606000120749316E+000                  3.6807172497321461E+000                 -8.5730608531497889E+000                  2.8767099132208429E+000                  6.2087581103766576E-001                  3.5032765882102945E-001                  2.8796530141304788E-002                  3.0833475253214143E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      72                  7.9552861413671092E+000                  2.9604857074292910E+000                  3.6874655892975827E+000                 -8.5707999149878944E+000                  2.8857586579006314E+000                  6.2087580684655574E-001                  3.5032765899338225E-001                  2.8796534160062004E-002                  3.0994420422180811E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      73                  7.9533367293433548E+000                  2.9602910133300884E+000                  3.6932744669616668E+000                 -8.5687051627217468E+000                  2.8936984344715166E+000                  6.2087580299554401E-001                  3.5032765915174702E-001                  2.8796537852708970E-002                  3.1144285301700057E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      74                  7.9525263034546487E+000                  2.9602103862910178E+000                  3.6983767062280548E+000                 -8.5668864762681327E+000                  2.9006534417720333E+000                  6.2087579962112505E-001                  3.5032765929051218E-001                  2.8796541088362826E-002                  3.1274987164120387E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      75                  7.9508789628594068E+000                  2.9600470442206950E+000                  3.7053827905062842E+000                 -8.5645934467589022E+000                  2.9100039693375996E+000                  6.2087579543635629E-001                  3.5032765946259925E-001                  2.8796545101044457E-002                  3.1440560270780527E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      76                  7.9491637262782016E+000                  2.9598776710073205E+000                  3.7109346385927684E+000                 -8.5631044328119046E+000                  2.9170904200188477E+000                  6.2087579271847348E-001                  3.5032765957436351E-001                  2.8796547707163000E-002                  3.1548546850023196E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
