                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    1300                                     2615                  8.0000000000000000E+000                  2.0000000000000000E-002                  3.6234020922998004E+007                  1.3517066978161107E+000                  3.0949979982226773E+003                  6.8851902428972156E+004                  9.1262085354563271E+002                  6.9218125277490074E+001                  0.0000000000000000E+000                  1.0000000000000000E-099                  8.8161109628136919E-017                  2.1574520733289512E-012                  2.0513253620576137E-032                  8.9683553146219563E-001                  7.2227131767037697E-002                  8.0000000000000000E+000                  0.0000000000000000E+000                  4.2790976156281459E+000                  1.7687396918761070E-004                  2.4143644206206973E+000                  5.4914907168027050E-002                  2.9731152003169163E-002                  8.5906251996174188E-001                  1.8003529142493266E-001                  1.1081570785220274E+000                  1.1079758447726575E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.7554575905294582E+007                  2.3985818845333782E+001                  1.1619141545511871E+006                  6.0495408605809753E+004                  5.0628815767441032E+004                  1.6447164302747825E+000                  2.0180330154348470E+004                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.1434587386796018E+015                               "r22.11.1"                               "gfortran"                                 "12.1.0"                    "x86_64-linux-22.6.1"                                 "CRMATH"                               "20230131"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                      10                  7.9999999732528364E+000                  2.9602903838189882E+000                  3.4906604432822035E+000                 -8.7907379913310741E+000                  2.4949879999943247E+000                  6.8429583789647919E-001                  2.9557543965042204E-001                  2.0128722453098824E-002                  2.2688976300184442E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      11                  7.9999999478868835E+000                  2.9602903796123772E+000                  3.4906604997646928E+000                 -8.7907336052611811E+000                  2.4949884516870617E+000                  6.8428647007782528E-001                  2.9558473068576302E-001                  2.0128799236411643E-002                  2.2688584234583353E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      12                  7.9999999103559887E+000                  2.9602903733884336E+000                  3.4906605765930401E+000                 -8.7907330716486083E+000                  2.4949890660871543E+000                  6.8428646997684939E-001                  2.9558473078591113E-001                  2.0128799237239425E-002                  2.2688612106182758E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      13                  7.9999998623334259E+000                  2.9602903654246098E+000                  3.4906606990394784E+000                 -8.7906718509652677E+000                  2.4949900453193168E+000                  6.8414487510185773E-001                  2.9572516510757146E-001                  2.0129959790570862E-002                  2.2682420739585228E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      14                  7.9999997740004680E+000                  2.9602903507779739E+000                  3.4906609025154358E+000                 -8.7906403984765262E+000                  2.4949916726527701E+000                  6.8407442617591208E-001                  2.9579503661353551E-001                  2.0130537210552468E-002                  2.2679392049765753E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      15                  7.9999996357308429E+000                  2.9602903278529120E+000                  3.4906612585769872E+000                 -8.7906064618975623E+000                  2.4949945203939392E+000                  6.8400064162722329E-001                  2.9586821640291094E-001                  2.0131141969865762E-002                  2.2676271823504041E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      16                  7.9999993774568425E+000                  2.9602902850344970E+000                  3.4906620512246671E+000                 -8.7905580859740908E+000                  2.4950008600649647E+000                  6.8390011467969214E-001                  2.9596791940460182E-001                  2.0131965915705985E-002                  2.2672132237806641E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      17                  7.9999987529322816E+000                  2.9602901815080633E+000                  3.4906633814834818E+000                 -8.7905161358984429E+000                  2.4950114998727604E+000                  6.8382341873640440E-001                  2.9604398673056076E-001                  2.0132594533034842E-002                  2.2669237035413245E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      18                  7.9999978958369971E+000                  2.9602900394423548E+000                  3.4906660730723567E+000                 -8.7904519883933414E+000                  2.4950330278543191E+000                  6.8371685569404228E-001                  2.9614967637173417E-001                  2.0133467934223548E-002                  2.2665519942748666E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      19                  7.9999957549995830E+000                  2.9602896846449491E+000                  3.4906700400600288E+000                 -8.7904016160294010E+000                  2.4950647557630159E+000                  6.8366336141080852E-001                  2.9620273221699572E-001                  2.0133906372195698E-002                  2.2664602075418603E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      20                  7.9999934772303805E+000                  2.9602893071968932E+000                  3.4906764823265366E+000                 -8.7903540382868020E+000                  2.4951162757608789E+000                  6.8365671456731725E-001                  2.9620932458907989E-001                  2.0133960843602861E-002                  2.2666644497631843E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      21                  7.9999885793707595E+000                  2.9602884956604734E+000                  3.4906887762601273E+000                 -8.7902653843333010E+000                  2.4952145716183551E+000                  6.8364899757660258E-001                  2.9621697833981298E-001                  2.0134024083584445E-002                  2.2670760346032678E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      22                  7.9999797844616429E+000                  2.9602870386999434E+000                  3.4907075576363704E+000                 -8.7901334750772424E+000                  2.4953646826836193E+000                  6.8364534790684472E-001                  2.9622059810253754E-001                  2.0134053990617740E-002                  2.2677405369356005E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      23                  7.9999676629379923E+000                  2.9602850312398044E+000                  3.4907285091569520E+000                 -8.7899881030878628E+000                  2.4955320578421571E+000                  6.8364525782843333E-001                  2.9622068744288083E-001                  2.0134054728685902E-002                  2.2684991795070144E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      24                  7.9999564543248516E+000                  2.9602831755643608E+000                  3.4907620869508844E+000                 -8.7897553371221591E+000                  2.4958001419255007E+000                  6.8364524298585527E-001                  2.9622070217895957E-001                  2.0134054835185156E-002                  2.2697152865885243E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      25                  7.9999302770041334E+000                  2.9602788439294088E+000                  3.4908292495255777E+000                 -8.7892903647954004E+000                  2.4963357412159253E+000                  6.8364517671990710E-001                  2.9622076802296105E-001                  2.0134055257131855E-002                  2.2721462859261640E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      26                  7.9998816953816911E+000                  2.9602708132508861E+000                  3.4909652308381358E+000                 -8.7883514635600495E+000                  2.4974176643020489E+000                  6.8364511554021190E-001                  2.9622082761295077E-001                  2.0134056846837334E-002                  2.2770635359674247E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      27                  7.9997789909454236E+000                  2.9602538711217576E+000                  3.4911898432581880E+000                 -8.7868081538289964E+000                  2.4991971142287173E+000                  6.8364485666844577E-001                  2.9622087739237646E-001                  2.0134265939177776E-002                  2.2851682927776742E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      28                  7.9996320882569627E+000                  2.9602297205811281E+000                  3.4915641903865500E+000                 -8.7842543109875209E+000                  2.5021425970585369E+000                  6.8364082724484942E-001                  2.9622143268452661E-001                  2.0137740070623966E-002                  2.2986191060606732E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      29                  7.9993636525608336E+000                  2.9601858386647910E+000                  3.4921501162061648E+000                 -8.7720299730531117E+000                  2.5067292042387312E+000                  6.6441234549403627E-001                  3.1546730885137830E-001                  2.0120345654585425E-002                  2.2331147412971790E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      30                  7.9989799444156029E+000                  2.9601248317124158E+000                  3.4927815622835308E+000                 -8.7549808300636212E+000                  2.5117019975605892E+000                  6.3542394186931861E-001                  3.4448213366839209E-001                  2.0093924462289303E-002                  2.1242827160273533E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      31                  7.9986491412315717E+000                  2.9600742415298549E+000                  3.4934342924041930E+000                 -8.7481460458228604E+000                  2.5168176861483049E+000                  6.3009194989694006E-001                  3.4968303857454786E-001                  2.0225011528512082E-002                  2.1219152257471559E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      32                  7.9982366296009504E+000                  2.9600121164369879E+000                  3.4942136411416018E+000                 -8.7410571870924585E+000                  2.5226282421390276E+000                  6.2596820346694892E-001                  3.5179014839109557E-001                  2.2241648141955506E-002                  2.1286968275417387E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      33                  7.9977946175000909E+000                  2.9599465973828218E+000                  3.4955392843619664E+000                 -8.7313476017242522E+000                  2.5315006256454615E+000                  6.2223472513888178E-001                  3.5097535861679480E-001                  2.6789916244323475E-002                  2.1509370100919998E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      34                  7.9969102908702387E+000                  2.9598183267456459E+000                  3.4975238353136890E+000                 -8.7213834906143202E+000                  2.5428199593641274E+000                  6.2107435503377140E-001                  3.5039097454088591E-001                  2.8534670425342634E-002                  2.1926580309756824E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      35                  7.9960645201161444E+000                  2.9596983283314660E+000                  3.5003711580408661E+000                 -8.7091141295933951E+000                  2.5580008448997149E+000                  6.2094569577389547E-001                  3.5032530531978390E-001                  2.8728998906320635E-002                  2.2545549239020022E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      36                  7.9945204297766956E+000                  2.9594851092896732E+000                  3.5042536593236688E+000                 -8.6937812212296048E+000                  2.5773981566906454E+000                  6.2093887185447383E-001                  3.5032548475370290E-001                  2.8735643391823329E-002                  2.3355266530632765E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      37                  7.9928923886121686E+000                  2.9592677733316948E+000                  3.5080917028492791E+000                 -8.6799455374505392E+000                  2.5952345157738699E+000                  6.2092869075027279E-001                  3.5032577187230229E-001                  2.8745537377424912E-002                  2.4110535808186960E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      38                  7.9914813212437465E+000                  2.9590850565824347E+000                  3.5108499371053532E+000                 -8.6708206356461162E+000                  2.6072272970177375E+000                  6.2092454813523446E-001                  3.5032589606331838E-001                  2.8749555801447224E-002                  2.4622172199759780E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      39                  7.9907808279033512E+000                  2.9589961534277109E+000                  3.5135599193476361E+000                 -8.6623443307318357E+000                  2.6185117213134808E+000                  6.2091701358077367E-001                  3.5032613339076224E-001                  2.8756853028464091E-002                  2.5106865760918709E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      40                  7.9894420145461336E+000                  2.9588293747990355E+000                  3.5178358217703765E+000                 -8.6502189184847769E+000                  2.6350549732043640E+000                  6.2090561784243170E-001                  3.5032651847814900E-001                  2.8767863679419303E-002                  2.5816805846222202E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      41                  7.9876979412753872E+000                  2.9586178179136384E+000                  3.5222153141231090E+000                 -8.6393912352984952E+000                  2.6503945641225268E+000                  6.2089700941620873E-001                  3.5032682903132978E-001                  2.8776161552461543E-002                  2.6467848225676478E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      42                  7.9864817073755239E+000                  2.9584737440090350E+000                  3.5259470565650304E+000                 -8.6311454080846985E+000                  2.6624722105095309E+000                  6.2088704939444717E-001                  3.5032720775402221E-001                  2.8785742851530571E-002                  2.6974344744468865E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      43                  7.9852952654188840E+000                  2.9583357081070534E+000                  3.5306993014528794E+000                 -8.6218464944709172E+000                  2.6766419762622133E+000                  6.2088356724119509E-001                  3.5032734477492400E-001                  2.8789087983880912E-002                  2.7557852571075332E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      44                  7.9835795771404108E+000                  2.9581401006171530E+000                  3.5352368211935921E+000                 -8.6144376001576770E+000                  2.6886908282815654E+000                  6.2088355694667607E-001                  3.5032734518473430E-001                  2.8789097868589630E-002                  2.8032032980466205E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      45                  7.9827559610357151E+000                  2.9580476957012882E+000                  3.5385052569369866E+000                 -8.6096292842053384E+000                  2.6968339020208831E+000                  6.2088354996440698E-001                  3.5032734546270766E-001                  2.8789104572885416E-002                  2.8344129651801860E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      46                  7.9818243996443323E+000                  2.9579442607846720E+000                  3.5433736568228262E+000                 -8.6033107348424149E+000                  2.7081099465366640E+000                  6.2088354121825895E-001                  3.5032734581093006E-001                  2.8789112970810993E-002                  2.8759541604003327E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      47                  7.9802725889435298E+000                  2.9577742854204465E+000                  3.5483813665661708E+000                 -8.5980849155185499E+000                  2.7184249689887516E+000                  6.2088353489279036E-001                  3.5032734606280463E-001                  2.8789119044404954E-002                  2.9107708497110208E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      48                  7.9794987018747427E+000                  2.9576904592299567E+000                  3.5534530769366732E+000                 -8.5934383739337701E+000                  2.7282155668076831E+000                  6.2088352954074588E-001                  3.5032734627592960E-001                  2.8789124183324466E-002                  2.9420819925673926E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      49                  7.9780149685413155E+000                  2.9575313205015030E+000                  3.5590919581118521E+000                 -8.5894353775490142E+000                  2.7379285489997738E+000                  6.2088352537911784E-001                  3.5032734644166580E-001                  2.8789128179216306E-002                  2.9693264958605379E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      50                  7.9772110488504726E+000                  2.9574458144833771E+000                  3.5643948515956394E+000                 -8.5862383823871635E+000                  2.7464874327131348E+000                  6.2088352213043307E-001                  3.5032734657104991E-001                  2.8789131298517012E-002                  2.9912664331505132E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      51                  7.9759577030653928E+000                  2.9573133849586237E+000                  3.5697131625291108E+000                 -8.5838111416849951E+000                  2.7542861931989315E+000                  6.2088351971205546E-001                  3.5032734666737164E-001                  2.8789133620572893E-002                  3.0080319969290718E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      52                  7.9753028881558770E+000                  2.9572445344480216E+000                  3.5741927234015014E+000                 -8.5820950543495815E+000                  2.7605224487479774E+000                  6.2088351795982910E-001                  3.5032734673716320E-001                  2.8789135303007640E-002                  3.0199421190666989E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      53                  7.9744078557155484E+000                  2.9571507447252601E+000                  3.5790648195802701E+000                 -8.5806786713024454E+000                  2.7668516804555185E+000                  6.2088351641968242E-001                  3.5032734679850991E-001                  2.8789136781807612E-002                  3.0298077250115713E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      54                  7.9737082121665148E+000                  2.9570776262221377E+000                  3.5843047199099760E+000                 -8.5795109023614557E+000                  2.7732998606287991E+000                  6.2088351500940031E-001                  3.5032734685468531E-001                  2.8789138135914438E-002                  3.0379658808645052E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      55                  7.9727600989376652E+000                  2.9569787479459442E+000                  3.5899166252749750E+000                 -8.5787148448644537E+000                  2.7797482187461395E+000                  6.2088351378210216E-001                  3.5032734690357364E-001                  2.8789139314324252E-002                  3.0435398071894269E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      56                  7.9720370850341453E+000                  2.9569034379615671E+000                  3.5959062697995274E+000                 -8.5781754026772195E+000                  2.7863175113201670E+000                  6.2088351263510455E-001                  3.5032734694926443E-001                  2.8789140415631076E-002                  3.0473227441438197E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      57                  7.9710329647985070E+000                  2.9567989125384138E+000                  3.6013713674390835E+000                 -8.5779753023282037E+000                  2.7920174552894892E+000                  6.2088351172724177E-001                  3.5032734698543028E-001                  2.8789141287328013E-002                  3.0487271749593915E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      58                  7.9705184680618038E+000                  2.9567453506504018E+000                  3.6070445822686383E+000                 -8.5778683807379608E+000                  2.7978320209806391E+000                  6.2088351081937554E-001                  3.5032734702159685E-001                  2.8789142159027614E-002                  3.0494778794767774E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      59                  7.9694638088379195E+000                  2.9566355199970262E+000                  3.6128421022008324E+000                 -8.5778627015317817E+000                  2.8036690730364042E+000                  6.2088350991872188E-001                  3.5032734705747703E-001                  2.8789143023801089E-002                  3.0495177504060542E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      60                  7.9689233737109548E+000                  2.9565792083119717E+000                  3.6187794930793968E+000                 -8.5778644710150314E+000                  2.8096382186008566E+000                  6.2088350897986977E-001                  3.5032734709487956E-001                  2.8789143925250671E-002                  3.0495053156944577E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      61                  7.9678110387896295E+000                  2.9564632369624326E+000                  3.6257220336834526E+000                 -8.5778022783943548E+000                  2.8166810363433310E+000                  6.2088350781007950E-001                  3.5032734714148350E-001                  2.8789145048436993E-002                  3.0499420574114310E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      62                  7.9669457176017380E+000                  2.9563729677507826E+000                  3.6326072043095237E+000                 -8.5776448591898031E+000                  2.8237605349181756E+000                  6.2088350655914737E-001                  3.5032734719132108E-001                  2.8789146249531550E-002                  3.0510478150468465E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      63                  7.9657919560178829E+000                  2.9562525648445774E+000                  3.6403462960073822E+000                 -8.5772682442696571E+000                  2.8319169660093864E+000                  6.2088350497671430E-001                  3.5032734725436737E-001                  2.8789147768918388E-002                  3.0536949072901106E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      64                  7.9645806006452533E+000                  2.9561261534942869E+000                  3.6470443854560224E+000                 -8.5767102243993776E+000                  2.8392078778500394E+000                  6.2088350339399179E-001                  3.5032734731742671E-001                  2.8789149288581450E-002                  3.0576212609284957E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      65                  7.9636420618152624E+000                  2.9560282619486293E+000                  3.6527037087319725E+000                 -8.5760583046904522E+000                  2.8455483972254223E+000                  6.2088350187427921E-001                  3.5032734737797677E-001                  2.8789150747744019E-002                  3.0622147130033801E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      66                  7.9626828717861091E+000                  2.9559282982172141E+000                  3.6582431242479605E+000                 -8.5752179476158510E+000                  2.8519568158125601E+000                  6.2088350016598637E-001                  3.5032734744604166E-001                  2.8789152387971972E-002                  3.0681460873975172E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      67                  7.9616972069001619E+000                  2.9558257021837133E+000                  3.6646006717329982E+000                 -8.5740057237915668E+000                  2.8595596577426750E+000                  6.2088349790109110E-001                  3.5032734753628547E-001                  2.8789154562623431E-002                  3.0767224044582660E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      68                  7.9603399223663240E+000                  2.9556847001583169E+000                  3.6706704404274140E+000                 -8.5725248119006974E+000                  2.8671422771949202E+000                  6.2088349530323239E-001                  3.5032734763979873E-001                  2.8789157056968939E-002                  3.0872321943780223E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      69                  7.9593219589659459E+000                  2.9555792188676726E+000                  3.6749059336651562E+000                 -8.5713370048475870E+000                  2.8725883142830435E+000                  6.2088349324985082E-001                  3.5032734772161861E-001                  2.8789159028530520E-002                  3.0956878075919441E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      70                  7.9586096456794726E+000                  2.9555055650577033E+000                  3.6782957163081402E+000                 -8.5703094683412235E+000                  2.8770242149717942E+000                  6.2088349147357114E-001                  3.5032734779239794E-001                  2.8789160734030927E-002                  3.1030211875226168E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      71                  7.9578973323930002E+000                  2.9554320479459237E+000                  3.6833546861961741E+000                 -8.5686802983928718E+000                  2.8837409310927753E+000                  6.2088348863866405E-001                  3.5032734790536191E-001                  2.8789163455974043E-002                  3.1146839628554267E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      72                  7.9564259114977256E+000                  2.9552806351703871E+000                  3.6891739909413119E+000                 -8.5666270541124518E+000                  2.8916478578666314E+000                  6.2088348506645985E-001                  3.5032734804770960E-001                  2.8789166885830553E-002                  3.1294450256870925E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      73                  7.9552861413671092E+000                  2.9551637950445571E+000                  3.6941922126980842E+000                 -8.5648099736267547E+000                  2.8985146488256062E+000                  6.2088348189098297E-001                  3.5032734817425115E-001                  2.8789169934765879E-002                  3.1425666131397656E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      74                  7.9541214736667962E+000                  2.9550448042289288E+000                  3.6983920714241774E+000                 -8.5633071489361470E+000                  2.9042453462262250E+000                  6.2088347928106868E-001                  3.5032734827825779E-001                  2.8789172440673472E-002                  3.1534604411433068E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      75                  7.9533367293433548E+000                  2.9549648511503630E+000                  3.7018229160483478E+000                 -8.5621255591322587E+000                  2.9088820061145180E+000                  6.2088347723418713E-001                  3.5032734835982865E-001                  2.8789174405984275E-002                  3.1620521816231547E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      76                  7.9525263034546487E+000                  2.9548824596824406E+000                  3.7071371496478904E+000                 -8.5604270806099390E+000                  2.9159350498198755E+000                  6.2088347428906876E-001                  3.5032734847719732E-001                  2.8789177233733865E-002                  3.1744434212113066E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
