                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    1650                                     2626                  8.0000000000000000E+000                  2.0000000000000000E-002                  3.6234428972367160E+007                  8.9243452493932096E-001                  3.0777464605984114E+003                  7.2083117806781753E+004                  9.4428754450055726E+002                  7.0548200748718557E+001                  0.0000000000000000E+000                  1.0000000000000000E-099                  8.7011159834944866E-017                  2.1574477086417539E-012                  2.0513253532434384E-032                  8.9683553146219563E-001                  7.2227131767037697E-002                  8.0000000000000000E+000                  0.0000000000000000E+000                  4.2788568271453240E+000                  1.7369472298838724E-004                  2.4144430060247983E+000                  5.3723697946019534E-002                  3.0874837725778696E-002                  8.5886374723623071E-001                  1.7990453542143636E-001                  1.1082722282330617E+000                  1.1079758447726040E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0267588496199299E+008                  2.2142316696789052E+001                  1.1098299079465372E+006                  6.4865619766524876E+004                  5.7274274067104139E+004                  2.9393192737995793E+001                  1.9170186471337813E+004                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.1434716157383740E+015                               "r22.11.1"                               "gfortran"                                 "12.1.0"                    "x86_64-linux-22.6.1"                                 "CRMATH"                               "20230131"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha 
                                       1                  8.0000000000000000E+000                  2.9751042612202570E+000                  3.4882328405501060E+000                 -8.8054245456563720E+000                  2.4777291364197618E+000                  6.8429698628561586E-001                  2.9557430067407314E-001                  2.0128713040310942E-002                  2.1934575861836485E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       2                  7.9999999999935998E+000                  2.9751042612192649E+000                  3.4882328405774055E+000                 -8.8054245454668827E+000                  2.4777291366380800E+000                  6.8429698628561597E-001                  2.9557430067407303E-001                  2.0128713040310942E-002                  2.1934575871407259E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       3                  7.9999999999665130E+000                  2.9751042612150713E+000                  3.4882328406659933E+000                 -8.8054245448520092E+000                  2.4777291373465076E+000                  6.8429698628561586E-001                  2.9557430067407314E-001                  2.0128713040310942E-002                  2.1934575902463383E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       4                  7.9999999998849365E+000                  2.9751042612024396E+000                  3.4882328409617949E+000                 -8.8054245427988640E+000                  2.4777291397120389E+000                  6.8429698628561586E-001                  2.9557430067407314E-001                  2.0128713040310942E-002                  2.1934576006163985E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       5                  7.9999999996036761E+000                  2.9751042611588843E+000                  3.4882328419935105E+000                 -8.8054245356378065E+000                  2.4777291479626506E+000                  6.8429698628561608E-001                  2.9557430067407303E-001                  2.0128713040310942E-002                  2.1934576367855750E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       6                  7.9999999986194190E+000                  2.9751042610064680E+000                  3.4882328453116633E+000                 -8.8054243895011357E+000                  2.4777291744978749E+000                  6.8429669743310328E-001                  2.9557458715900203E-001                  2.0128715407894626E-002                  2.1934565230945625E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       7                  7.9999999955335772E+000                  2.9751042605286075E+000                  3.4882328519077177E+000                 -8.8054240573643483E+000                  2.4777292272464417E+000                  6.8429602553805580E-001                  2.9557525354685216E-001                  2.0128720915091991E-002                  2.1934538932132506E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       8                  7.9999999905285915E+000                  2.9751042597535600E+000                  3.4882328600683543E+000                 -8.8054239713860269E+000                  2.4777292925069578E+000                  6.8429595670487364E-001                  2.9557532181584223E-001                  2.0128721479284128E-002                  2.1934538861916184E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       9                  7.9999999855236057E+000                  2.9751042589785119E+000                  3.4882328741524264E+000                 -8.8054238229999608E+000                  2.4777294051370968E+000                  6.8429583790880510E-001                  2.9557543963819705E-001                  2.0128722452997794E-002                  2.1934538740730933E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      10                  7.9999999732528364E+000                  2.9751042570783226E+000                  3.4882329048357943E+000                 -8.8054236100238192E+000                  2.4777296505114736E+000                  6.8429583789647919E-001                  2.9557543965042204E-001                  2.0128722453098824E-002                  2.1934549496956008E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      11                  7.9999999478868835E+000                  2.9751042531502772E+000                  3.4882329561124141E+000                 -8.8054192616407398E+000                  2.4777300605701282E+000                  6.8428647007782528E-001                  2.9558473068576302E-001                  2.0128799236411643E-002                  2.1934168564332606E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      12                  7.9999999103559887E+000                  2.9751042473384901E+000                  3.4882330258596475E+000                 -8.8054187774861639E+000                  2.4777306183389003E+000                  6.8428646997684939E-001                  2.9558473078591113E-001                  2.0128799237239425E-002                  2.1934193011170555E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      13                  7.9999998623334259E+000                  2.9751042399020395E+000                  3.4882331370204502E+000                 -8.8053576556805275E+000                  2.4777315073120922E+000                  6.8414487510185773E-001                  2.9572516510757146E-001                  2.0129959790570862E-002                  2.1928202520230377E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      14                  7.9999997740004680E+000                  2.9751042262253149E+000                  3.4882333217424915E+000                 -8.8053263441680549E+000                  2.4777329846493914E+000                  6.8407442617591208E-001                  2.9579503661353551E-001                  2.0130537210552468E-002                  2.1925267420185281E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      15                  7.9999996357308429E+000                  2.9751042048183636E+000                  3.4882336449865927E+000                 -8.8052926472799946E+000                  2.4777355699070038E+000                  6.8400064162722329E-001                  2.9586821640291094E-001                  2.0131141969865762E-002                  2.1922238846214562E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      16                  7.9999993774568425E+000                  2.9751041648353858E+000                  3.4882343645771590E+000                 -8.8052447959291769E+000                  2.4777413252398608E+000                  6.8390011467969214E-001                  2.9596791940460182E-001                  2.0131965915705985E-002                  2.1918210434133704E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      17                  7.9999987529322816E+000                  2.9751040681643626E+000                  3.4882355722257672E+000                 -8.8052037131878365E+000                  2.4777509843754211E+000                  6.8382341873640440E-001                  2.9604398673056076E-001                  2.0132594533034842E-002                  2.1915367736735835E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      18                  7.9999978958369971E+000                  2.9751039355058384E+000                  3.4882380157235096E+000                 -8.8051413136373498E+000                  2.4777705281856068E+000                  6.8371685569404228E-001                  2.9614967637173417E-001                  2.0133467934223548E-002                  2.1911686061414299E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      19                  7.9999957549995830E+000                  2.9751036042008026E+000                  3.4882416170350172E+000                 -8.8050935025326869E+000                  2.4777993319818892E+000                  6.8366336141080852E-001                  2.9620273221699572E-001                  2.0133906372195698E-002                  2.1910669496436291E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      20                  7.9999934772303805E+000                  2.9751032517428753E+000                  3.4882474654061220E+000                 -8.8050500718956783E+000                  2.4778461041881119E+000                  6.8365671456731725E-001                  2.9620932458907989E-001                  2.0133960843602861E-002                  2.1912434724265023E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      21                  7.9999885793707595E+000                  2.9751024939297293E+000                  3.4882586257883830E+000                 -8.8049693277276670E+000                  2.4779353430294262E+000                  6.8364899757660258E-001                  2.9621697833981298E-001                  2.0134024083584445E-002                  2.1916014444917544E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      22                  7.9999797844616429E+000                  2.9751011333951309E+000                  3.4882756748731825E+000                 -8.8048494918994127E+000                  2.4780716262760425E+000                  6.8364534790684472E-001                  2.9622059810253754E-001                  2.0134053990617740E-002                  2.1921828779886384E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      23                  7.9999676629379923E+000                  2.9750992587439740E+000                  3.4882946930550021E+000                 -8.8047175744872330E+000                  2.4782235882249903E+000                  6.8364525782843333E-001                  2.9622068744288083E-001                  2.0134054728685902E-002                  2.1928483045110614E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      24                  7.9999564543248516E+000                  2.9750975257836272E+000                  3.4883251711437886E+000                 -8.8045063444870593E+000                  2.4784669959952335E+000                  6.8364524298585527E-001                  2.9622070217895957E-001                  2.0134054835185156E-002                  2.1939150560069548E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      25                  7.9999302770041334E+000                  2.9750934804031277E+000                  3.4883861276274835E+000                 -8.8040843444436341E+000                  2.4789533351413113E+000                  6.8364517671990710E-001                  2.9622076802296105E-001                  2.0134055257131855E-002                  2.1960475551856452E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      26                  7.9998816953816911E+000                  2.9750859797079534E+000                  3.4885095212370967E+000                 -8.8032320315526018E+000                  2.4799359149138440E+000                  6.8364511554021190E-001                  2.9622082761295077E-001                  2.0134056846837334E-002                  2.2003613515694476E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      27                  7.9997789909454236E+000                  2.9750701526065955E+000                  3.4887132613371832E+000                 -8.8018304861295231E+000                  2.4815524454312978E+000                  6.8364485666844577E-001                  2.9622087739237646E-001                  2.0134265939177776E-002                  2.2074723789975027E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      28                  7.9996320882569627E+000                  2.9750475843520436E+000                  3.4890526337335177E+000                 -8.7995095700383033E+000                  2.4842295420592375E+000                  6.8364082724484942E-001                  2.9622143268452661E-001                  2.0137740070623966E-002                  2.2192752179070940E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      29                  7.9993636525608336E+000                  2.9750065561039909E+000                  3.4895832722110893E+000                 -8.7876467279687915E+000                  2.4884013994594993E+000                  6.6441234549403627E-001                  3.1546730885137830E-001                  2.0120345654585425E-002                  2.1542379631250604E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      30                  7.9989799444156029E+000                  2.9749494703092716E+000                  3.4901542772464262E+000                 -8.7709860734723257E+000                  2.4929288398639899E+000                  6.3542394186931861E-001                  3.4448213366839209E-001                  2.0093924462289303E-002                  2.0474176450245725E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      31                  7.9986491412315717E+000                  2.9749020905599246E+000                  3.4907437871004530E+000                 -8.7645414536739317E+000                  2.4975910626142825E+000                  6.3009194989694006E-001                  3.4968303857454786E-001                  2.0225011528512082E-002                  2.0432992314336517E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      32                  7.9982366296009504E+000                  2.9748438570355829E+000                  3.4914468657564459E+000                 -8.7578850321053192E+000                  2.5028922429996885E+000                  6.2596820346694892E-001                  3.5179014839109557E-001                  2.2241648141955506E-002                  2.0477894288712663E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      33                  7.9977946175000909E+000                  2.9747823826529491E+000                  3.4926421621126771E+000                 -8.7488094666894298E+000                  2.5109984464952086E+000                  6.2223472513888178E-001                  3.5097535861679480E-001                  2.6789916244323475E-002                  2.0661655882826766E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      34                  7.9969102908702387E+000                  2.9746618595951877E+000                  3.4944276586181102E+000                 -8.7396007713329116E+000                  2.5213601159998160E+000                  6.2107435503377140E-001                  3.5039097454088591E-001                  2.8534670425342634E-002                  2.1025817077364592E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      35                  7.9960645201161444E+000                  2.9745489186015708E+000                  3.4969795241832076E+000                 -8.7282810822522130E+000                  2.5352911390259654E+000                  6.2094569577389547E-001                  3.5032530531978390E-001                  2.8728998906320635E-002                  2.1572132360336976E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      36                  7.9945204297766956E+000                  2.9743478135394859E+000                  3.5004274537005582E+000                 -8.7140479983863735E+000                  2.5531468338117365E+000                  6.2093887185447383E-001                  3.5032548475370290E-001                  2.8735643391823329E-002                  2.2290366035675093E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      37                  7.9928923886121686E+000                  2.9741423226903079E+000                  3.5037992866370944E+000                 -8.7011040867602549E+000                  2.5696188214992381E+000                  6.2092869075027279E-001                  3.5032577187230229E-001                  2.8745537377424912E-002                  2.2963993265217871E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      38                  7.9914813212437465E+000                  2.9739692219839129E+000                  3.5061973335982817E+000                 -8.6925045927778282E+000                  2.5807219594957140E+000                  6.2092454813523446E-001                  3.5032589606331838E-001                  2.8749555801447224E-002                  2.3422943652790263E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      39                  7.9907808279033512E+000                  2.9738848998162681E+000                  3.5085407768261545E+000                 -8.6844756553857110E+000                  2.5911893870221148E+000                  6.2091701358077367E-001                  3.5032613339076224E-001                  2.8756853028464091E-002                  2.3859438231106412E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
