                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    2900                                     2598                  8.0000000000000000E+000                  2.0000000000000000E-002                  3.6235418404311918E+007                  6.1005134101185987E-001                  3.0559598077727351E+003                  7.6256394688857559E+004                  9.8513561238880391E+002                  7.3547487875633379E+001                  0.0000000000000000E+000                  1.0000000000000000E-099                  8.4320616233545195E-017                  2.1574402670254796E-012                  2.0513253379870885E-032                  8.9683553146219563E-001                  7.2227131767037697E-002                  8.0000000000000000E+000                  0.0000000000000000E+000                  4.2782018120073788E+000                  1.6580100687045885E-004                  2.4144993753753172E+000                  5.0943000635942218E-002                  3.3899651134789946E-002                  8.5860932137056356E-001                  1.7970347182320681E-001                  1.1085994124529484E+000                  1.1079758447722794E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0940976654828580E+008                  2.0062663762993537E+001                  1.0490923459785525E+006                  7.0608876723133872E+004                  6.2890551032466086E+004                  3.2952994834496708E+003                  1.6477293321638834E+004                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.1435028398359138E+015                               "r22.11.1"                               "gfortran"                                 "12.1.0"                    "x86_64-linux-22.6.1"                                 "CRMATH"                               "20230131"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha 
                                       1                  8.0000000000000000E+000                  2.9934960189830924E+000                  3.4851476380703201E+000                 -8.8251197922847808E+000                  2.4547560583275341E+000                  6.8429698628561586E-001                  2.9557430067407314E-001                  2.0128713040310942E-002                  2.0962025899496386E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       2                  7.9999999999935998E+000                  2.9934960189821789E+000                  3.4851476380946180E+000                 -8.8251197921162579E+000                  2.4547560585218418E+000                  6.8429698628561597E-001                  2.9557430067407303E-001                  2.0128713040310942E-002                  2.0962025907630832E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       3                  7.9999999999665130E+000                  2.9934960189783140E+000                  3.4851476381734647E+000                 -8.8251197915694100E+000                  2.4547560591523694E+000                  6.8429698628561586E-001                  2.9557430067407314E-001                  2.0128713040310942E-002                  2.0962025934026425E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       4                  7.9999999998849365E+000                  2.9934960189666726E+000                  3.4851476384367412E+000                 -8.8251197897434199E+000                  2.4547560612577692E+000                  6.8429698628561586E-001                  2.9557430067407314E-001                  2.0128713040310942E-002                  2.0962026022164502E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       5                  7.9999999996036761E+000                  2.9934960189265332E+000                  3.4851476393550094E+000                 -8.8251197833746424E+000                  2.4547560686010859E+000                  6.8429698628561608E-001                  2.9557430067407303E-001                  2.0128713040310942E-002                  2.0962026329576732E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       6                  7.9999999986194190E+000                  2.9934960187860731E+000                  3.4851476423083025E+000                 -8.8251196398404783E+000                  2.4547560922183038E+000                  6.8429669743310328E-001                  2.9557458715900203E-001                  2.0128715407894626E-002                  2.0962015560840151E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       7                  7.9999999955335772E+000                  2.9934960183457013E+000                  3.4851476481790624E+000                 -8.8251193128955254E+000                  2.4547561391662631E+000                  6.8429602553805580E-001                  2.9557525354685216E-001                  2.0128720915091991E-002                  2.0961990177472781E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       8                  7.9999999905285915E+000                  2.9934960176314540E+000                  3.4851476554423648E+000                 -8.8251192331969435E+000                  2.4547561972502696E+000                  6.8429595670487364E-001                  2.9557532181584223E-001                  2.0128721479284128E-002                  2.0961989807252915E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       9                  7.9999999855236057E+000                  2.9934960169172080E+000                  3.4851476679777686E+000                 -8.8251190956487893E+000                  2.4547562974948018E+000                  6.8429583790880510E-001                  2.9557543963819705E-001                  2.0128722452997794E-002                  2.0961989168305630E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
