                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    1350                                     2632                  8.0000000000000000E+000                  2.0000000000000000E-002                  3.6234088758890472E+007                  1.4435941931631329E+000                  3.0915287540546783E+003                  6.9496906022584299E+004                  9.1894456956466831E+002                  6.9443610374311589E+001                  0.0000000000000000E+000                  1.0000000000000002E-099                  8.7970122632517334E-017                  2.1574512809969542E-012                  2.0513253604657485E-032                  8.9683553146219563E-001                  7.2227131767037697E-002                  8.0000000000000000E+000                  0.0000000000000000E+000                  4.2790596568943213E+000                  1.7635584839119882E-004                  2.4143765627017562E+000                  5.4719583428372041E-002                  2.9913651751189312E-002                  8.5902424914571818E-001                  1.8001127241475651E-001                  1.1081748090655370E+000                  1.1079758447726493E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8570290482149541E+007                  2.3599679019422538E+001                  1.1511303823223803E+006                  6.1557425189655041E+004                  5.2136317156531695E+004                  1.8507530423730143E+000                  2.0032235107850684E+004                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.1434608794175620E+015                               "r22.11.1"                               "gfortran"                                 "12.1.0"                    "x86_64-linux-22.6.1"                                 "CRMATH"                               "20230131"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha 
                                       1                  8.0000000000000000E+000                  2.9632893156753153E+000                  3.4901732901967204E+000                 -8.7936331565779682E+000                  2.4915775241172202E+000                  6.8429698628561586E-001                  2.9557430067407314E-001                  2.0128713040310942E-002                  2.2538296194731634E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       2                  7.9999999999935998E+000                  2.9632893156742695E+000                  3.4901732902262035E+000                 -8.7936331563732306E+000                  2.4915775243529996E+000                  6.8429698628561597E-001                  2.9557430067407303E-001                  2.0128713040310942E-002                  2.2538296205357140E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       3                  7.9999999999665130E+000                  2.9632893156698379E+000                  3.4901732903218750E+000                 -8.7936331557088785E+000                  2.4915775251180814E+000                  6.8429698628561586E-001                  2.9557430067407314E-001                  2.0128713040310942E-002                  2.2538296239835911E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       4                  7.9999999998849365E+000                  2.9632893156564997E+000                  3.4901732906413305E+000                 -8.7936331534905250E+000                  2.4915775276727827E+000                  6.8429698628561586E-001                  2.9557430067407314E-001                  2.0128713040310942E-002                  2.2538296354964835E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       5                  7.9999999996036761E+000                  2.9632893156105080E+000                  3.4901732917555459E+000                 -8.7936331457532493E+000                  2.4915775365831903E+000                  6.8429698628561608E-001                  2.9557430067407303E-001                  2.0128713040310942E-002                  2.2538296756516614E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       6                  7.9999999986194190E+000                  2.9632893154495581E+000                  3.4901732953390292E+000                 -8.7936329977305387E+000                  2.4915775652404122E+000                  6.8429669743310328E-001                  2.9557458715900203E-001                  2.0128715407894626E-002                  2.2538285410961968E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       7                  7.9999999955335772E+000                  2.9632893149449524E+000                  3.4901733024625279E+000                 -8.7936326618334366E+000                  2.4915776222072465E+000                  6.8429602553805580E-001                  2.9557525354685216E-001                  2.0128720915091991E-002                  2.2538258583466569E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       8                  7.9999999905285915E+000                  2.9632893141265222E+000                  3.4901733112757185E+000                 -8.7936325712895353E+000                  2.4915776926865898E+000                  6.8429595670487364E-001                  2.9557532181584223E-001                  2.0128721479284128E-002                  2.2538258748265125E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       9                  7.9999999855236057E+000                  2.9632893133080906E+000                  3.4901733264860058E+000                 -8.7936324150239358E+000                  2.4915778143236778E+000                  6.8429583790880510E-001                  2.9557543963819705E-001                  2.0128722452997794E-002                  2.2538259032681598E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      10                  7.9999999732528364E+000                  2.9632893113015366E+000                  3.4901733596229279E+000                 -8.7936321849109973E+000                  2.4915780793204414E+000                  6.8429583789647919E-001                  2.9557543965042204E-001                  2.0128722453098824E-002                  2.2538270974334325E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      11                  7.9999999478868835E+000                  2.9632893071536230E+000                  3.4901734149998171E+000                 -8.7936278068247606E+000                  2.4915785221711277E+000                  6.8428647007782528E-001                  2.9558473068576302E-001                  2.0128799236411643E-002                  2.2537881098577694E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
