                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    1200                                     2610                  8.0000000000000000E+000                  2.0000000000000000E-002                  3.6233866841078185E+007                  1.4946632377669105E+000                  3.1044233760059883E+003                  6.7141720648867296E+004                  8.9575141793279624E+002                  6.8699744843447320E+001                  0.0000000000000000E+000                  1.0000000000000002E-099                  8.8593942030096211E-017                  2.1574539848984109E-012                  2.0513253658881637E-032                  8.9683553146219541E-001                  7.2227131767037697E-002                  8.0000000000000000E+000                  0.0000000000000000E+000                  4.2791804973493361E+000                  1.7803960386983178E-004                  2.4143388800347343E+000                  5.5356844681143741E-002                  2.9326290959810063E-002                  8.5915844663490160E-001                  1.8009299905124060E-001                  1.1081195857438086E+000                  1.1079758447726666E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.4862227731917635E+007                  2.5059991025559793E+001                  1.1915095297956089E+006                  5.8397773891883000E+004                  4.7441082618199711E+004                  1.5315925276297426E+000                  2.0542554770589773E+004                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.1434538762240090E+015                               "r22.11.1"                               "gfortran"                                 "12.1.0"                    "x86_64-linux-22.6.1"                                 "CRMATH"                               "20230131"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha 
                                       1                  8.0000000000000000E+000                  2.9521875043066399E+000                  3.4919809449778891E+000                 -8.7831248242083806E+000                  2.5039991880002450E+000                  6.8429698628561586E-001                  2.9557430067407314E-001                  2.0128713040310942E-002                  2.3090313119935287E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       2                  7.9999999999935998E+000                  2.9521875043055368E+000                  3.4919809450096246E+000                 -8.7831248239879081E+000                  2.5039991882540398E+000                  6.8429698628561597E-001                  2.9557430067407303E-001                  2.0128713040310942E-002                  2.3090313131657734E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       3                  7.9999999999665130E+000                  2.9521875043008663E+000                  3.4919809451126071E+000                 -8.7831248232724839E+000                  2.5039991890775957E+000                  6.8429698628561586E-001                  2.9557430067407314E-001                  2.0128713040310942E-002                  2.3090313169696400E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       4                  7.9999999998849365E+000                  2.9521875042868104E+000                  3.4919809454564779E+000                 -8.7831248208835930E+000                  2.5039991918275510E+000                  6.8429698628561586E-001                  2.9557430067407314E-001                  2.0128713040310942E-002                  2.3090313296712568E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       5                  7.9999999996036761E+000                  2.9521875042383376E+000                  3.4919809466558469E+000                 -8.7831248125515042E+000                  2.5039992014189756E+000                  6.8429698628561608E-001                  2.9557430067407303E-001                  2.0128713040310942E-002                  2.3090313739725472E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       6                  7.9999999986194190E+000                  2.9521875040687151E+000                  3.4919809505131969E+000                 -8.7831246625860810E+000                  2.5039992322664575E+000                  6.8429669743310328E-001                  2.9557458715900203E-001                  2.0128715407894626E-002                  2.3090302219585692E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       7                  7.9999999955335772E+000                  2.9521875035369121E+000                  3.4919809581811077E+000                 -8.7831243228170823E+000                  2.5039992935872326E+000                  6.8429602553805580E-001                  2.9557525354685216E-001                  2.0128720915091991E-002                  2.3090274940890891E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       8                  7.9999999905285915E+000                  2.9521875026743745E+000                  3.4919809676678439E+000                 -8.7831242275612684E+000                  2.5039993694532798E+000                  6.8429595670487364E-001                  2.9557532181584223E-001                  2.0128721479284128E-002                  2.3090275360257128E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       9                  7.9999999855236057E+000                  2.9521875018118338E+000                  3.4919809840405729E+000                 -8.7831240631636085E+000                  2.5039995003870139E+000                  6.8429583790880510E-001                  2.9557543963819705E-001                  2.0128722452997794E-002                  2.3090276084019668E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      10                  7.9999999732528364E+000                  2.9521874996971391E+000                  3.4919810197099781E+000                 -8.7831238153608933E+000                  2.5039997856373253E+000                  6.8429583789647919E-001                  2.9557543965042204E-001                  2.0128722453098824E-002                  2.3090289258713710E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      11                  7.9999999478868835E+000                  2.9521874953256764E+000                  3.4919810793190407E+000                 -8.7831194067490053E+000                  2.5040002623347903E+000                  6.8428647007782528E-001                  2.9558473068576302E-001                  2.0128799236411643E-002                  2.3089891456983086E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      12                  7.9999999103559887E+000                  2.9521874888578208E+000                  3.4919811604002047E+000                 -8.7831188434291398E+000                  2.5040009107467061E+000                  6.8428646997684939E-001                  2.9558473078591113E-001                  2.0128799237239425E-002                  2.3089921401069274E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      13                  7.9999998623334259E+000                  2.9521874805819071E+000                  3.4919812896246412E+000                 -8.7830575647881517E+000                  2.5040019441868728E+000                  6.8414487510185773E-001                  2.9572516510757146E-001                  2.0129959790570862E-002                  2.3083623604588188E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      14                  7.9999997740004680E+000                  2.9521874653612894E+000                  3.4919815043639599E+000                 -8.7830260283346995E+000                  2.5040036616054211E+000                  6.8407442617591208E-001                  2.9579503661353551E-001                  2.0130537210552468E-002                  2.3080545806521780E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      15                  7.9999996357308429E+000                  2.9521874415378306E+000                  3.4919818801352762E+000                 -8.7829919485314853E+000                  2.5040066669895711E+000                  6.8400064162722329E-001                  2.9586821640291094E-001                  2.0131141969865762E-002                  2.3077378000768112E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      16                  7.9999993774568425E+000                  2.9521873970414454E+000                  3.4919827166602717E+000                 -8.7829432585396567E+000                  2.5040133576032222E+000                  6.8390011467969214E-001                  2.9596791940460182E-001                  2.0131965915705985E-002                  2.3073181879431352E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      17                  7.9999987529322816E+000                  2.9521872894580863E+000                  3.4919841205578037E+000                 -8.7829007882751142E+000                  2.5040245863828505E+000                  6.8382341873640440E-001                  2.9604398673056076E-001                  2.0132594533034842E-002                  2.3070263098054679E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      18                  7.9999978958369971E+000                  2.9521871418253758E+000                  3.4919869611491152E+000                 -8.7828355919449788E+000                  2.5040473060110968E+000                  6.8371685569404228E-001                  2.9614967637173417E-001                  2.0133467934223548E-002                  2.3066535957491368E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      19                  7.9999957549995830E+000                  2.9521867731257019E+000                  3.4919911477634895E+000                 -8.7827836817275422E+000                  2.5040807900576434E+000                  6.8366336141080852E-001                  2.9620273221699572E-001                  2.0133906372195698E-002                  2.3065683530719511E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
