                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    1800                                     2619                  8.0000000000000000E+000                  2.0000000000000000E-002                  3.6234571336865969E+007                  8.3992428684111442E-001                  3.0725664656547056E+003                  7.3066687864613705E+004                  9.5391636361911208E+002                  7.0999706768444454E+001                  0.0000000000000000E+000                  1.0000000000000000E-099                  8.6610965301916053E-017                  2.1574463905181108E-012                  2.0513253505587544E-032                  8.9683553146219563E-001                  7.2227131767037697E-002                  8.0000000000000000E+000                  0.0000000000000000E+000                  4.2787667623286723E+000                  1.7256273257079419E-004                  2.4144724451782675E+000                  5.3302729788673779E-002                  3.1294212679170492E-002                  8.5880990136761226E-001                  1.7986675268999802E-001                  1.1083169516500564E+000                  1.1079758447725887E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0425034745202063E+008                  2.1623757500056080E+001                  1.0948901933016742E+006                  6.6032854533517122E+004                  5.9016342707481846E+004                  1.2328866755882243E+002                  1.8803557203396322E+004                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.1434761084202815E+015                               "r22.11.1"                               "gfortran"                                 "12.1.0"                    "x86_64-linux-22.6.1"                                 "CRMATH"                               "20230131"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha 
                                       1                  8.0000000000000000E+000                  2.9795102988015847E+000                  3.4875012863089796E+000                 -8.8099886894955510E+000                  2.4723885598417761E+000                  6.8429698628561586E-001                  2.9557430067407314E-001                  2.0128713040310942E-002                  2.1705256576711840E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       2                  7.9999999999935998E+000                  2.9795102988006112E+000                  3.4875012863355188E+000                 -8.8099886893113801E+000                  2.4723885600540063E+000                  6.8429698628561597E-001                  2.9557430067407303E-001                  2.0128713040310942E-002                  2.1705256585916739E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       3                  7.9999999999665130E+000                  2.9795102987965008E+000                  3.4875012864216357E+000                 -8.8099886887137586E+000                  2.4723885607426777E+000                  6.8429698628561586E-001                  2.9557430067407314E-001                  2.0128713040310942E-002                  2.1705256615785947E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       4                  7.9999999998849365E+000                  2.9795102987841160E+000                  3.4875012867091897E+000                 -8.8099886867182224E+000                  2.4723885630422404E+000                  6.8429698628561586E-001                  2.9557430067407314E-001                  2.0128713040310942E-002                  2.1705256715523031E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       5                  7.9999999996036761E+000                  2.9795102987414230E+000                  3.4875012877121350E+000                 -8.8099886797581011E+000                  2.4723885710627589E+000                  6.8429698628561608E-001                  2.9557430067407303E-001                  2.0128713040310942E-002                  2.1705257063390599E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       6                  7.9999999986194190E+000                  2.9795102985920128E+000                  3.4875012909377587E+000                 -8.8099885342803272E+000                  2.4723885968579755E+000                  6.8429669743310328E-001                  2.9557458715900203E-001                  2.0128715407894626E-002                  2.1705246009981074E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       7                  7.9999999955335772E+000                  2.9795102981235808E+000                  3.4875012973498776E+000                 -8.8099882034576193E+000                  2.4723886481355071E+000                  6.8429602553805580E-001                  2.9557525354685216E-001                  2.0128720915091991E-002                  2.1705219920434719E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       8                  7.9999999905285915E+000                  2.9795102973638237E+000                  3.4875013052829491E+000                 -8.8099881190716616E+000                  2.4723887115760537E+000                  6.8429595670487364E-001                  2.9557532181584223E-001                  2.0128721479284128E-002                  2.1705219771365450E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       9                  7.9999999855236057E+000                  2.9795102966040679E+000                  3.4875013189742776E+000                 -8.8099879734337811E+000                  2.4723888210651972E+000                  6.8429583790880510E-001                  2.9557543963819705E-001                  2.0128722452997794E-002                  2.1705219514091666E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      10                  7.9999999732528364E+000                  2.9795102947413650E+000                  3.4875013488020170E+000                 -8.8099877664334567E+000                  2.4723890595966429E+000                  6.8429583789647919E-001                  2.9557543965042204E-001                  2.0128722453098824E-002                  2.1705229859189901E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      11                  7.9999999478868835E+000                  2.9795102908908193E+000                  3.4875013986487509E+000                 -8.8099834284474561E+000                  2.4723894582197117E+000                  6.8428647007782528E-001                  2.9558473068576302E-001                  2.0128799236411643E-002                  2.1704852389454963E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      12                  7.9999999103559887E+000                  2.9795102851936930E+000                  3.4875014664510293E+000                 -8.8099829578766808E+000                  2.4723900004336254E+000                  6.8428646997684939E-001                  2.9558473078591113E-001                  2.0128799237239425E-002                  2.1704875901794876E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      13                  7.9999998623334259E+000                  2.9795102779039575E+000                  3.4875015745120321E+000                 -8.8099218639276398E+000                  2.4723908646154791E+000                  6.8414487510185773E-001                  2.9572516510757146E-001                  2.0129959790570862E-002                  2.1698946647989576E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      14                  7.9999997740004680E+000                  2.9795102644970624E+000                  3.4875017540829782E+000                 -8.8098905914828851E+000                  2.4723923007534769E+000                  6.8407442617591208E-001                  2.9579503661353551E-001                  2.0130537210552468E-002                  2.1696040282039040E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      15                  7.9999996357308429E+000                  2.9795102435124496E+000                  3.4875020683131970E+000                 -8.8098569607914552E+000                  2.4723948139149341E+000                  6.8400064162722329E-001                  2.9586821640291094E-001                  2.0131141969865762E-002                  2.1693040064799554E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      16                  7.9999993774568425E+000                  2.9795102043182933E+000                  3.4875027678373836E+000                 -8.8098092540135600E+000                  2.4724004087478910E+000                  6.8390011467969214E-001                  2.9596791940460182E-001                  2.0131965915705985E-002                  2.1689046549502045E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      17                  7.9999987529322816E+000                  2.9795101095544534E+000                  3.4875039418091167E+000                 -8.8097684098690650E+000                  2.4724097985220475E+000                  6.8382341873640440E-001                  2.9604398673056076E-001                  2.0132594533034842E-002                  2.1686221658822290E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      18                  7.9999978958369971E+000                  2.9795099795130260E+000                  3.4875063171648928E+000                 -8.8097064909325695E+000                  2.4724287973372401E+000                  6.8371685569404228E-001                  2.9614967637173417E-001                  2.0133467934223548E-002                  2.1682554482560495E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      19                  7.9999957549995830E+000                  2.9795096547436466E+000                  3.4875098180389568E+000                 -8.8096593835657124E+000                  2.4724567979580914E+000                  6.8366336141080852E-001                  2.9620273221699572E-001                  2.0133906372195698E-002                  2.1681513413079883E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      20                  7.9999934772303805E+000                  2.9795093092381175E+000                  3.4875155032910641E+000                 -8.8096170920182502E+000                  2.4725022660586666E+000                  6.8365671456731725E-001                  2.9620932458907989E-001                  2.0133960843602861E-002                  2.1683203304557145E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      21                  7.9999885793707595E+000                  2.9795085663713001E+000                  3.4875263523396263E+000                 -8.8095385204706407E+000                  2.4725890171036746E+000                  6.8364899757660258E-001                  2.9621697833981298E-001                  2.0134024083584445E-002                  2.1686637081187683E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      22                  7.9999797844616429E+000                  2.9795072326640097E+000                  3.4875429256638477E+000                 -8.8094220010152569E+000                  2.4727215019783224E+000                  6.8364534790684472E-001                  2.9622059810253754E-001                  2.0134053990617740E-002                  2.1692224907244246E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      23                  7.9999676629379923E+000                  2.9795053949639883E+000                  3.4875614128985948E+000                 -8.8092937795428341E+000                  2.4728692298875665E+000                  6.8364525782843333E-001                  2.9622068744288083E-001                  2.0134054728685902E-002                  2.1698624808244854E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      24                  7.9999564543248516E+000                  2.9795036961478805E+000                  3.4875910397664347E+000                 -8.8090884658554067E+000                  2.4731058586349119E+000                  6.8364524298585527E-001                  2.9622070217895957E-001                  2.0134054835185156E-002                  2.1708884753004551E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      25                  7.9999302770041334E+000                  2.9794997304203914E+000                  3.4876502921755774E+000                 -8.8086782727088693E+000                  2.4735786637142119E+000                  6.8364517671990710E-001                  2.9622076802296105E-001                  2.0134055257131855E-002                  2.1729395146631874E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      26                  7.9998816953816911E+000                  2.9794923772187900E+000                  3.4877702301947626E+000                 -8.8078497571182055E+000                  2.4745339434296292E+000                  6.8364511554021190E-001                  2.9622082761295077E-001                  2.0134056846837334E-002                  2.1770886159711369E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      27                  7.9997789909454236E+000                  2.9794768605156650E+000                  3.4879682431003398E+000                 -8.8064871928163395E+000                  2.4761056861416124E+000                  6.8364485666844577E-001                  2.9622087739237646E-001                  2.0134265939177776E-002                  2.1839283903381858E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      28                  7.9996320882569627E+000                  2.9794547329369854E+000                  3.4882980251050451E+000                 -8.8042303776324751E+000                  2.4787089558373294E+000                  6.8364082724484942E-001                  2.9622143268452661E-001                  2.0137740070623966E-002                  2.1952812877086531E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      29                  7.9993636525608336E+000                  2.9794145000551762E+000                  3.4888135229176487E+000                 -8.7924672476009338E+000                  2.4827666139844404E+000                  6.6441234549403627E-001                  3.1546730885137830E-001                  2.0120345654585425E-002                  2.1304579646967307E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
