                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                      50                                      998                  8.0000000000000000E+000                  2.0000000000000000E-002                  1.1551046033161102E+007                  6.3173923024177179E+005                  2.1400746378228287E+004                  3.2677340562674203E+003                  4.1583273307513169E+000                 -5.1021909123196316E+000                  5.3695324919505794E-001                  1.5179515856419071E-007                  4.4335076970396492E-001                  1.0946335716028871E-004                  1.0926850941993870E-002                  2.4972687535339670E-003                  2.0850244238750384E-003                  8.0000000000000000E+000                  0.0000000000000000E+000                  5.2476363328609654E+000                  1.5993953179945094E-004                  2.5918663358030267E+000                  1.4071250530044392E-002                  3.7229904129251881E-002                  5.9738267119864630E-002                  1.6680195391000290E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.0004754098497830E+004                  1.1091633357139392E+005                  2.4481796444408409E+007                  3.2710462949958414E+003                  3.2710462949958414E+003                  6.2765192296325825E-032                  2.2516670540834164E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.6452329029608481E+014                               "r22.11.1"                               "gfortran"                                 "12.1.0"                    "x86_64-linux-22.6.1"                                 "CRMATH"                               "20230131"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                      10                  7.9999999999457225E+000                  6.1878692397754398E-001                  4.3542818138012302E+000                 -8.8607329574513027E+000                  3.6651160343279980E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  2.0208112889752515E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      11                  7.9999999999387938E+000                  6.1877263868722165E-001                  4.3569612394327386E+000                 -8.8473050534383315E+000                  3.6804682049707060E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  2.0842708224895919E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      12                  7.9999999999318643E+000                  6.1875878697779474E-001                  4.3589419543063102E+000                 -8.8375930453893954E+000                  3.6916377693158715E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  2.1314076140056271E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      13                  7.9999999999283995E+000                  6.1875201380264611E-001                  4.3602513508224279E+000                 -8.8312838284301947E+000                  3.6989281293432517E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  2.1625988273921691E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      14                  7.9999999999249356E+000                  6.1874533800348130E-001                  4.3621988632547799E+000                 -8.8220557579248684E+000                  3.7096398682808185E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  2.2090440597432694E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      15                  7.9999999999180051E+000                  6.1873226622109623E-001                  4.3659152600642717E+000                 -8.8049057692771093E+000                  3.7296923722201747E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  2.2980264149790195E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      16                  7.9999999999047775E+000                  6.1870827418945318E-001                  4.3694761295543012E+000                 -8.7888709614441876E+000                  3.7485707255725957E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  2.3844622074974716E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      17                  7.9999999998981624E+000                  6.1869671158805184E-001                  4.3718118964331261E+000                 -8.7786318533307153E+000                  3.7607165514633492E+000                  7.0000000000000018E-001                  2.8000000000000003E-001                  1.9999999999999796E-002                  2.4413494785265128E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      18                  7.9999999998915481E+000                  6.1868541751139283E-001                  4.3741131416224457E+000                 -8.7687198549656937E+000                  3.7725331309798933E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  2.4977119086613379E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      19                  7.9999999998849338E+000                  6.1867437743104214E-001                  4.3763804095674281E+000                 -8.7591151668136682E+000                  3.7840378493268902E+000                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002                  2.5535679442495748E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      20                  7.9999999998783196E+000                  6.1866357801418492E-001                  4.3797267352633726E+000                 -8.7452583323498168E+000                  3.8007445487526947E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  2.6363606188336145E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      21                  7.9999999998650910E+000                  6.1864265515416272E-001                  4.3831640500253215E+000                 -8.7312514435695849E+000                  3.8177120352019487E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  2.7227783147239760E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      22                  7.9999999998573745E+000                  6.1863083617225445E-001                  4.3856513234152361E+000                 -8.7213310953165806E+000                  3.8298047198388483E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  2.7856916780552473E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      23                  7.9999999998496580E+000                  6.1861928317214321E-001                  4.3893139233606364E+000                 -8.7070416461814961E+000                  3.8473367568101162E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  2.8788769518145400E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      24                  7.9999999998342242E+000                  6.1859692243098596E-001                  4.3928650374070619E+000                 -8.6933542213917825E+000                  3.8641918245311517E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  2.9710579195488043E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      25                  7.9999999998265086E+000                  6.1858608768915346E-001                  4.3951903150442195E+000                 -8.6845669643657697E+000                  3.8750768246050025E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  3.0317875099758805E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      26                  7.9999999998187921E+000                  6.1857546918135564E-001                  4.3986164828573440E+000                 -8.6718552456905389E+000                  3.8909108010637392E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  3.1218428744414202E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      27                  7.9999999998033600E+000                  6.1855484253442461E-001                  4.4030438313591409E+000                 -8.6556658100808761E+000                  3.9111666757775096E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  3.2404192612844788E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      28                  7.9999999997879261E+000                  6.1853496786329087E-001                  4.4062642484891592E+000                 -8.6440469387274916E+000                  3.9257643580116692E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  3.3282857659294689E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      29                  7.9999999997802096E+000                  6.1852529187330063E-001                  4.4083752027694318E+000                 -8.6365477013452949E+000                  3.9352313251884139E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  3.3862591516073853E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      30                  7.9999999997724931E+000                  6.1851578090019765E-001                  4.4114890406523415E+000                 -8.6256452027492365E+000                  3.9490569302881129E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  3.4723476477043178E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      31                  7.9999999997570601E+000                  6.1849722873746982E-001                  4.4155207968469892E+000                 -8.6116704082102871E+000                  3.9668349465365607E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  3.5859039837634118E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      32                  7.9999999997416271E+000                  6.1847926178043988E-001                  4.4191562804790223E+000                 -8.5992380143636122E+000                  3.9827184334641137E+000                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002                  3.6900448848038812E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      33                  7.9999999997283995E+000                  6.1846429443620055E-001                  4.4224288538001266E+000                 -8.5881987069868657E+000                  3.9968836819972009E+000                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002                  3.7850489004768017E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      34                  7.9999999997151701E+000                  6.1844970126153331E-001                  4.4272112261502627E+000                 -8.5723870290410940E+000                  4.0173038985546583E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  3.9254003411839422E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      35                  7.9999999996887130E+000                  6.1842155425537781E-001                  4.4317920464938529E+000                 -8.5573013143227499E+000                  4.0368118796964154E+000                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002                  4.0641565762017987E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      36                  7.9999999996754845E+000                  6.1840795925852732E-001                  4.4347731055546165E+000                 -8.5476655573675853E+000                  4.0493483323188926E+000                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002                  4.1553411142495723E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      37                  7.9999999996622559E+000                  6.1839466133920684E-001                  4.4376898388060733E+000                 -8.5383290145544439E+000                  4.0615345062641577E+000                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002                  4.2456452820311966E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      38                  7.9999999996490274E+000                  6.1838164506700388E-001                  4.4405453547061846E+000                 -8.5292747947931993E+000                  4.0733894539325393E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  4.3350928079408246E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      39                  7.9999999996357998E+000                  6.1836889621586699E-001                  4.4447344332984100E+000                 -8.5162122626612025E+000                  4.0905883308184636E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  4.4674697753429583E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      40                  7.9999999996093418E+000                  6.1834415080012894E-001                  4.4501122521612668E+000                 -8.4996192415020246E+000                  4.1125142429008914E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  4.6414698893829327E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      41                  7.9999999995828848E+000                  6.1832032899956724E-001                  4.4540042283375314E+000                 -8.4877456046473529E+000                  4.1282648849963390E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  4.7701257054346243E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      42                  7.9999999995696562E+000                  6.1830873791507546E-001                  4.4565493235896021E+000                 -8.4801036739798423E+000                  4.1384577308810053E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  4.8548093262309990E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      43                  7.9999999995564277E+000                  6.1829734810159187E-001                  4.4590507321446458E+000                 -8.4726592820493281E+000                  4.1484178602489585E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  4.9387493444493328E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      44                  7.9999999995432001E+000                  6.1828615098757056E-001                  4.4615103077940370E+000                 -8.4654035007991180E+000                  4.1581556685133352E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  5.0219591387991039E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      45                  7.9999999995299707E+000                  6.1827513854557947E-001                  4.4655924482014191E+000                 -8.4535672454865036E+000                  4.1741379535500931E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  5.1607177077911378E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      46                  7.9999999994984732E+000                  6.1824962017830154E-001                  4.4711399972569161E+000                 -8.4376652454845171E+000                  4.1957000172272618E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  5.3531945033237661E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      47                  7.9999999994669775E+000                  6.1822501502534521E-001                  4.4764926949747945E+000                 -8.4226212395646485E+000                  4.2162465501835742E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  5.5418901734202947E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      48                  7.9999999994354809E+000                  6.1820124363256257E-001                  4.4803784402620206E+000                 -8.4118364876509926E+000                  4.2310458601203074E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  5.6812422897774235E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      49                  7.9999999994197326E+000                  6.1818964804041843E-001                  4.4829227746353570E+000                 -8.4048864252061541E+000                  4.2406401310858879E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  5.7728967904024194E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      50                  7.9999999994039843E+000                  6.1817823563001739E-001                  4.4866726770442868E+000                 -8.3947990034229409E+000                  4.2546469131333176E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  5.9085624452079756E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      51                  7.9999999993724877E+000                  6.1815593225801402E-001                  4.4915252375502073E+000                 -8.3818920307135265E+000                  4.2726500867709349E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  6.0868079570444191E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      52                  7.9999999993409903E+000                  6.1813427868888149E-001                  4.4962339394877695E+000                 -8.3695818447425676E+000                  4.2899399509160228E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  6.2618196784722527E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      53                  7.9999999993094946E+000                  6.1811322717355766E-001                  4.5008082183153002E+000                 -8.3578219516454144E+000                  4.3065709184330743E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  6.4337057965451889E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      54                  7.9999999992779980E+000                  6.1809273510572382E-001                  4.5052565559296864E+000                 -8.3465713262166137E+000                  4.3225914037958679E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  6.6025628992906682E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      55                  7.9999999992465023E+000                  6.1807276428772562E-001                  4.5095865880640549E+000                 -8.3357939344917629E+000                  4.3380446736265590E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  6.7684720782165663E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      56                  7.9999999992150048E+000                  6.1805328030910966E-001                  4.5138051998649651E+000                 -8.3254574785384747E+000                  4.3529695516302622E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  6.9315088143828314E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      57                  7.9999999991835082E+000                  6.1803425205438123E-001                  4.5179186207087021E+000                 -8.3155328167397204E+000                  4.3674010068457321E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  7.0917448888934100E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      58                  7.9999999991520117E+000                  6.1801565129227243E-001                  4.5239254343135151E+000                 -8.3013973377849624E+000                  4.3881904966547882E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  7.3263816820559295E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      59                  7.9999999990890194E+000                  6.1797963432171255E-001                  4.5296826765865079E+000                 -8.2879809250069538E+000                  4.4080365344286516E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  7.5562597040995658E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      60                  7.9999999990575237E+000                  6.1796217043141732E-001                  4.5334271837103524E+000                 -8.2794657308934081E+000                  4.4207826697209942E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  7.7058874793374148E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      61                  7.9999999990260262E+000                  6.1794504357382474E-001                  4.5387652434080383E+000                 -8.2676021567377909E+000                  4.4387477394645805E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  7.9193050725276707E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      62                  7.9999999989655528E+000                  6.1791304069588204E-001                  4.5438410575021440E+000                 -8.2564353053520136E+000                  4.4557722610712567E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  8.1255865828798003E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      63                  7.9999999989353174E+000                  6.1789744288717596E-001                  4.5471532479229557E+000                 -8.2493117952285431E+000                  4.4667636933423100E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  8.2599752603085827E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      64                  7.9999999989050812E+000                  6.1788209719455423E-001                  4.5520188554949810E+000                 -8.2390770008847340E+000                  4.4827484457773616E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  8.4569602042642172E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      65                  7.9999999988446087E+000                  6.1785211594798728E-001                  4.5582836584920736E+000                 -8.2261411074605029E+000                  4.5031910085246967E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  8.7126674098003071E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      66                  7.9999999987841361E+000                  6.1782300861424122E-001                  4.5643301980294924E+000                 -8.2139848201067505E+000                  4.5227195461875178E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  8.9600066983352514E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      67                  7.9999999987236636E+000                  6.1779469911003115E-001                  4.5701714101919180E+000                 -8.2025326125995033E+000                  4.5414123882327013E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  9.1994404363210071E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      68                  7.9999999986631902E+000                  6.1776712103890208E-001                  4.5758178500804814E+000                 -8.1917133217180567E+000                  4.5593382074607067E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  9.4315166374906939E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      69                  7.9999999986027186E+000                  6.1774021645247579E-001                  4.5799200238276585E+000                 -8.1839563324447226E+000                  4.5723162923825686E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  9.6015009168904465E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      70                  7.9999999985724823E+000                  6.1772700046808704E-001                  4.5826055198862470E+000                 -8.1789636440340114E+000                  4.5807587957667257E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  9.7125262878724394E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      71                  7.9999999985422461E+000                  6.1771393435984334E-001                  4.5865609654057131E+000                 -8.1717214635989617E+000                  4.5931240501987300E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  9.8758607803849497E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      72                  7.9999999984817736E+000                  6.1768823086242264E-001                  4.5916684341807663E+000                 -8.1624209690648524E+000                  4.6090854691792718E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  1.0089652163328599E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      73                  7.9999999984213011E+000                  6.1766306753743594E-001                  4.5966059625671045E+000                 -8.1535052507557992E+000                  4.6244845080134249E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  1.0298942424611233E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      74                  7.9999999983608294E+000                  6.1763841128671115E-001                  4.6013766211613305E+000                 -8.1449212626460650E+000                  4.6393595001830201E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  1.0504546702275121E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      75                  7.9999999983003560E+000                  6.1761423351343980E-001                  4.6082665134306859E+000                 -8.1326436924714400E+000                  4.6607629016212364E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  1.0805774409722010E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      76                  7.9999999981794101E+000                  6.1756721428262851E-001                  4.6147183827416560E+000                 -8.1207156630238639E+000                  4.6811694658127676E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  1.1106696926220989E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
