                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     100                                     1047                  8.0000000000000000E+000                  2.0000000000000000E-002                  2.9374369547469333E+007                  9.0349374279291616E+004                  1.8355868739082805E+004                  5.1099862672705713E+003                  7.0682701590494608E+000                 -5.2764724319323593E+000                  2.3855315706076873E-002                  1.4446667429530721E-011                  9.5673558350087762E-001                  1.7528832392847959E-004                  1.2780359043407725E-002                  2.9120715813196410E-004                  2.0850244238750384E-003                  8.0000000000000000E+000                  0.0000000000000000E+000                  4.5241599663323600E+000                  2.0019656245335443E-004                  3.3157272072642345E+000                  1.3876458984434166E-002                  4.0657751478464829E-002                  5.6080449353006240E-002                  1.6680195391000286E-002                  1.0609019411019684E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.6493895052007516E+004                  4.1728042180510449E+004                  1.5655619372678060E+007                  5.0930449154766839E+003                  5.0930449154766848E+003                  2.1432499079610714E-025                  3.4648003325532386E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  9.2698460443121825E+014                               "r22.11.1"                               "gfortran"                                 "12.1.0"                    "x86_64-linux-22.6.1"                                 "CRMATH"                               "20230131"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                      10                  7.9999999998496616E+000                  8.4914849639353962E-001                  4.2830419095651848E+000                 -9.2183780366318651E+000                  3.2594233407964111E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  8.8689081787240306E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      11                  7.9999999998342277E+000                  8.4913373173011508E-001                  4.2857032090726435E+000                 -9.2042946202920444E+000                  3.2750598482039757E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  9.1612326581200683E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      12                  7.9999999998033626E+000                  8.4910514034705387E-001                  4.2883117276425047E+000                 -9.1907852340046627E+000                  3.2901567902080071E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  9.4506923985289785E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      13                  7.9999999997879296E+000                  8.4909128046738813E-001                  4.2900297535662988E+000                 -9.1820914520738430E+000                  3.2999387617837002E+000                  6.9999999999999996E-001                  2.8000000000000008E-001                  2.0000000000000018E-002                  9.6417890265737991E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      14                  7.9999999997724967E+000                  8.4907769399072419E-001                  4.2925753214542217E+000                 -9.1694871877360260E+000                  3.3142123723724852E+000                  6.9999999999999996E-001                  2.8000000000000008E-001                  2.0000000000000018E-002                  9.9257241995195873E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      15                  7.9999999997416307E+000                  8.4905129468188045E-001                  4.2956598129448880E+000                 -9.1545251020161817E+000                  3.3312623324332264E+000                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002                  1.0273647698598463E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      16                  7.9999999997151736E+000                  8.4902942934974879E-001                  4.2998393372127994E+000                 -9.1349302821935670E+000                  3.3538210652503215E+000                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002                  1.0747810385995217E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      17                  7.9999999996622604E+000                  8.4898761871437989E-001                  4.3038694844126004E+000                 -9.1164146482750255E+000                  3.3752737140261808E+000                  6.9999999999999996E-001                  2.8000000000000008E-001                  2.0000000000000018E-002                  1.1215951425733137E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      18                  7.9999999996358033E+000                  8.4896758165845143E-001                  4.3064997236159774E+000                 -9.1046567795758016E+000                  3.3890109985260062E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  1.1523762658166784E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      19                  7.9999999996093454E+000                  8.4894807713453480E-001                  4.3103618069844636E+000                 -9.0878154093971855E+000                  3.4088385077861303E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  1.1979429503948424E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      20                  7.9999999995564339E+000                  8.4891054445812952E-001                  4.3140861644099147E+000                 -9.0717659152398920E+000                  3.4278066016136339E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  1.2430427873895386E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      21                  7.9999999995299760E+000                  8.4889245550314163E-001                  4.3167489523778606E+000                 -9.0605540434704785E+000                  3.4411532852504800E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  1.2755522918017971E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      22                  7.9999999994984794E+000                  8.4887146702563276E-001                  4.3195786376693475E+000                 -9.0487916617456126E+000                  3.4552126148512605E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  1.3105723068151299E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      23                  7.9999999994669819E+000                  8.4885103644623272E-001                  4.3223452401172455E+000                 -9.0374445340568208E+000                  3.4688335636294685E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  1.3452668629050306E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      24                  7.9999999994354862E+000                  8.4883112998506427E-001                  4.3250510368204589E+000                 -9.0264842587505392E+000                  3.4820426574375380E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  1.3796503737316019E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      25                  7.9999999994039896E+000                  8.4881171698012903E-001                  4.3276982688682732E+000                 -9.0158852892179304E+000                  3.4948640850252541E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  1.4137360374025851E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      26                  7.9999999993724940E+000                  8.4879276950541382E-001                  4.3302891304672215E+000                 -9.0056245973984428E+000                  3.5073199647685733E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  1.4475358566249784E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      27                  7.9999999993409965E+000                  8.4877426204510087E-001                  4.3328257615306445E+000                 -8.9956813597825587E+000                  3.5194305744020973E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  1.4810607465895499E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      28                  7.9999999993094999E+000                  8.4875617121534930E-001                  4.3365469919622726E+000                 -8.9813457194412436E+000                  3.5369887635241404E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  1.5307665240640135E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      29                  7.9999999992465076E+000                  8.4872115795950320E-001                  4.3401309528670868E+000                 -8.9675762218762092E+000                  3.5538699255000425E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  1.5800793133675328E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      30                  7.9999999992150110E+000                  8.4870419463501257E-001                  4.3424707440410719E+000                 -8.9587299077438551E+000                  3.5647718538558428E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  1.6125956485548815E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      31                  7.9999999991835145E+000                  8.4868757141949691E-001                  4.3447659961522485E+000                 -8.9501217032619031E+000                  3.5754084120758911E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  1.6448790353449809E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      32                  7.9999999991520179E+000                  8.4867127259760489E-001                  4.3481401810127043E+000                 -8.9376497667781951E+000                  3.5908924816536230E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  1.6928025656399825E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      33                  7.9999999990890265E+000                  8.4863959251970145E-001                  4.3514016787705803E+000                 -8.9256093539031855E+000                  3.6058477330641070E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  1.7403921657246645E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      34                  7.9999999990575290E+000                  8.4862418309350007E-001                  4.3535352633150559E+000                 -8.9178409777873728E+000                  3.6155406051014269E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  1.7718043176137147E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      35                  7.9999999990260324E+000                  8.4860904525345060E-001                  4.3565932972741335E+000                 -8.9068459422324100E+000                  3.6293165777123875E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  1.8172352940129114E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      36                  7.9999999989655599E+000                  8.4858070293816201E-001                  4.3595199320780429E+000                 -8.8963338595394141E+000                  3.6424921968599797E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  1.8617596157507665E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      37                  7.9999999989353237E+000                  8.4856686865973485E-001                  4.3614384242130289E+000                 -8.8895252253782076E+000                  3.6510600690073924E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  1.8911782965061158E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      38                  7.9999999989050874E+000                  8.4855324828489298E-001                  4.3642688318672285E+000                 -8.8795943295485404E+000                  3.6636046009263317E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  1.9349231369056381E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      39                  7.9999999988446158E+000                  8.4852661967270970E-001                  4.3679342904747314E+000                 -8.8668051311030958E+000                  3.6797900475207213E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  1.9927525271612764E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      40                  7.9999999987841424E+000                  8.4850075910419942E-001                  4.3714940820730908E+000                 -8.8545168928621720E+000                  3.6953975501793939E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  2.0499442385557430E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      41                  7.9999999987236690E+000                  8.4847561556921802E-001                  4.3749542435291806E+000                 -8.8426926640391574E+000                  3.7104669898487876E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  2.1065254326462355E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      42                  7.9999999986631973E+000                  8.4845114317099168E-001                  4.3783202464934723E+000                 -8.8312992979621718E+000                  3.7250342564480672E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  2.1625217943212593E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      43                  7.9999999986027248E+000                  8.4842730045982362E-001                  4.3815970910595965E+000                 -8.8203069909585139E+000                  3.7391317642607649E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  2.2179574521376647E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      44                  7.9999999985422523E+000                  8.4840404987020934E-001                  4.3847893811188223E+000                 -8.8096888928890689E+000                  3.7527888867259187E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  2.2728548960678341E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      45                  7.9999999984817798E+000                  8.4838135724254249E-001                  4.3879013690789037E+000                 -8.7994207381988510E+000                  3.7660323252971777E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  2.3272350979030125E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      46                  7.9999999984213064E+000                  8.4835919141650329E-001                  4.3909369904177575E+000                 -8.7894805206285103E+000                  3.7788864240151021E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  2.3811176845863446E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      47                  7.9999999983608348E+000                  8.4833752388418981E-001                  4.3938998942540364E+000                 -8.7798482220759393E+000                  3.7913734391066720E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  2.4345210629893704E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      48                  7.9999999983003622E+000                  8.4831632849239602E-001                  4.3982328335450909E+000                 -8.7659689792400215E+000                  3.8094589994247277E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  2.5135835767538509E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      49                  7.9999999981794154E+000                  8.4827526219072669E-001                  4.4023854713127033E+000                 -8.7526246099090503E+000                  3.8268278651747401E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  2.5920193392659243E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      50                  7.9999999981189438E+000                  8.4825534616389420E-001                  4.4050891564309795E+000                 -8.7440561258612028E+000                  3.8380348512055318E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  2.6436689572091082E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      51                  7.9999999980584713E+000                  8.4823581656214808E-001                  4.4090517189962943E+000                 -8.7316584768743404E+000                  3.8543239390267030E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  2.7202275377418150E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      52                  7.9999999979375254E+000                  8.4819784906416518E-001                  4.4128632130988841E+000                 -8.7196890982313580E+000                  3.8700294875089170E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  2.7962443082471646E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      53                  7.9999999978770528E+000                  8.4817937777261110E-001                  4.4153497488339637E+000                 -8.7119758604740341E+000                  3.8801946454776859E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  2.8463524641035298E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      54                  7.9999999978165803E+000                  8.4816122934701910E-001                  4.4190012188781056E+000                 -8.7007787500949441E+000                  3.8950121645654741E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  2.9206954089860944E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      55                  7.9999999976956344E+000                  8.4812584981112027E-001                  4.4236931618553923E+000                 -8.6864288522508364E+000                  3.9140198634510694E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  3.0188170199558170E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      56                  7.9999999975746885E+000                  8.4809161194732008E-001                  4.4282161361309154E+000                 -8.6727221548482305E+000                  3.9322360464507033E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  3.1156172019284336E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      57                  7.9999999974537426E+000                  8.4805843005938497E-001                  4.4314955413958348E+000                 -8.6628151055742855E+000                  3.9454176320053085E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  3.1875102212215148E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      58                  7.9999999973932701E+000                  8.4804221053368689E-001                  4.4336423226262944E+000                 -8.6563972709212731E+000                  3.9539894744223378E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  3.2349659285459355E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      59                  7.9999999973327975E+000                  8.4802622715387055E-001                  4.4368055866105971E+000                 -8.6470353531865758E+000                  3.9665399490456155E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  3.3054611402309416E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      60                  7.9999999972118516E+000                  8.4799493700657980E-001                  4.4408949506436342E+000                 -8.6349700261978342E+000                  3.9827334961828771E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  3.3985834657957354E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      61                  7.9999999970909057E+000                  8.4796449769159843E-001                  4.4448609428203119E+000                 -8.6233748411819064E+000                  3.9983491760495005E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  3.4905484314688780E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      62                  7.9999999969699598E+000                  8.4793485416875891E-001                  4.4487127115849292E+000                 -8.6122187185206105E+000                  4.0134268510534472E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  3.5813793090535009E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      63                  7.9999999968490139E+000                  8.4790595658687373E-001                  4.4524586390109775E+000                 -8.6014739476367961E+000                  4.0280023955310451E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  3.6710948654750421E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      64                  7.9999999967280671E+000                  8.4787775962130674E-001                  4.4561062940646750E+000                 -8.5911154946031996E+000                  4.0421082106588457E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  3.7597118752376353E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      65                  7.9999999966071211E+000                  8.4785022193027026E-001                  4.4596623610740691E+000                 -8.5811203710815764E+000                  4.0557736588512947E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  3.8472479726586404E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      66                  7.9999999964861770E+000                  8.4782330570959086E-001                  4.4631327094052455E+000                 -8.5714673454669068E+000                  4.0690254322929000E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  3.9337221884513523E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      67                  7.9999999963652311E+000                  8.4779697631196882E-001                  4.4682074882057732E+000                 -8.5576208342882794E+000                  4.0881789947773708E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  4.0611674348891635E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      68                  7.9999999961233383E+000                  8.4774595631480687E-001                  4.4730795021634053E+000                 -8.5443745838090752E+000                  4.1065318366120760E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  4.1869504777248936E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      69                  7.9999999960023942E+000                  8.4772120616449098E-001                  4.4778315029605107E+000                 -8.5318014252105030E+000                  4.1241443843011876E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  4.3099440918406840E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      70                  7.9999999957605015E+000                  8.4767310628906967E-001                  4.4824102410802551E+000                 -8.5197370366082534E+000                  4.1410777724926549E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  4.4313562069829995E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      71                  7.9999999956395573E+000                  8.4764970947014984E-001                  4.4853984626432917E+000                 -8.5120049150431107E+000                  4.1520130024662771E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  4.5109622786467469E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      72                  7.9999999955186114E+000                  8.4762672183640864E-001                  4.4897888461953164E+000                 -8.5008410781798016E+000                  4.1679196043789801E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  4.6284293017472513E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      73                  7.9999999952767187E+000                  8.4758190283907897E-001                  4.4954414366871598E+000                 -8.4866369133779322E+000                  4.1882690209396358E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  4.7823193793516223E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      74                  7.9999999950348286E+000                  8.4753851277561632E-001                  4.4995419550923321E+000                 -8.4764593603821297E+000                  4.2029345723076030E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  4.8957213845110440E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      75                  7.9999999949138818E+000                  8.4751731552088072E-001                  4.5035614052016060E+000                 -8.4667159295082719E+000                  4.2171237471453651E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  5.0068049382487597E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      76                  7.9999999946719917E+000                  8.4747585257327529E-001                  4.5081106647833025E+000                 -8.4557814625846586E+000                  4.2331183211970078E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  5.1344716460996467E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
