                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     450                                     1562                  8.0000000000000000E+000                  2.0000000000000000E-002                  3.3725693640335254E+007                  2.5019172960140972E+004                  1.0215692886596806E+004                  7.5435537079364431E+003                  2.7727166966019492E+001                 -2.1845473920914884E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.1670352316571381E-001                  6.0915934781648029E-001                  3.8510462919472754E-006                  1.4973853337441068E-001                  2.0317520054733838E-002                  8.0000000000000000E+000                  0.0000000000000000E+000                  4.3364226038747686E+000                  1.8947511839487345E-004                  3.1212143181339544E+000                  3.1831461574066416E-001                  3.5047632634135038E-002                  1.3038924667086516E-001                  2.5804331835423161E-002                  1.6463342076321825E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.1661892257537320E+005                  7.2057534414383745E+003                  1.0605081251802234E+007                  7.5193040061618794E+003                  5.6305827385253597E+003                  1.2311397493533354E+003                  3.8511659519923359E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.0643019496242438E+015                               "r22.11.1"                               "gfortran"                                 "12.1.0"                    "x86_64-linux-22.6.1"                                 "CRMATH"                               "20230131"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                      10                  7.9999999994039932E+000                  1.4427954111252890E+000                  4.0167790546539814E+000                 -1.0255015434411957E+001                  1.9893550932727639E+000                  6.8844269915711520E-001                  2.9146256831234907E-001                  2.0094732530535730E-002                  7.8842040786579210E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      11                  7.9999999989050918E+000                  1.4427093937522839E+000                  4.0208020905989166E+000                 -1.0231924278506288E+001                  2.0136109397245567E+000                  6.8844269915711520E-001                  2.9146256831234907E-001                  2.0094732530535730E-002                  8.3147497248241620E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      12                  7.9999999984817824E+000                  1.4426401513698395E+000                  4.0244365189821796E+000                 -1.0212186289439737E+001                  2.0347586502168156E+000                  6.8844269915711520E-001                  2.9146256831234907E-001                  2.0094732530535730E-002                  8.7013636242673948E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      13                  7.9999999980584731E+000                  1.4425739545429137E+000                  4.0280049854368771E+000                 -1.0193650949295623E+001                  2.0549362423270523E+000                  6.8844269915711520E-001                  2.9146256831234907E-001                  2.0094732530535730E-002                  9.0807725862066000E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      14                  7.9999999976351637E+000                  1.4425104950909711E+000                  4.0315014229144888E+000                 -1.0176166686338430E+001                  2.0742288715007109E+000                  6.8844269915711520E-001                  2.9146256831234907E-001                  2.0094732530535730E-002                  9.4538171641001248E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      15                  7.9999999972118534E+000                  1.4424495135048734E+000                  4.0349217781259146E+000                 -1.0159609128918223E+001                  2.0927109548410527E+000                  6.8844269915711520E-001                  2.9146256831234907E-001                  2.0094732530535730E-002                  9.8212075242945283E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      16                  7.9999999967885449E+000                  1.4423907888168643E+000                  4.0382637134354704E+000                 -1.0143875696950559E+001                  2.1104479029896370E+000                  6.8844269915711520E-001                  2.9146256831234907E-001                  2.0094732530535730E-002                  1.0183532347854465E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      17                  7.9999999963652355E+000                  1.4423341309316424E+000                  4.0425691592601387E+000                 -1.0124238252044051E+001                  2.1328385934263747E+000                  6.8844269915711520E-001                  2.9146256831234907E-001                  2.0094732530535730E-002                  1.0654573126574971E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      18                  7.9999999956697989E+000                  1.4422451204370592E+000                  4.0477145696119230E+000                 -1.0101336917258237E+001                  2.1591774198103653E+000                  6.8844269915711520E-001                  2.9146256831234907E-001                  2.0094732530535730E-002                  1.1231495391119319E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      19                  7.9999999949743623E+000                  1.4421606314449535E+000                  4.0526536204452057E+000                 -1.0079932906673752E+001                  2.1840285810708751E+000                  6.8844269915711520E-001                  2.9146256831234907E-001                  2.0094732530535730E-002                  1.1798907048623311E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      20                  7.9999999942789266E+000                  1.4420801596737356E+000                  4.0573952056236182E+000                 -1.0059830784247751E+001                  2.2075513147756389E+000                  6.8844269915711520E-001                  2.9146256831234907E-001                  2.0094732530535730E-002                  1.2357883055134296E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      21                  7.9999999935834891E+000                  1.4420032860317802E+000                  4.0621947720116856E+000                 -1.0039882546367537E+001                  2.2310618551645431E+000                  6.8844269915711520E-001                  2.9146256831234907E-001                  2.0094732530535730E-002                  1.2938755333639135E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      22                  7.9999999928124614E+000                  1.4419218382905543E+000                  4.0658224331947190E+000                 -1.0024900107323877E+001                  2.2487587619339555E+000                  6.8844269915711520E-001                  2.9146256831234907E-001                  2.0094732530535730E-002                  1.3392913961582691E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      23                  7.9999999924269467E+000                  1.4418824789489575E+000                  4.0681852549016329E+000                 -1.0015293651775952E+001                  2.2601724446228690E+000                  6.8844269915711520E-001                  2.9146256831234907E-001                  2.0094732530535730E-002                  1.3692464541274851E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      24                  7.9999999920414337E+000                  1.4418439703098129E+000                  4.0716480286362433E+000                 -1.0001409232710259E+001                  2.2767552858288260E+000                  6.8844269915711520E-001                  2.9146256831234907E-001                  2.0094732530535730E-002                  1.4137290318474972E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      25                  7.9999999912704061E+000                  1.4417693471830875E+000                  4.0760750963282657E+000                 -9.9836813069006354E+000                  2.2979387198547325E+000                  6.8844269915711520E-001                  2.9146256831234907E-001                  2.0094732530535730E-002                  1.4726321406464753E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      26                  7.9999999904993775E+000                  1.4416976726350297E+000                  4.0803182286649973E+000                 -9.9668173377696050E+000                  2.3181498064960264E+000                  6.8844269915711520E-001                  2.9146256831234907E-001                  2.0094732530535730E-002                  1.5309408494818838E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      27                  7.9999999897283507E+000                  1.4416286944165477E+000                  4.0833749584637209E+000                 -9.9546547906948319E+000                  2.3327229598373784E+000                  6.8844269915711520E-001                  2.9146256831234907E-001                  2.0094732530535730E-002                  1.5744217513270538E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      28                  7.9999999893428368E+000                  1.4415951459075089E+000                  4.0853693871302070E+000                 -9.9467955404523725E+000                  2.3421765097014156E+000                  6.8844269915711520E-001                  2.9146256831234907E-001                  2.0094732530535730E-002                  1.6031730794303253E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      29                  7.9999999889573239E+000                  1.4415621914832759E+000                  4.0882979513163171E+000                 -9.9353560092945443E+000                  2.3559859719839551E+000                  6.8844269915711520E-001                  2.9146256831234907E-001                  2.0094732530535730E-002                  1.6459629711606326E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      30                  7.9999999881862953E+000                  1.4414979744929945E+000                  4.0920558877183426E+000                 -9.9206259972120225E+000                  2.3737512905262395E+000                  6.8844269915711520E-001                  2.9146256831234907E-001                  2.0094732530535730E-002                  1.7027474053235193E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      31                  7.9999999874152676E+000                  1.4414358719456362E+000                  4.0975405329939107E+000                 -9.8994679567346004E+000                  2.3994429065495999E+000                  6.8844269915711520E-001                  2.9146256831234907E-001                  2.0094732530535730E-002                  1.7877570277207304E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      32                  7.9999999858429760E+000                  1.4413151770998256E+000                  4.1026902355129575E+000                 -9.8792192836431560E+000                  2.4238777694292351E+000                  6.8844269915711520E-001                  2.9146256831234907E-001                  2.0094732530535730E-002                  1.8730845810004221E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      33                  7.9999999850568306E+000                  1.4412575432595991E+000                  4.1059999719362796E+000                 -9.8664103487723089E+000                  2.4394439722231152E+000                  6.8844269915711520E-001                  2.9146256831234907E-001                  2.0094732530535730E-002                  1.9291520850608776E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      34                  7.9999999842706853E+000                  1.4412015624666936E+000                  4.1107915105345256E+000                 -9.8481311109569560E+000                  2.4618058915971717E+000                  6.8844269915711520E-001                  2.9146256831234907E-001                  2.0094732530535730E-002                  2.0120830949535807E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      35                  7.9999999826983936E+000                  1.4410941548998022E+000                  4.1167947167346304E+000                 -9.8251108701349814E+000                  2.4899631124058565E+000                  6.8844269915711520E-001                  2.9146256831234907E-001                  2.0094732530535730E-002                  2.1216142366356706E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      36                  7.9999999811261020E+000                  1.4409922186494162E+000                  4.1209065802680884E+000                 -9.8092798356414974E+000                  2.5093356416605652E+000                  6.8844269915711520E-001                  2.9146256831234907E-001                  2.0094732530535730E-002                  2.2003797721536616E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      37                  7.9999999804155477E+000                  1.4409477778654631E+000                  4.1233960632139190E+000                 -9.7998317202193572E+000                  2.5209777246471994E+000                  6.8844269915711520E-001                  2.9146256831234907E-001                  2.0094732530535730E-002                  2.2487743210809743E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      38                  7.9999999797049934E+000                  1.4409042802445824E+000                  4.1258227930634463E+000                 -9.7906463632099108E+000                  2.5323203345258523E+000                  6.8844269915711520E-001                  2.9146256831234907E-001                  2.0094732530535730E-002                  2.2968431711709867E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      39                  7.9999999789944392E+000                  1.4408616802745908E+000                  4.1281896890534791E+000                 -9.7817101901195080E+000                  2.5433785134283955E+000                  6.8844269915711520E-001                  2.9146256831234907E-001                  2.0094732530535730E-002                  2.3445938734301976E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      40                  7.9999999782838849E+000                  1.4408199357387101E+000                  4.1316495971188267E+000                 -9.7687856911898070E+000                  2.5594611903575371E+000                  6.8844269915711520E-001                  2.9146256831234907E-001                  2.0094732530535730E-002                  2.4154179319838154E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      41                  7.9999999768627754E+000                  1.4407388602902838E+000                  4.1360554187226262E+000                 -9.7522613308534734E+000                  2.5800332706267697E+000                  6.8844269915711520E-001                  2.9146256831234907E-001                  2.0094732530535730E-002                  2.5090935638278989E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      42                  7.9999999754416660E+000                  1.4406607687929840E+000                  4.1402669005033550E+000                 -9.7365399870992935E+000                  2.5996886036924751E+000                  6.8844269915711520E-001                  2.9146256831234907E-001                  2.0094732530535730E-002                  2.6015872985708264E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      43                  7.9999999740205565E+000                  1.4405854137058414E+000                  4.1443006648073553E+000                 -9.7215527236448924E+000                  2.6185055345998967E+000                  6.8844269915711520E-001                  2.9146256831234907E-001                  2.0094732530535730E-002                  2.6929349603285028E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      44                  7.9999999725994462E+000                  1.4405125774520859E+000                  4.1481716133128081E+000                 -9.7072342077091491E+000                  2.6365527737078289E+000                  6.8844269915711520E-001                  2.9146256831234907E-001                  2.0094732530535730E-002                  2.7832010027610662E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      45                  7.9999999711783385E+000                  1.4404420685256143E+000                  4.1518931248941637E+000                 -9.6935274535621296E+000                  2.6538909145006140E+000                  6.8844269915711520E-001                  2.9146256831234907E-001                  2.0094732530535730E-002                  2.8724436186127007E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      46                  7.9999999697572282E+000                  1.4403737174050963E+000                  4.1567469828615762E+000                 -9.6758869831606766E+000                  2.6763675470885193E+000                  6.8844269915711520E-001                  2.9146256831234907E-001                  2.0094732530535730E-002                  2.9915221847747552E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      47                  7.9999999673232001E+000                  1.4402612376323931E+000                  4.1625220093255972E+000                 -9.6548468757022849E+000                  2.7032096677960640E+000                  6.8844269915711520E-001                  2.9146256831234907E-001                  2.0094732530535730E-002                  3.1400215852443801E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      48                  7.9999999648891720E+000                  1.4401539958790359E+000                  4.1679779061445066E+000                 -9.6351042690862609E+000                  2.7285131724022240E+000                  6.8844269915711520E-001                  2.9146256831234907E-001                  2.0094732530535730E-002                  3.2860602849681352E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      49                  7.9999999624551430E+000                  1.4400514458027280E+000                  4.1731503351076835E+000                 -9.6164937895131875E+000                  2.7524452050149351E+000                  6.8844269915711520E-001                  2.9146256831234907E-001                  2.0094732530535730E-002                  3.4299380984495777E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      50                  7.9999999600211158E+000                  1.4399531292122936E+000                  4.1768449839627841E+000                 -9.6031528621157882E+000                  2.7695818790608588E+000                  6.8844269915711520E-001                  2.9146256831234907E-001                  2.0094732530535730E-002                  3.5369377081130021E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      51                  7.9999999588041018E+000                  1.4399054339863946E+000                  4.1792461436402029E+000                 -9.5945753533181737E+000                  2.7806466332985642E+000                  6.8844269915711520E-001                  2.9146256831234907E-001                  2.0094732530535730E-002                  3.6074892964400831E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      52                  7.9999999575870877E+000                  1.4398586562598454E+000                  4.1827594867288571E+000                 -9.5821440473929353E+000                  2.7967393114545285E+000                  6.8844269915711520E-001                  2.9146256831234907E-001                  2.0094732530535730E-002                  3.7122443047176395E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      53                  7.9999999551530596E+000                  1.4397676975273284E+000                  4.1872427719041010E+000                 -9.5661978491604955E+000                  2.8173254863649828E+000                  6.8844269915711520E-001                  2.9146256831234907E-001                  2.0094732530535730E-002                  3.8510840646708285E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      54                  7.9999999527190315E+000                  1.4396799638686335E+000                  4.1915372615432069E+000                 -9.5509617186411617E+000                  2.8369953838052950E+000                  6.8844269915711520E-001                  2.9146256831234907E-001                  2.0094732530535730E-002                  3.9885897931506670E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      55                  7.9999999502850025E+000                  1.4395952042779829E+000                  4.1955823111004165E+000                 -9.5366311245767843E+000                  2.8554837084760698E+000                  6.8844269915711520E-001                  2.9146256831234907E-001                  2.0094732530535730E-002                  4.1224006811590498E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      56                  7.9999999479416850E+000                  1.4395162074388950E+000                  4.2012992107293625E+000                 -9.5166492429120773E+000                  2.8813521131623907E+000                  6.8844269915711520E-001                  2.9146256831234907E-001                  2.0094732530535730E-002                  4.3165066576109887E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      57                  7.9999999432550473E+000                  1.4393651984420348E+000                  4.2066428698998841E+000                 -9.4975512177489190E+000                  2.9057989636504464E+000                  6.8844269915711520E-001                  2.9146256831234907E-001                  2.0094732530535730E-002                  4.5105631235826485E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      58                  7.9999999409117288E+000                  1.4392928865377905E+000                  4.2100797753944326E+000                 -9.4854180298218260E+000                  2.9213745268977336E+000                  6.8844269915711520E-001                  2.9146256831234907E-001                  2.0094732530535730E-002                  4.6383569045152752E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      59                  7.9999999385684095E+000                  1.4392225322436891E+000                  4.2134059761256184E+000                 -9.4736825399857487E+000                  2.9364203530447588E+000                  6.8844269915711520E-001                  2.9146256831234907E-001                  2.0094732530535730E-002                  4.7654054674005855E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      60                  7.9999999362250920E+000                  1.4391540207527069E+000                  4.2166286755801359E+000                 -9.4623192090533692E+000                  2.9509713608337651E+000                  6.8844269915711520E-001                  2.9146256831234907E-001                  2.0094732530535730E-002                  4.8917402919572990E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      61                  7.9999999338817736E+000                  1.4390872474257306E+000                  4.2199452591459696E+000                 -9.4506459077440539E+000                  2.9659078839183861E+000                  6.8844269915711520E-001                  2.9146256831234907E-001                  2.0094732530535730E-002                  5.0250096890352450E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      62                  7.9999999312512102E+000                  1.4390142416983907E+000                  4.2233399476469717E+000                 -9.4386926444272135E+000                  2.9811772488479522E+000                  6.8844269915711520E-001                  2.9146256831234907E-001                  2.0094732530535730E-002                  5.1652385680718321E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      63                  7.9999999286206451E+000                  1.4389431825879762E+000                  4.2286186973970947E+000                 -9.4203439042352279E+000                  3.0046894106841315E+000                  6.8844269915711520E-001                  2.9146256831234907E-001                  2.0094732530535730E-002                  5.3881473822138999E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      64                  7.9999999227850251E+000                  1.4387919510032294E+000                  4.2337452372025135E+000                 -9.4021642069697187E+000                  3.0277620661343612E+000                  6.8844269915711520E-001                  2.9146256831234907E-001                  2.0094732530535730E-002                  5.6184886633078377E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      65                  7.9999999198672151E+000                  1.4387193790970183E+000                  4.2370502794094413E+000                 -9.3905900440296559E+000                  3.0424994976839441E+000                  6.8844269915711520E-001                  2.9146256831234907E-001                  2.0094732530535730E-002                  5.7702402438618456E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      66                  7.9999999169494052E+000                  1.4386486807477952E+000                  4.2418493444178456E+000                 -9.3739720732502239E+000                  3.0637218532819968E+000                  6.8844269915711520E-001                  2.9146256831234907E-001                  2.0094732530535730E-002                  5.9953175681734732E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      67                  7.9999999111137843E+000                  1.4385124950148160E+000                  4.2463925937236588E+000                 -9.3579950327405879E+000                  3.0839801004302849E+000                  6.8844269915711520E-001                  2.9146256831234907E-001                  2.0094732530535730E-002                  6.2199880799257891E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      68                  7.9999999081959752E+000                  1.4384468158856265E+000                  4.2493331729471127E+000                 -9.3477703702026407E+000                  3.0969867080235529E+000                  6.8844269915711520E-001                  2.9146256831234907E-001                  2.0094732530535730E-002                  6.3681666868370137E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      69                  7.9999999052781652E+000                  1.4383826362108740E+000                  4.2529074553513722E+000                 -9.3354163752719206E+000                  3.1127247575704562E+000                  6.8844269915711520E-001                  2.9146256831234907E-001                  2.0094732530535730E-002                  6.5519212914867142E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      70                  7.9999999009014502E+000                  1.4382890155996038E+000                  4.2570342842831277E+000                 -9.3211248067426009E+000                  3.1309025351207924E+000                  6.8844269915711520E-001                  2.9146256831234907E-001                  2.0094732530535730E-002                  6.7711204373113293E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      71                  7.9999998965247352E+000                  1.4381983680003267E+000                  4.2616664867843799E+000                 -9.3051856181819304E+000                  3.1512074404782062E+000                  6.8844269915711520E-001                  2.9146256831234907E-001                  2.0094732530535730E-002                  7.0242517112557700E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      72                  7.9999998906891152E+000                  1.4380817765489364E+000                  4.2667147885457277E+000                 -9.2878001406906208E+000                  3.1733301380043679E+000                  6.8844269915711520E-001                  2.9146256831234907E-001                  2.0094732530535730E-002                  7.3111538019922666E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      73                  7.9999998848534952E+000                  1.4379696717313231E+000                  4.2720332469227120E+000                 -9.2695983839201279E+000                  3.1965277856995495E+000                  6.8844269915711520E-001                  2.9146256831234907E-001                  2.0094732530535730E-002                  7.6240911407583114E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      74                  7.9999998778084205E+000                  1.4378397792168567E+000                  4.2775566110706356E+000                 -9.2507135111879446E+000                  3.2205884043633275E+000                  6.8844269915711520E-001                  2.9146256831234907E-001                  2.0094732530535730E-002                  7.9629388139864484E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      75                  7.9999998707633457E+000                  1.4377153045985749E+000                  4.2828126046357315E+000                 -9.2328184344914188E+000                  3.2434111850020040E+000                  6.8844269915711520E-001                  2.9146256831234907E-001                  2.0094732530535730E-002                  8.2979128306708798E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      76                  7.9999998637182719E+000                  1.4375957539971393E+000                  4.2872032820036017E+000                 -9.2178769949625092E+000                  3.2624628414904939E+000                  6.8844269915711520E-001                  2.9146256831234907E-001                  2.0094732530535730E-002                  8.5883682769522047E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
