                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    1450                                     2631                  8.0000000000000000E+000                  2.0000000000000000E-002                  3.6234213439204685E+007                  1.0922118361903350E+000                  3.0859866823325824E+003                  7.0562607145625312E+004                  9.2929237816632485E+002                  6.9853791136233866E+001                  0.0000000000000000E+000                  1.0000000000001446E-099                  8.7618959013246147E-017                  2.1574498979174131E-012                  2.0513253576769346E-032                  8.9683553146219563E-001                  7.2227131767037697E-002                  8.0000000000000000E+000                  0.0000000000000000E+000                  4.2789875753910609E+000                  1.7538956272286337E-004                  2.4143998906027577E+000                  5.4356827339030564E-002                  3.0258414570237382E-002                  8.5895966337938123E-001                  1.7996939288600480E-001                  1.1082088122653684E+000                  1.1079758447726340E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0023990021603023E+008                  2.2984437955486545E+001                  1.1337449569415431E+006                  6.2700300186412511E+004                  5.4035830066613627E+004                  3.4320260576664321E+000                  1.9710885072336998E+004                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.1434648140290458E+015                               "r22.11.1"                               "gfortran"                                 "12.1.0"                    "x86_64-linux-22.6.1"                                 "CRMATH"                               "20230131"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha 
                                       1                  8.0000000000000000E+000                  2.9681523751851779E+000                  3.4893940475260088E+000                 -8.7984175066245438E+000                  2.4859682370018561E+000                  6.8429698628561586E-001                  2.9557430067407314E-001                  2.0128713040310942E-002                  2.2291359087292563E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       2                  7.9999999999935998E+000                  2.9681523751841565E+000                  3.4893940475545673E+000                 -8.7984175064262651E+000                  2.4859682372302396E+000                  6.8429698628561597E-001                  2.9557430067407303E-001                  2.0128713040310942E-002                  2.2291359097470129E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       3                  7.9999999999665130E+000                  2.9681523751798258E+000                  3.4893940476472363E+000                 -8.7984175057828740E+000                  2.4859682379713148E+000                  6.8429698628561586E-001                  2.9557430067407314E-001                  2.0128713040310942E-002                  2.2291359130495231E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       4                  7.9999999998849365E+000                  2.9681523751667847E+000                  3.4893940479566710E+000                 -8.7984175036345036E+000                  2.4859682404458714E+000                  6.8429698628561586E-001                  2.9557430067407314E-001                  2.0128713040310942E-002                  2.2291359240770484E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       5                  7.9999999996036761E+000                  2.9681523751218180E+000                  3.4893940490359334E+000                 -8.7984174961413135E+000                  2.4859682490767425E+000                  6.8429698628561608E-001                  2.9557430067407303E-001                  2.0128713040310942E-002                  2.2291359625393859E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       6                  7.9999999986194190E+000                  2.9681523749644629E+000                  3.4893940525070040E+000                 -8.7984173489165247E+000                  2.4859682768349320E+000                  6.8429669743310328E-001                  2.9557458715900203E-001                  2.0128715407894626E-002                  2.2291348363187042E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       7                  7.9999999955335772E+000                  2.9681523744711189E+000                  3.4893940594070401E+000                 -8.7984170146099476E+000                  2.4859683320146027E+000                  6.8429602553805580E-001                  2.9557525354685216E-001                  2.0128720915091991E-002                  2.2291321747979828E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       8                  7.9999999905285915E+000                  2.9681523736709585E+000                  3.4893940679437621E+000                 -8.7984169259997991E+000                  2.4859684002828808E+000                  6.8429595670487364E-001                  2.9557532181584223E-001                  2.0128721479284128E-002                  2.2291321811713178E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       9                  7.9999999855236057E+000                  2.9681523728707981E+000                  3.4893940826769025E+000                 -8.7984167730715814E+000                  2.4859685181039781E+000                  6.8429583790880510E-001                  2.9557543963819705E-001                  2.0128722452997794E-002                  2.2291321921705542E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
