                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    2600                                     2519                  8.0000000000000000E+000                  2.0000000000000000E-002                  3.6235209292137280E+007                  7.8779162114970858E-001                  3.0597343709010074E+003                  7.5545206653360568E+004                  9.7811330708534797E+002                  7.2940039584483145E+001                  0.0000000000000000E+000                  1.0000000000000002E-099                  8.4867746736421320E-017                  2.1574415432288363E-012                  2.0513253406210689E-032                  8.9683553146219541E-001                  7.2227131767037697E-002                  8.0000000000000000E+000                  0.0000000000000000E+000                  4.2783438965828458E+000                  1.6746016014794262E-004                  2.4145203010522192E+000                  5.1497639630796996E-002                  3.3246717148012257E-002                  8.5864167670485503E-001                  1.7973542298690717E-001                  1.1085282702026351E+000                  1.1079758447723278E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0824200147125480E+008                  2.0396929800757334E+001                  1.0589685771471944E+006                  6.9803129741394237E+004                  6.2014731336279321E+004                  2.9927241367544702E+003                  1.7006193098132877E+004                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.1434962407575515E+015                               "r22.11.1"                               "gfortran"                                 "12.1.0"                    "x86_64-linux-22.6.1"                                 "CRMATH"                               "20230131"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                      10                  7.9999999732528364E+000                  2.9903891635889992E+000                  3.4856837834294936E+000                 -8.8216673039659170E+000                  2.4587786845675179E+000                  6.8429583789647919E-001                  2.9557543965042204E-001                  2.0128722453098824E-002                  2.1129266099367103E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      11                  7.9999999478868835E+000                  2.9903891599198493E+000                  3.4856838299595889E+000                 -8.8216629901793109E+000                  2.4587790566655219E+000                  6.8428647007782528E-001                  2.9558473068576302E-001                  2.0128799236411643E-002                  2.1128897468642815E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      12                  7.9999999103559887E+000                  2.9903891544911128E+000                  3.4856838932505227E+000                 -8.8216625511129436E+000                  2.4587795627996258E+000                  6.8428646997684939E-001                  2.9558473078591113E-001                  2.0128799237239425E-002                  2.1128918824270749E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      13                  7.9999998623334259E+000                  2.9903891475447937E+000                  3.4856839941215010E+000                 -8.8216015230683631E+000                  2.4587803694774708E+000                  6.8414487510185773E-001                  2.9572516510757146E-001                  2.0129959790570862E-002                  2.1123143702011458E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      14                  7.9999997740004680E+000                  2.9903891347694898E+000                  3.4856841617444267E+000                 -8.8215703418777345E+000                  2.4587817100528380E+000                  6.8407442617591208E-001                  2.9579503661353551E-001                  2.0130537210552468E-002                  2.1120310021051296E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      15                  7.9999996357308429E+000                  2.9903891147734440E+000                  3.4856844550668469E+000                 -8.8215368653902591E+000                  2.4587840559857082E+000                  6.8400064162722329E-001                  2.9586821640291094E-001                  2.0131141969865762E-002                  2.1117381919407513E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      16                  7.9999993774568425E+000                  2.9903890774256801E+000                  3.4856851080468911E+000                 -8.8214894948374258E+000                  2.4587892785353342E+000                  6.8390011467969214E-001                  2.9596791940460182E-001                  2.0131965915705985E-002                  2.1113478031245443E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      17                  7.9999987529322816E+000                  2.9903889871259879E+000                  3.4856862039049807E+000                 -8.8214492047674309E+000                  2.4587980435183536E+000                  6.8382341873640440E-001                  2.9604398673056076E-001                  2.0132594533034842E-002                  2.1110701170857890E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      18                  7.9999978958369971E+000                  2.9903888632104176E+000                  3.4856884212056340E+000                 -8.8213884014875958E+000                  2.4588157781989310E+000                  6.8371685569404228E-001                  2.9614967637173417E-001                  2.0133467934223548E-002                  2.1107077091277593E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      19                  7.9999957549995830E+000                  2.9903885537391663E+000                  3.4856916891170053E+000                 -8.8213429267889296E+000                  2.4588419158174779E+000                  6.8366336141080852E-001                  2.9620273221699572E-001                  2.0133906372195698E-002                  2.1105984303985440E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      20                  7.9999934772303805E+000                  2.9903882245073312E+000                  3.4856969960206490E+000                 -8.8213032772171740E+000                  2.4588843589613316E+000                  6.8365671456731725E-001                  2.9620932458907989E-001                  2.0133960843602861E-002                  2.1107500926807875E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      21                  7.9999885793707595E+000                  2.9903875166261820E+000                  3.4857071229543388E+000                 -8.8212297448393286E+000                  2.4589653393219733E+000                  6.8364899757660258E-001                  2.9621697833981298E-001                  2.0134024083584445E-002                  2.1110598573352294E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      22                  7.9999797844616429E+000                  2.9903862457161585E+000                  3.4857225928214928E+000                 -8.8211209175360015E+000                  2.4590890133000314E+000                  6.8364534790684472E-001                  2.9622059810253754E-001                  2.0134053990617740E-002                  2.1115663958793268E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      23                  7.9999676629379923E+000                  2.9903844945136613E+000                  3.4857398486540032E+000                 -8.8210012689107948E+000                  2.4592269194242635E+000                  6.8364525782843333E-001                  2.9622068744288083E-001                  2.0134054728685902E-002                  2.1121476801163546E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      24                  7.9999564543248516E+000                  2.9903828756270125E+000                  3.4857675013958844E+000                 -8.8208096790194084E+000                  2.4594478220921494E+000                  6.8364524298585527E-001                  2.9622070217895957E-001                  2.0134054835185156E-002                  2.1130796070004513E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      25                  7.9999302770041334E+000                  2.9903790963714378E+000                  3.4858228021200350E+000                 -8.8204268765292024E+000                  2.4598892282712606E+000                  6.8364517671990710E-001                  2.9622076802296105E-001                  2.0134055257131855E-002                  2.1149426307754791E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      26                  7.9998816953816911E+000                  2.9903720884945888E+000                  3.4859347280707360E+000                 -8.8196535790087847E+000                  2.4607811624991753E+000                  6.8364511554021190E-001                  2.9622082761295077E-001                  2.0134056846837334E-002                  2.1187115790332561E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      27                  7.9997789909454236E+000                  2.9903572986691298E+000                  3.4861194666980544E+000                 -8.8183814973729415E+000                  2.4622489544078237E+000                  6.8364485666844577E-001                  2.9622087739237646E-001                  2.0134265939177776E-002                  2.1249251682313632E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      28                  7.9996320882569627E+000                  2.9903362033871295E+000                  3.4864270314668770E+000                 -8.8162735605845359E+000                  2.4646807989463020E+000                  6.8364082724484942E-001                  2.9622143268452661E-001                  2.0137740070623966E-002                  2.1352392144406462E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      29                  7.9993636525608336E+000                  2.9902978346842946E+000                  3.4869074868443062E+000                 -8.8047424181093614E+000                  2.4684731030037756E+000                  6.6441234549403627E-001                  3.1546730885137830E-001                  2.0120345654585425E-002                  2.0710821760013298E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      30                  7.9989799444156029E+000                  2.9902444096985450E+000                  3.4874237994907782E+000                 -8.7884394118425444E+000                  2.4725922356149495E+000                  6.3542394186931861E-001                  3.4448213366839209E-001                  2.0093924462289303E-002                  1.9667648100577098E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      31                  7.9986491412315717E+000                  2.9902000328175333E+000                  3.4879562528819550E+000                 -8.7823543530211161E+000                  2.4768379080646028E+000                  6.3009194989694006E-001                  3.4968303857454786E-001                  2.0225011528512082E-002                  1.9611841753448066E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      32                  7.9982366296009504E+000                  2.9901454461379848E+000                  3.4885907252546495E+000                 -8.7760976922658163E+000                  2.4816702123595573E+000                  6.2596820346694892E-001                  3.5179014839109557E-001                  2.2241648141955506E-002                  1.9636854611595335E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      33                  7.9977946175000909E+000                  2.9900877699734769E+000                  3.4896692197904819E+000                 -8.7676109969243452E+000                  2.4890692057670050E+000                  6.2223472513888178E-001                  3.5097535861679480E-001                  2.6789916244323475E-002                  1.9786220854872938E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      34                  7.9969102908702387E+000                  2.9899745443906052E+000                  3.4912777764077862E+000                 -8.7591099299636781E+000                  2.4985436455702792E+000                  6.2107435503377140E-001                  3.5039097454088591E-001                  2.8534670425342634E-002                  2.0102170217454167E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      35                  7.9960645201161444E+000                  2.9898682738954934E+000                  3.4935690973074562E+000                 -8.7486894562598678E+000                  2.5113111726458177E+000                  6.2094569577389547E-001                  3.5032530531978390E-001                  2.8728998906320635E-002                  2.0581824907618910E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      36                  7.9945204297766956E+000                  2.9896786661525296E+000                  3.4966402060349204E+000                 -8.7355175123252611E+000                  2.5277231131271161E+000                  6.2093887185447383E-001                  3.5032548475370290E-001                  2.8735643391823329E-002                  2.1215184190586322E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      37                  7.9928923886121686E+000                  2.9894844646826129E+000                  3.4996156548571133E+000                 -8.7234567768326183E+000                  2.5429092734593151E+000                  6.2092869075027279E-001                  3.5032577187230229E-001                  2.8745537377424912E-002                  2.1811914755597173E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      38                  7.9914813212437465E+000                  2.9893205524656872E+000                  3.5030403324032973E+000                 -8.7103999545046609E+000                  2.5595521336483271E+000                  6.2091960166878846E-001                  3.5032605186977567E-001                  2.8754346461435931E-002                  2.2477004851748124E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      39                  7.9894420145461336E+000                  2.9890903656608128E+000                  3.5069102435813186E+000                 -8.6968583211043438E+000                  2.5771288917779849E+000                  6.2090561784243170E-001                  3.5032651847814900E-001                  2.8767863679419303E-002                  2.3187881867393464E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      40                  7.9876979412753872E+000                  2.9888992690823155E+000                  3.5100355336707088E+000                 -8.6868135132677740E+000                  2.5904224936962001E+000                  6.2089700941620873E-001                  3.5032682903132978E-001                  2.8776161552461543E-002                  2.3729810595972117E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      41                  7.9864817073755239E+000                  2.9887689095834014E+000                  3.5126373270998590E+000                 -8.6789999338917454E+000                  2.6009314948565483E+000                  6.2088704939444717E-001                  3.5032720775402221E-001                  2.8785742851530571E-002                  2.4159851110334337E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      42                  7.9852952654188840E+000                  2.9886439005062102E+000                  3.5158708724430685E+000                 -8.6699629947889623E+000                  2.6133072635659382E+000                  6.2087102090362811E-001                  3.5032785878832989E-001                  2.8801120308042050E-002                  2.4666592625015209E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      43                  7.9835795771404108E+000                  2.9884666653588741E+000                  3.5199313955759526E+000                 -8.6597702178733602E+000                  2.6276796707749379E+000                  6.2084965080011156E-001                  3.5032880457763049E-001                  2.8821544622257944E-002                  2.5250645713688958E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      44                  7.9818243996443323E+000                  2.9882893397038872E+000                  3.5249794748059151E+000                 -8.6486058417963410E+000                  2.6440139400337870E+000                  6.2080756729565001E-001                  3.5033089605534590E-001                  2.8861536649004149E-002                  2.5904694914467942E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      45                  7.9794987018747436E+000                  2.9880600157679185E+000                  3.5301153467934800E+000                 -8.6391334603676153E+000                  2.6587528516258079E+000                  6.2080751614628649E-001                  3.5033089876172457E-001                  2.8861585091988884E-002                  2.6475929599689136E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      46                  7.9780149685413155E+000                  2.9879166852757177E+000                  3.5351689103249369E+000                 -8.6310182376110625E+000                  2.6720334546265820E+000                  6.2080748326322455E-001                  3.5033090050167365E-001                  2.8861616235101861E-002                  2.6975329791974814E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      47                  7.9759577030653945E+000                  2.9877214016814531E+000                  3.5408112299978818E+000                 -8.6236261248025095E+000                  2.6851768990837588E+000                  6.2080746268740850E-001                  3.5033090159044999E-001                  2.8861635722141510E-002                  2.7438425441675899E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      48                  7.9744078557155484E+000                  2.9875765970738306E+000                  3.5445917254469990E+000                 -8.6194628709749121E+000                  2.6931856146247015E+000                  6.2080745322780140E-001                  3.5033090209101925E-001                  2.8861644681179355E-002                  2.7702733130085983E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      49                  7.9737082121665157E+000                  2.9875118050648970E+000                  3.5486976701076829E+000                 -8.6153445950319032E+000                  2.7014734388672976E+000                  6.2080744449908631E-001                  3.5033090255291610E-001                  2.8861652947997585E-002                  2.7966690289248272E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      50                  7.9720370850341462E+000                  2.9873583917275894E+000                  3.5547087647682489E+000                 -8.6105183025109362E+000                  2.7123933904876609E+000                  6.2080743582175879E-001                  3.5033090301210129E-001                  2.8861661166139863E-002                  2.8279229873644283E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      51                  7.9705184680618046E+000                  2.9872203810386639E+000                  3.5610242658293858E+000                 -8.6064965840899585E+000                  2.7228057085464821E+000                  6.2080742924780019E-001                  3.5033090335998512E-001                  2.8861667392214629E-002                  2.8542333461526140E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      52                  7.9689233737109575E+000                  2.9870766164935754E+000                  3.5669643608153412E+000                 -8.6036338695297925E+000                  2.7316707044897841E+000                  6.2080742480973627E-001                  3.5033090359484315E-001                  2.8861671595420635E-002                  2.8731104295076723E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      53                  7.9678110387896313E+000                  2.9869769375447572E+000                  3.5715387442073903E+000                 -8.6018834704935596E+000                  2.7380386227418763E+000                  6.2080742207669537E-001                  3.5033090373947390E-001                  2.8861674183830788E-002                  2.8847142266436667E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      54                  7.9669457176017415E+000                  2.9868996587649392E+000                  3.5764023231081521E+000                 -8.6003788815876447E+000                  2.7444488532741107E+000                  6.2080741963296049E-001                  3.5033090386879534E-001                  2.8861676498244115E-002                  2.8947259400217973E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      55                  7.9657919560178856E+000                  2.9867969128800125E+000                  3.5824314959564001E+000                 -8.5990596599743832E+000                  2.7518451725673243E+000                  6.2080741722877530E-001                  3.5033090399602446E-001                  2.8861678775200295E-002                  2.9035327807409563E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      56                  7.9645806006452569E+000                  2.9866892871110542E+000                  3.5882304483937530E+000                 -8.5982800429683408E+000                  2.7584663748266087E+000                  6.2080741538729067E-001                  3.5033090409347606E-001                  2.8861680519233213E-002                  2.9087499237569415E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      57                  7.9636420618152641E+000                  2.9866059950312347E+000                  3.5935406546142996E+000                 -8.5978612324522121E+000                  2.7642319619430413E+000                  6.2080741394135486E-001                  3.5033090416999541E-001                  2.8861681888649793E-002                  2.9115564400390761E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      58                  7.9626828717861118E+000                  2.9865209028056805E+000                  3.5991478437131734E+000                 -8.5976707900022653E+000                  2.7700662067673161E+000                  6.2080741259597472E-001                  3.5033090424119356E-001                  2.8861683162831664E-002                  2.9128335144003076E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      59                  7.9616972069001646E+000                  2.9864334481589681E+000                  3.6060151178058057E+000                 -8.5976501266907750E+000                  2.7769968354292871E+000                  6.2080741107771242E-001                  3.5033090432154090E-001                  2.8861684600746673E-002                  2.9129720998224106E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      60                  7.9603399223663267E+000                  2.9863129401864992E+000                  3.6130117250183154E+000                 -8.5977668621395278E+000                  2.7839183414268449E+000                  6.2080740959163261E-001                  3.5033090440018544E-001                  2.8861686008181953E-002                  2.9121891665937403E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      61                  7.9593219589659485E+000                  2.9862224690069530E+000                  3.6180491382559410E+000                 -8.5978563423678693E+000                  2.7888953286268316E+000                  6.2080740850145422E-001                  3.5033090445787868E-001                  2.8861687040667050E-002                  2.9115891743969453E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      62                  7.9586096456794762E+000                  2.9861591156904916E+000                  3.6221357442682209E+000                 -8.5979086621674874E+000                  2.7929527503084195E+000                  6.2080740758677611E-001                  3.5033090450628435E-001                  2.8861687906939548E-002                  2.9112384088710881E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      63                  7.9578973323930020E+000                  2.9860957269989297E+000                  3.6282777861030397E+000                 -8.5979351618516588E+000                  2.7991025068274351E+000                  6.2080740614595842E-001                  3.5033090458253396E-001                  2.8861689271507673E-002                  2.9110607550603912E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      64                  7.9564259114977283E+000                  2.9859646894415479E+000                  3.6353497724382557E+000                 -8.5977974755270754E+000                  2.8063508736116618E+000                  6.2080740429833214E-001                  3.5033090468031275E-001                  2.8861691021355051E-002                  2.9119838344293119E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      65                  7.9552861413671119E+000                  2.9858631377071934E+000                  3.6433880888559704E+000                 -8.5974508044865132E+000                  2.8147793452424592E+000                  6.2080740196452744E-001                  3.5033090480382079E-001                  2.8861693231651775E-002                  2.9143093115305406E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      66                  7.9533367293433574E+000                  2.9856894216645342E+000                  3.6501257189437788E+000                 -8.5968205706979539E+000                  2.8221832814743686E+000                  6.2080739959017472E-001                  3.5033090492947527E-001                  2.8861695480350003E-002                  2.9185417095095059E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      67                  7.9525263034546514E+000                  2.9856172464277146E+000                  3.6559111543604352E+000                 -8.5961445316473668E+000                  2.8286758585556617E+000                  6.2080739734511570E-001                  3.5033090504828729E-001                  2.8861697606596959E-002                  2.9230885535200150E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      68                  7.9508789628594085E+000                  2.9854706543803955E+000                  3.6633483204562838E+000                 -8.5948835329912949E+000                  2.8374141482583108E+000                  6.2080739385959527E-001                  3.5033090523274696E-001                  2.8861700907657717E-002                  2.9315886122506654E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      69                  7.9491637262782033E+000                  2.9853183057863535E+000                  3.6687408202779488E+000                 -8.5936758784455822E+000                  2.8440437141969004E+000                  6.2080739081610692E-001                  3.5033090539381390E-001                  2.8861703790079130E-002                  2.9397522658569860E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      70                  7.9482854044035331E+000                  2.9852404473298004E+000                  3.6722760030890704E+000                 -8.5927945507806331E+000                  2.8484798585192688E+000                  6.2080738863239382E-001                  3.5033090550938012E-001                  2.8861705858226117E-002                  2.9457243205118643E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      71                  7.9474070825288639E+000                  2.9851627049441114E+000                  3.6775035098892874E+000                 -8.5913706344520673E+000                  2.8551610194895933E+000                  6.2080738512791311E-001                  3.5033090569484399E-001                  2.8861709177242956E-002                  2.9553987123073620E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      72                  7.9456072967219100E+000                  2.9850037931848248E+000                  3.6843304460097324E+000                 -8.5892285385661911E+000                  2.8641703952293871E+000                  6.2080737991046986E-001                  3.5033090597096161E-001                  2.8861714118568527E-002                  2.9700124563784984E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      73                  7.9437344093113342E+000                  2.9848390565240712E+000                  3.6893803784541541E+000                 -8.5874978900472172E+000                  2.8709823872288731E+000                  6.2080737570202393E-001                  3.5033090619368140E-001                  2.8861718104294720E-002                  2.9818719956994954E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      74                  7.9427829858330377E+000                  2.9847556319374768E+000                  3.6949732512563567E+000                 -8.5855658271331432E+000                  2.8785443529424852E+000                  6.2080737094845395E-001                  3.5033090644525050E-001                  2.8861722606295492E-002                  2.9951677121058977E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      75                  7.9405488961147901E+000                  2.9845604198642066E+000                  3.7008391945734087E+000                 -8.5836091087625377E+000                  2.8864090572940935E+000                  6.2080736621695443E-001                  3.5033090669565203E-001                  2.8861727087393541E-002                  3.0086935245288496E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      76                  7.9394156827089635E+000                  2.9844617460530576E+000                  3.7062060590942725E+000                 -8.5819511147736467E+000                  2.8934759095874161E+000                  6.2080736217414356E-001                  3.5033090690960667E-001                  2.8861730916249773E-002                  3.0202022002782865E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
