                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     550                                     1651                  8.0000000000000000E+000                  2.0000000000000000E-002                  3.4858312117124058E+007                  8.5853753540677053E+002                  5.9604714024471132E+003                  7.0380306861369936E+003                  7.8671516457111821E+001                 -2.5526335115773574E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.6473867700115088E-005                  4.3870894246133729E-001                  0.0000000000000000E+000                  5.3683681620300383E-001                  2.0329566536993436E-002                  8.0000000000000000E+000                  0.0000000000000000E+000                  4.2867899504602089E+000                  1.8806987644602181E-004                  2.9905328086577128E+000                  3.0184891329798563E-001                  3.3075856613546173E-002                  3.2540096187555395E-001                  2.9545326402432702E-002                  1.7191668294277791E+000                  5.1493408103138327E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.4690981003134246E+006                  2.7220255950504197E+003                  1.1366816026758486E+007                  5.7888747500976788E+003                  1.3924841679409069E+003                  3.7961449206915436E+003                  1.0116132878191181E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.1000446704673542E+015                               "r22.11.1"                               "gfortran"                                 "12.1.0"                    "x86_64-linux-22.6.1"                                 "CRMATH"                               "20230131"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                      10                  7.9999999994039932E+000                  1.8958173737039152E+000                  3.7752941160713709E+000                 -8.7723606126985114E+000                  2.8048138456011489E+000                  6.8799121051305312E-001                  2.9191035620808425E-001                  2.0098433278862626E-002                  2.3926050748110493E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      11                  7.9999999989050918E+000                  1.8958172498993584E+000                  3.7753014850505475E+000                 -8.7723092333729227E+000                  2.8048726055279092E+000                  6.8799121050362833E-001                  2.9191035621743167E-001                  2.0098433278940009E-002                  2.3928881604823351E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      12                  7.9999999984817824E+000                  1.8958171448654093E+000                  3.7753116342167989E+000                 -8.7722384963842828E+000                  2.8049535079055956E+000                  6.8799121048652456E-001                  2.9191035623439504E-001                  2.0098433279080341E-002                  2.3932779562197943E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      13                  7.9999999976351637E+000                  1.8958169348314988E+000                  3.7753251712027232E+000                 -8.7721442088693102E+000                  2.8050613545128602E+000                  6.8799121045430978E-001                  2.9191035626634593E-001                  2.0098433279344352E-002                  2.3937976256507864E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      14                  7.9999999967885449E+000                  1.8958167248428779E+000                  3.7753464508277927E+000                 -8.7719961046711514E+000                  2.8052307739902038E+000                  6.8799121039166744E-001                  2.9191035632847495E-001                  2.0098433279857608E-002                  2.3946141356542081E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      15                  7.9999999949743623E+000                  1.8958162750196637E+000                  3.7753813586064164E+000                 -8.7717535022190916E+000                  2.8055083454352623E+000                  6.8799121025824694E-001                  2.9191035646080171E-001                  2.0098433280951289E-002                  2.3959522234986074E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      16                  7.9999999924269485E+000                  1.8958156437432780E+000                  3.7754419029448960E+000                 -8.7711153955057028E+000                  2.8059889881637092E+000                  6.8748105533106796E-001                  2.9241632976565624E-001                  2.0102614903275806E-002                  2.3959181141807130E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      17                  7.9999999874152703E+000                  1.8958144036113995E+000                  3.7755325550006700E+000                 -8.7704886532907516E+000                  2.8067065666198769E+000                  6.8748105193855236E-001                  2.9241633313036408E-001                  2.0102614931083562E-002                  2.3993783386599472E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      18                  7.9999999811261056E+000                  1.8958128495967137E+000                  3.7756941370278283E+000                 -8.7693777161145050E+000                  2.8079794659154937E+000                  6.8748104994460280E-001                  2.9241633510796972E-001                  2.0102614947427488E-002                  2.4055241012598019E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      19                  7.9999999673232018E+000                  1.8958094476378180E+000                  3.7760571943607788E+000                 -8.7667319906497454E+000                  2.8108107692905340E+000                  6.8706356417165659E-001                  2.9283039884628403E-001                  2.0106036982059372E-002                  2.4172853040289435E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      20                  7.9999999362250955E+000                  1.8958018292446575E+000                  3.7768764562592247E+000                 -8.7613092295746036E+000                  2.8170564096589468E+000                  6.8706353920912866E-001                  2.9283042360419997E-001                  2.0106037186671366E-002                  2.4476586885107652E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      21                  7.9999998672408150E+000                  1.8957851378255575E+000                  3.7787803437063907E+000                 -8.7492735185420774E+000                  2.8308413353523907E+000                  6.8666829413507890E-001                  2.9322242894549938E-001                  2.0109276919421770E-002                  2.5135483060302675E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      22                  7.9999997102044436E+000                  1.8957481730435197E+000                  3.7819886664024294E+000                 -8.7315070084818167E+000                  2.8516894026368442E+000                  6.8626977079550955E-001                  2.9361768568113150E-001                  2.0112543523358895E-002                  2.6154728710495847E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      23                  7.9999995116081806E+000                  1.8957032865958332E+000                  3.7853197711558311E+000                 -8.7159209899394625E+000                  2.8705741605648947E+000                  6.8603209840895696E-001                  2.9385340992192588E-001                  2.0114491669117163E-002                  2.7091685260040158E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      24                  7.9999993731293815E+000                  1.8956730833185915E+000                  3.7882418486656682E+000                 -8.7039328277928654E+000                  2.8855029620072656E+000                  6.8589436053645225E-001                  2.9399001878884418E-001                  2.0115620674703516E-002                  2.7838785419093666E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      25                  7.9999992346505833E+000                  1.8956436963159213E+000                  3.7922162730558484E+000                 -8.6897575081318621E+000                  2.9037364049337997E+000                  6.8578739826938839E-001                  2.9409610431086458E-001                  2.0116497419746970E-002                  2.8753502238923461E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      26                  7.9999990217865324E+000                  1.8955999633747311E+000                  3.7976354157049794E+000                 -8.6742176979705157E+000                  2.9248594082571313E+000                  6.8564710901897186E-001                  2.9423524364263848E-001                  2.0117647338389721E-002                  2.9788836328720819E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      27                  7.9999988089224825E+000                  1.8955577550818019E+000                  3.8050257960290352E+000                 -8.6571011083972564E+000                  2.9489582234405334E+000                  6.8378622426784386E-001                  2.9608087631048874E-001                  2.0132899421667405E-002                  3.0818412759604283E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      28                  7.9999985103080844E+000                  1.8955008123437940E+000                  3.8156412526362411E+000                 -8.6419150669716416E+000                  2.9755162899349781E+000                  6.8378618660134283E-001                  2.9608091366827161E-001                  2.0132899730385567E-002                  3.1915154595746419E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      29                  7.9999982116936872E+000                  1.8954458050563148E+000                  3.8252068275723241E+000                 -8.6344320038365812E+000                  2.9934800232347469E+000                  6.8378618088921672E-001                  2.9608091933358066E-001                  2.0132899777202562E-002                  3.2469855321947961E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      30                  7.9999980853510104E+000                  1.8954229230907478E+000                  3.8315261625878545E+000                 -8.6311512211432682E+000                  3.0038217036673269E+000                  6.8378617885894222E-001                  2.9608092134721492E-001                  2.0132899793842807E-002                  3.2716081838484947E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      31                  7.9999979590083363E+000                  1.8954002097540976E+000                  3.8386966647887157E+000                 -8.6292216844760627E+000                  3.0139249275212094E+000                  6.8378617761971905E-001                  2.9608092257628127E-001                  2.0132899803999682E-002                  3.2861766906912381E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      32                  7.9999978326656613E+000                  1.8953775935666215E+000                  3.8449146107156782E+000                 -8.6290439986299390E+000                  3.0213525661430425E+000                  6.8378617706547085E-001                  2.9608092312598677E-001                  2.0132899808542382E-002                  3.2875215188810990E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      33                  7.9999977694943247E+000                  1.8953662887741041E+000                  3.8493991121265756E+000                 -8.6294945581818787E+000                  3.0262351824898155E+000                  6.8378617676129849E-001                  2.9608092342766618E-001                  2.0132899811035276E-002                  3.2841124809516033E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      34                  7.9999977063229863E+000                  1.8953549713630842E+000                  3.8567838488091177E+000                 -8.6312729094919654E+000                  3.0334584461492597E+000                  6.8378617641136963E-001                  2.9608092377472695E-001                  2.0132899813903427E-002                  3.2706915488965395E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      35                  7.9999975799803114E+000                  1.8953322409929843E+000                  3.8694490944267685E+000                 -8.6380387312471143E+000                  3.0429082549377093E+000                  6.8378617611630221E-001                  2.9608092406737591E-001                  2.0132899816321936E-002                  3.2201303584183377E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      36                  7.9999974536376364E+000                  1.8953091500823387E+000                  3.8876571075914210E+000                 -8.6543525575744251E+000                  3.0521587628067248E+000                  6.8378617595811153E-001                  2.9608092422427013E-001                  2.0132899817618344E-002                  3.1014078456900026E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      37                  7.9999973272949623E+000                  1.8952851713902252E+000                  3.9175225520314050E+000                 -8.6957539797426069E+000                  3.0612183162155286E+000                  6.8378617586089863E-001                  2.9608092432068617E-001                  2.0132899818415151E-002                  2.8193930727719368E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      38                  7.9999972009522855E+000                  1.8952587897098723E+000                  3.9364105034050914E+000                 -8.7282679023873300E+000                  3.0681735039753555E+000                  6.8378617582751111E-001                  2.9608092435380012E-001                  2.0132899818688710E-002                  2.6160155906552164E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      39                  7.9999971297432708E+000                  1.8952427622424484E+000                  3.9473441157083595E+000                 -8.7494188822018586E+000                  3.0731201243241570E+000                  6.8378617581048295E-001                  2.9608092437068867E-001                  2.0132899818828376E-002                  2.4916582720082728E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      40                  7.9999970585342552E+000                  1.8952259329767254E+000                  3.9565150199473087E+000                 -8.7683117185754593E+000                  3.0780117903867814E+000                  6.8378617580160594E-001                  2.9608092437949285E-001                  2.0132899818901207E-002                  2.3855849384203059E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      41                  7.9999969873252406E+000                  1.8952083533512913E+000                  3.9645150829426505E+000                 -8.7855721914424745E+000                  3.0828497512729358E+000                  6.8378617579605006E-001                  2.9608092438500322E-001                  2.0132899818946726E-002                  2.2926287410282274E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      42                  7.9999969161162241E+000                  1.8951900587098713E+000                  3.9699196814468589E+000                 -8.7975465182141477E+000                  3.0864437821292183E+000                  6.8378617579434242E-001                  2.9608092438669692E-001                  2.0132899818960714E-002                  2.2302777038019931E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      43                  7.9999968805117163E+000                  1.8951806547713590E+000                  3.9733601627530186E+000                 -8.8053145638516863E+000                  3.0888235901976491E+000                  6.8378617579348189E-001                  2.9608092438755035E-001                  2.0132899818967820E-002                  2.1907388002501845E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      44                  7.9999968449072085E+000                  1.8951710804876212E+000                  3.9766703542803654E+000                 -8.8128611808756165E+000                  3.0911906367885638E+000                  6.8378617579291923E-001                  2.9608092438810846E-001                  2.0132899818972261E-002                  2.1529983505646778E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      45                  7.9999968093027007E+000                  1.8951613377302681E+000                  3.9798706540489004E+000                 -8.8202121801857771E+000                  3.0935450627872934E+000                  6.8378617579247214E-001                  2.9608092438855182E-001                  2.0132899818976036E-002                  2.1168613891201199E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      46                  7.9999967736981930E+000                  1.8951514279878892E+000                  3.9829785823859591E+000                 -8.8273898787253078E+000                  3.0958870067677067E+000                  6.8378617579210488E-001                  2.9608092438891609E-001                  2.0132899818979033E-002                  2.0821617093814457E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      47                  7.9999967380936852E+000                  1.8951413524082308E+000                  3.9860094311119099E+000                 -8.8344121904138699E+000                  3.0982166050492563E+000                  6.8378617579176837E-001                  2.9608092438924988E-001                  2.0132899818981809E-002                  2.0487637646005523E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      48                  7.9999967024891765E+000                  1.8951311118689722E+000                  3.9889767460755730E+000                 -8.8412948022349038E+000                  3.1005339917509911E+000                  6.8378617579145073E-001                  2.9608092438956490E-001                  2.0132899818984362E-002                  2.0165501183976183E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      49                  7.9999966668846696E+000                  1.8951207070050025E+000                  3.9918927540626061E+000                 -8.8480520890091512E+000                  3.1028392988435196E+000                  6.8378617579114198E-001                  2.9608092438987105E-001                  2.0132899818986916E-002                  1.9854158638202045E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      50                  7.9999966312801618E+000                  1.8951101382177915E+000                  3.9962012874239035E+000                 -8.8580021447575774E+000                  3.1062748094002068E+000                  6.8378617579067935E-001                  2.9608092439033001E-001                  2.0132899818990690E-002                  1.9404438195524154E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      51                  7.9999965600711462E+000                  1.8950885083680225E+000                  4.0018633475876921E+000                 -8.8709364919333815E+000                  3.1108145191264880E+000                  6.8378617579008316E-001                  2.9608092439092126E-001                  2.0132899818995575E-002                  1.8835027832702006E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      52                  7.9999964888621307E+000                  1.8950662212596103E+000                  4.0075104264873893E+000                 -8.8835950132225605E+000                  3.1153081829809883E+000                  6.8378617578949041E-001                  2.9608092439150918E-001                  2.0132899819000460E-002                  1.8293942152701758E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      53                  7.9999964176531151E+000                  1.8950432713963450E+000                  4.0132252952960616E+000                 -8.8960747925354831E+000                  3.1197567618551192E+000                  6.8378617578889900E-001                  2.9608092439209582E-001                  2.0132899819005123E-002                  1.7775715515234189E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      54                  7.9999963464440995E+000                  1.8950196486851447E+000                  4.0190989023857000E+000                 -8.9084716041371976E+000                  3.1241611878496580E+000                  6.8378617578830803E-001                  2.9608092439268191E-001                  2.0132899819010008E-002                  1.7275469434174347E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      55                  7.9999962752350839E+000                  1.8949953379298274E+000                  4.0252412435455298E+000                 -8.9208914344141697E+000                  3.1285223656303702E+000                  6.8378617578771750E-001                  2.9608092439326755E-001                  2.0132899819014893E-002                  1.6788411682280940E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      56                  7.9999962040260693E+000                  1.8949703176432855E+000                  4.0350393894647461E+000                 -8.9393071167151987E+000                  3.1349845783552186E+000                  6.8378617578683287E-001                  2.9608092439414491E-001                  2.0132899819022221E-002                  1.6091381109311040E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      57                  7.9999960616080372E+000                  1.8949180956050118E+000                  4.0475341429290044E+000                 -8.9610261152822694E+000                  3.1415161860533067E+000                  6.8378617578592915E-001                  2.9608092439504125E-001                  2.0132899819029548E-002                  1.5306419875097118E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      58                  7.9999959849559232E+000                  1.8948885389934997E+000                  4.0578906059403801E+000                 -8.9771000711182651E+000                  3.1460304655399218E+000                  6.8378617578529843E-001                  2.9608092439566680E-001                  2.0132899819034766E-002                  1.4750242480978264E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      59                  7.9999959083038110E+000                  1.8948578615651679E+000                  4.0709068098482497E+000                 -8.9955238122604513E+000                  3.1504995596607701E+000                  6.8378617578467016E-001                  2.9608092439628991E-001                  2.0132899819039984E-002                  1.4137572633328292E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      60                  7.9999958316516979E+000                  1.8948258478019804E+000                  4.0880631047023428E+000                 -9.0176368849398916E+000                  3.1549244305915574E+000                  6.8378617578404477E-001                  2.9608092439691019E-001                  2.0132899819045091E-002                  1.3435725078207922E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      61                  7.9999957549995848E+000                  1.8947921541285853E+000                  4.1183518124064209E+000                 -9.0528296552527188E+000                  3.1614803558496716E+000                  6.8378617578311185E-001                  2.9608092439783545E-001                  2.0132899819052641E-002                  1.2389885989929575E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      62                  7.9999956016953577E+000                  1.8947190517819825E+000                  4.1390985353754610E+000                 -9.0739907500762360E+000                  3.1679431031489336E+000                  6.8378617578219114E-001                  2.9608092439874861E-001                  2.0132899819060190E-002                  1.1800641495540445E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      63                  7.9999955250432455E+000                  1.8946806607611169E+000                  4.1496764620918531E+000                 -9.0840975467233012E+000                  3.1722002808785628E+000                  6.8378617578158218E-001                  2.9608092439935257E-001                  2.0132899819065297E-002                  1.1529183173321020E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      64                  7.9999954483911315E+000                  1.8946413552903716E+000                  4.1583164932575327E+000                 -9.0919031458926316E+000                  3.1764176513948001E+000                  6.8378617578097867E-001                  2.9608092439995115E-001                  2.0132899819070182E-002                  1.1323813952892989E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      65                  7.9999953717390175E+000                  1.8946013260265324E+000                  4.1656472001400680E+000                 -9.0981941910999069E+000                  3.1805959939811133E+000                  6.8378617578038825E-001                  2.9608092440053663E-001                  2.0132899819075067E-002                  1.1160958893741580E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      66                  7.9999952950869053E+000                  1.8945607013768215E+000                  4.1720311327139497E+000                 -9.1033921746622273E+000                  3.1847360609433029E+000                  6.8378617577979806E-001                  2.9608092440112205E-001                  2.0132899819079952E-002                  1.1028168274278903E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      67                  7.9999952184347913E+000                  1.8945195759670859E+000                  4.1769911595918696E+000                 -9.1071959057399603E+000                  3.1883278794186052E+000                  6.8378617577928946E-001                  2.9608092440162653E-001                  2.0132899819083949E-002                  1.0931998176847755E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      68                  7.9999951609457076E+000                  1.8944884528127852E+000                  4.1809122276474691E+000                 -9.1100736750210398E+000                  3.1913839857397512E+000                  6.8378617577885725E-001                  2.9608092440205519E-001                  2.0132899819087502E-002                  1.0859796922113201E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      69                  7.9999951034566230E+000                  1.8944571159825361E+000                  4.1845562896526856E+000                 -9.1126153183064957E+000                  3.1944196095476256E+000                  6.8378617577843126E-001                  2.9608092440247763E-001                  2.0132899819091055E-002                  1.0796425510580598E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      70                  7.9999950459675384E+000                  1.8944255883757739E+000                  4.1879624095545331E+000                 -9.1148586414389143E+000                  3.1974350346429392E+000                  6.8378617577800949E-001                  2.9608092440289596E-001                  2.0132899819094607E-002                  1.0740799501652814E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      71                  7.9999949884784547E+000                  1.8943938905724607E+000                  4.1906302078410551E+000                 -9.1165032660713337E+000                  3.1999327204459269E+000                  6.8378617577766332E-001                  2.9608092440323941E-001                  2.0132899819097272E-002                  1.0700201133063227E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      72                  7.9999949501523968E+000                  1.8943726746508112E+000                  4.1926810020162621E+000                 -9.1177118574546547E+000                  3.2019209654859910E+000                  6.8378617577738721E-001                  2.9608092440351313E-001                  2.0132899819099714E-002                  1.0670464314649913E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      73                  7.9999949118263398E+000                  1.8943513964827168E+000                  4.1946564042543066E+000                 -9.1188188906850129E+000                  3.2039005366254658E+000                  6.8378617577711298E-001                  2.9608092440378514E-001                  2.0132899819101935E-002                  1.0643298809594976E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      74                  7.9999948735002828E+000                  1.8943300608665679E+000                  4.1965622878250937E+000                 -9.1198307719158347E+000                  3.2058715119352272E+000                  6.8378617577683765E-001                  2.9608092440405820E-001                  2.0132899819104155E-002                  1.0618528744502158E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      75                  7.9999948351742258E+000                  1.8943086723257545E+000                  4.1993219006842573E+000                 -9.1212167992233901E+000                  3.2088118811428430E+000                  6.8378617577642242E-001                  2.9608092440447004E-001                  2.0132899819107486E-002                  1.0584693409674039E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      76                  7.9999947585221118E+000                  1.8942657489721191E+000                  4.2027751688781994E+000                 -9.1227360970611286E+000                  3.2127031911330697E+000                  6.8378617577581968E-001                  2.9608092440506784E-001                  2.0132899819112482E-002                  1.0547728561357700E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
