                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     150                                     1102                  8.0000000000000000E+000                  2.0000000000000000E-002                  2.9793653503315292E+007                  2.4795658122668721E+002                  1.9768518596579535E+004                  5.5639368256472117E+003                  6.3591051289627609E+000                 -4.2718584055735347E+000                  9.1576547989810727E-006                  1.8391517185989623E-019                  9.8059402337025448E-001                  2.3237875484974062E-004                  1.2733120663491811E-002                  2.6907330347417736E-004                  2.0850244238750405E-003                  8.0000000000000000E+000                  0.0000000000000000E+000                  4.5023324750513742E+000                  1.9668337174383243E-004                  3.3375699504663965E+000                  1.3931251898563165E-002                  4.0612072458756990E-002                  5.6059596728119519E-002                  1.6680195391000279E-002                  1.0609019411019698E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.6742186925010683E+004                  4.2597360283357397E+004                  1.4378308472381728E+007                  6.1527063955544536E+003                  6.1527063955544590E+003                  2.9753467147020595E-021                  4.1896800953503868E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  9.4021619979622262E+014                               "r22.11.1"                               "gfortran"                                 "12.1.0"                    "x86_64-linux-22.6.1"                                 "CRMATH"                               "20230131"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                      10                  7.9999999998496616E+000                  8.0321182093976018E-001                  4.3183505303898109E+000                 -9.1213812123216673E+000                  3.3937877869065987E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  1.1088413764831588E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      11                  7.9999999998342277E+000                  8.0319560138472790E-001                  4.3214056636891991E+000                 -9.1057382499368362E+000                  3.4112701066567697E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  1.1495101367603827E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      12                  7.9999999998033626E+000                  8.0316430477872525E-001                  4.3243879577589990E+000                 -9.0907988219035047E+000                  3.4280805844466204E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  1.1897415839201205E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      13                  7.9999999997879296E+000                  8.0314918318913653E-001                  4.3263476771066225E+000                 -9.0812219434996724E+000                  3.4389381155426633E+000                  6.9999999999999996E-001                  2.8000000000000008E-001                  2.0000000000000018E-002                  1.2162694124542541E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      14                  7.9999999997724967E+000                  8.0313438987632524E-001                  4.3292448657284952E+000                 -9.0673871598142153E+000                  3.4547339367838350E+000                  6.9999999999999996E-001                  2.8000000000000008E-001                  2.0000000000000018E-002                  1.2556394643028280E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      15                  7.9999999997416307E+000                  8.0310572659956558E-001                  4.3327420250039719E+000                 -9.0510304963924177E+000                  3.4735316147119399E+000                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002                  1.3038333563743272E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      16                  7.9999999997151736E+000                  8.0308206190648790E-001                  4.3374646949783306E+000                 -9.0297267114600697E+000                  3.4982901529160704E+000                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002                  1.3693879256816979E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      17                  7.9999999996622604E+000                  8.0303698748158436E-001                  4.3419957579864423E+000                 -9.0096965506747129E+000                  3.5217225102028440E+000                  6.9999999999999996E-001                  2.8000000000000008E-001                  2.0000000000000018E-002                  1.4340267534558567E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      18                  7.9999999996358033E+000                  8.0301546115422962E-001                  4.3449456627460314E+000                 -8.9970347844635281E+000                  3.5366728381073496E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  1.4764522483279054E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      19                  7.9999999996093454E+000                  8.0299455029733480E-001                  4.3492679777323842E+000                 -8.9789752405804588E+000                  3.5581795573288573E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  1.5391449055516075E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      20                  7.9999999995564339E+000                  8.0295442356110824E-001                  4.3534246678588078E+000                 -8.9618381788184855E+000                  3.5786787047781599E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  1.6010950432586072E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      21                  7.9999999995299760E+000                  8.0293513250929671E-001                  4.3563923980401933E+000                 -8.9499142287499911E+000                  3.5930604070036760E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  1.6456650528410231E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      22                  7.9999999994984794E+000                  8.0291278572031932E-001                  4.3595425393546705E+000                 -8.9374443802352239E+000                  3.6081738088435871E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  1.6936033414563387E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      23                  7.9999999994669819E+000                  8.0289106814301758E-001                  4.3626194767971711E+000                 -8.9254530060793744E+000                  3.6227817784125071E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  1.7410188478279281E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      24                  7.9999999994354862E+000                  8.0286993888375224E-001                  4.3656263572691918E+000                 -8.9139056329321082E+000                  3.6369170467413392E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  1.7879329703251447E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      25                  7.9999999994039896E+000                  8.0284936105922111E-001                  4.3685661237580593E+000                 -8.9027712886873349E+000                  3.6506092648323669E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  1.8343658454065486E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      26                  7.9999999993724940E+000                  8.0282930128355856E-001                  4.3714415314545798E+000                 -8.8920220488400012E+000                  3.6638853783713237E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  1.8803364514129863E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      27                  7.9999999993409965E+000                  8.0280972923521865E-001                  4.3742551625625659E+000                 -8.8816326518959396E+000                  3.6767699471353521E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  1.9258627090786990E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      28                  7.9999999993094999E+000                  8.0279061728925749E-001                  4.3783798327253765E+000                 -8.8667012703614354E+000                  3.6954104510853298E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  1.9932291643077799E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      29                  7.9999999992465076E+000                  8.0275367807963049E-001                  4.3823491275310751E+000                 -8.8524047684437530E+000                  3.7132896566958586E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  2.0599384717053099E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      30                  7.9999999992150110E+000                  8.0273580319187965E-001                  4.3849385891884936E+000                 -8.8432451638086409E+000                  3.7248147443670874E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  2.1038471637919173E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      31                  7.9999999991835145E+000                  8.0271829921274818E-001                  4.3874771651419584E+000                 -8.8343494160771812E+000                  3.7360436620350814E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  2.1473867147702029E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      32                  7.9999999991520179E+000                  8.0270114807156623E-001                  4.3912059960916707E+000                 -8.8214917634003278E+000                  3.7523632818727153E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  2.2119147959719237E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      33                  7.9999999990890265E+000                  8.0266784064707419E-001                  4.3948058546064592E+000                 -8.8091055475556530E+000                  3.7680965387053189E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  2.2759099675364032E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      34                  7.9999999990575290E+000                  8.0265165242756531E-001                  4.3971585483267468E+000                 -8.8011304903233167E+000                  3.7782788910915448E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  2.3180907829565861E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      35                  7.9999999990260324E+000                  8.0263575700224876E-001                  4.4005272375289470E+000                 -8.7898637195766742E+000                  3.7927311967962924E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  2.3790175546055180E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      36                  7.9999999989655599E+000                  8.0260601466683368E-001                  4.4037461190207194E+000                 -8.7791073393085224E+000                  3.8065331446199879E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  2.4386779319726830E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      37                  7.9999999989353237E+000                  8.0259150507921173E-001                  4.4058540065067469E+000                 -8.7721514421325235E+000                  3.8154978168688460E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  2.4780531711227791E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      38                  7.9999999989050874E+000                  8.0257722461393821E-001                  4.4089605779214391E+000                 -8.7620206004988521E+000                  3.8286088276334378E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  2.5365408870827852E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      39                  7.9999999988446158E+000                  8.0254931815119812E-001                  4.4129766200342955E+000                 -8.7489928020935199E+000                  3.8455005634508579E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  2.6137869975638486E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      40                  7.9999999987841424E+000                  8.0252223124005495E-001                  4.4168699514127274E+000                 -8.7364973034452582E+000                  3.8617638059651700E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  2.6900862545441639E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      41                  7.9999999987236690E+000                  8.0249590771174484E-001                  4.4206480318020933E+000                 -8.7244934494627788E+000                  3.8774436832747279E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  2.7654802400020481E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      42                  7.9999999986631973E+000                  8.0247029720644614E-001                  4.4243177611280196E+000                 -8.7129452288464400E+000                  3.8925806304420778E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  2.8400060694163247E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      43                  7.9999999986027248E+000                  8.0244535437473241E-001                  4.4278855273538600E+000                 -8.7018206096891024E+000                  3.9072110184975735E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  2.9136968436303191E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      44                  7.9999999985422523E+000                  8.0242103821285071E-001                  4.4313572898774787E+000                 -8.6910910285956486E+000                  3.9213676814701972E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  2.9865817686015297E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      45                  7.9999999984817798E+000                  8.0239731150355431E-001                  4.4347386567742166E+000                 -8.6807309907646673E+000                  3.9350803606620399E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  3.0586860473369514E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      46                  7.9999999984213064E+000                  8.0237414034130727E-001                  4.4380349092990823E+000                 -8.6707176625252700E+000                  3.9483760812867303E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  3.1300312584766138E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      47                  7.9999999983608348E+000                  8.0235149373049686E-001                  4.4412510110359280E+000                 -8.6610305047192657E+000                  3.9612794734636592E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  3.2006358646876652E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      48                  7.9999999983003622E+000                  8.0232934324474769E-001                  4.4459533945490675E+000                 -8.6471049640302624E+000                  3.9799467501958108E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  3.3049313429094454E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      49                  7.9999999981794154E+000                  8.0228643059785787E-001                  4.4504647942256126E+000                 -8.6337516142159174E+000                  3.9978515412683788E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  3.4081320148375688E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      50                  7.9999999981189438E+000                  8.0226561937765295E-001                  4.4534039954137983E+000                 -8.6252002551553559E+000                  4.0093928791628262E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  3.4759071614894698E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      51                  7.9999999980584713E+000                  8.0224521102196011E-001                  4.4577160923252892E+000                 -8.6128620354465006E+000                  4.0261525080049836E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  3.5760779150515435E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      52                  7.9999999979375254E+000                  8.0220552935344325E-001                  4.4618765148199300E+000                 -8.6009927994460273E+000                  4.0422951251923331E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  3.6751644658241139E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      53                  7.9999999978770528E+000                  8.0218621949093250E-001                  4.4645945944722856E+000                 -8.5933670197982970E+000                  4.0527347134412945E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  3.7402697851189236E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      54                  7.9999999978165803E+000                  8.0216724322180177E-001                  4.4685923854249037E+000                 -8.5823307521687902E+000                  4.0679407487536139E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  3.8365400704971538E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      55                  7.9999999976956344E+000                  8.0213023582525378E-001                  4.4737481967030721E+000                 -8.5682507752518795E+000                  4.0874276175271644E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  3.9629666440292686E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      56                  7.9999999975746885E+000                  8.0209439996603527E-001                  4.4787357547700779E+000                 -8.5548700184851647E+000                  4.1060835534884905E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  4.0869737748340950E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      57                  7.9999999974537426E+000                  8.0205964291236787E-001                  4.4823646467971630E+000                 -8.5452414058093051E+000                  4.1195719738406273E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  4.1786015157109046E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      58                  7.9999999973932701E+000                  8.0204264240106493E-001                  4.4847436939866254E+000                 -8.5390230576240835E+000                  4.1283383583266655E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  4.2388654116569114E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      59                  7.9999999973327975E+000                  8.0202588161908284E-001                  4.4882541375501663E+000                 -8.5299799483790899E+000                  4.1411667733348034E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  4.3280593634869803E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      60                  7.9999999972118516E+000                  8.0199304521748604E-001                  4.4928058495699847E+000                 -8.5183752098865035E+000                  4.1577072558832917E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  4.4452742575713229E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      61                  7.9999999970909057E+000                  8.0196106745729290E-001                  4.4972312232696465E+000                 -8.5072757630078595E+000                  4.1736454324474010E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  4.5603544753765457E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      62                  7.9999999969699598E+000                  8.0192988981086233E-001                  4.5015381615562289E+000                 -8.4966459721655312E+000                  4.1890236788432240E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  4.6733571113709340E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      63                  7.9999999968490139E+000                  8.0189945953084696E-001                  4.5057337899890371E+000                 -8.4864542262005411E+000                  4.2038800500111160E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  4.7843316094601900E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      64                  7.9999999967280671E+000                  8.0186972887811558E-001                  4.5098245161138761E+000                 -8.4766724851231956E+000                  4.2182488482344587E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  4.8933193241071859E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      65                  7.9999999966071211E+000                  8.0184065446809694E-001                  4.5138160987861733E+000                 -8.4672752569542471E+000                  4.2321611009198170E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  5.0003604661700011E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      66                  7.9999999964861770E+000                  8.0181219675603899E-001                  4.5177137308966255E+000                 -8.4582392522388528E+000                  4.2456449646755079E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  5.1054947033535712E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      67                  7.9999999963652311E+000                  8.0178431959920449E-001                  4.5234136703217924E+000                 -8.4453543192330649E+000                  4.2651217750212691E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  5.2592462123169738E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      68                  7.9999999961233383E+000                  8.0173017980948780E-001                  4.5288883751432243E+000                 -8.4330960814502607E+000                  4.2837715723125829E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  5.4098155107469627E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      69                  7.9999999960023942E+000                  8.0170385598245530E-001                  4.5342243297355864E+000                 -8.4215536678649165E+000                  4.3016576111759610E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  5.5555306764352775E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      70                  7.9999999957605015E+000                  8.0165257539218293E-001                  4.5393630300761805E+000                 -8.4105406710305424E+000                  4.3188440310295846E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  5.6982199087449047E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      71                  7.9999999956395573E+000                  8.0162757053070666E-001                  4.5427137445949040E+000                 -8.4035294890058516E+000                  4.3299375855285867E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  5.7909632866432539E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      72                  7.9999999955186114E+000                  8.0160296188627544E-001                  4.5476316444908713E+000                 -8.3934744807562360E+000                  4.3460676262173052E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  5.9266111494686610E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      73                  7.9999999952767187E+000                  8.0155485893256961E-001                  4.5539518327794450E+000                 -8.3807735500005709E+000                  4.3666916653960577E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  6.1025050858995923E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      74                  7.9999999950348286E+000                  8.0150812707265784E-001                  4.5585261664956302E+000                 -8.3717365240914887E+000                  4.3815476532668507E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  6.2308276996282615E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      75                  7.9999999949138818E+000                  8.0148523682565176E-001                  4.5630018709046638E+000                 -8.3631593592376596E+000                  4.3959152026303867E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  6.3551155211822554E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      76                  7.9999999946719917E+000                  8.0144034110081108E-001                  4.5680515353617759E+000                 -8.3535759141928718E+000                  4.4121044014271771E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  6.4969198210080093E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
