                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    2400                                     2564                  8.0000000000000000E+000                  2.0000000000000000E-002                  3.6235059684481673E+007                  8.2561546762294524E-001                  3.0622167407552565E+003                  7.5102777597663589E+004                  9.7366443689974301E+002                  7.2496883311614738E+001                  0.0000000000000000E+000                  1.0000000000000002E-099                  8.5267284955696917E-017                  2.1574425421915758E-012                  2.0513253426779444E-032                  8.9683553146219563E-001                  7.2227131767037697E-002                  8.0000000000000000E+000                  0.0000000000000000E+000                  4.2784443457856636E+000                  1.6865779462653827E-004                  2.4145296979872346E+000                  5.1901915051422824E-002                  3.2780644393807151E-002                  8.5867135139569051E-001                  1.7976128423179180E-001                  1.1084789315596715E+000                  1.1079758447723653E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0750434671942757E+008                  2.0610834464961780E+001                  1.0652069411942596E+006                  6.9317093642656837E+004                  6.1675792443302525E+004                  2.4921521249045027E+003                  1.7423738067994684E+004                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.1434915194989988E+015                               "r22.11.1"                               "gfortran"                                 "12.1.0"                    "x86_64-linux-22.6.1"                                 "CRMATH"                               "20230131"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha 
                                       1                  8.0000000000000000E+000                  2.9884093076870473E+000                  3.4860359264007368E+000                 -8.8194936366335543E+000                  2.4613279993017656E+000                  6.8429698628561586E-001                  2.9557430067407314E-001                  2.0128713040310942E-002                  2.1235359559665053E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       2                  7.9999999999935998E+000                  2.9884093076861138E+000                  3.4860359264258176E+000                 -8.8194936364595620E+000                  2.4613279995023376E+000                  6.8429698628561597E-001                  2.9557430067407303E-001                  2.0128713040310942E-002                  2.1235359568172872E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       3                  7.9999999999665130E+000                  2.9884093076821623E+000                  3.4860359265072041E+000                 -8.8194936358949683E+000                  2.4613280001531779E+000                  6.8429698628561586E-001                  2.9557430067407314E-001                  2.0128713040310942E-002                  2.1235359595780434E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       4                  7.9999999998849365E+000                  2.9884093076702589E+000                  3.4860359267789645E+000                 -8.8194936340097101E+000                  2.4613280023264337E+000                  6.8429698628561586E-001                  2.9557430067407314E-001                  2.0128713040310942E-002                  2.1235359687965914E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       5                  7.9999999996036761E+000                  2.9884093076292215E+000                  3.4860359277268236E+000                 -8.8194936274342286E+000                  2.4613280099063948E+000                  6.8429698628561608E-001                  2.9557430067407303E-001                  2.0128713040310942E-002                  2.1235360009494133E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       6                  7.9999999986194190E+000                  2.9884093074856093E+000                  3.4860359307752820E+000                 -8.8194934832190572E+000                  2.4613280342847115E+000                  6.8429669743310328E-001                  2.9557458715900203E-001                  2.0128715407894626E-002                  2.1235349133639639E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       7                  7.9999999955335772E+000                  2.9884093070353592E+000                  3.4860359368352176E+000                 -8.8194931549148752E+000                  2.4613280827456250E+000                  6.8429602553805580E-001                  2.9557525354685216E-001                  2.0128720915091991E-002                  2.1235323485751996E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       8                  7.9999999905285915E+000                  2.9884093063050918E+000                  3.4860359443325688E+000                 -8.8194930735774388E+000                  2.4613281427014591E+000                  6.8429595670487364E-001                  2.9557532181584223E-001                  2.0128721479284128E-002                  2.1235323190842080E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       9                  7.9999999855236057E+000                  2.9884093055748244E+000                  3.4860359572719077E+000                 -8.8194929332008609E+000                  2.4613282461764956E+000                  6.8429583790880510E-001                  2.9557543963819705E-001                  2.0128722452997794E-002                  2.1235322681868684E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
