                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    1700                                     2628                  8.0000000000000000E+000                  2.0000000000000000E-002                  3.6234478584888615E+007                  1.0515610745746662E+000                  3.0757025158940864E+003                  7.2481571498196034E+004                  9.4815274236957623E+002                  7.0706312188322201E+001                  0.0000000000000000E+000                  1.0000000000000000E-099                  8.6871386773350506E-017                  2.1574472380731072E-012                  2.0513253522848583E-032                  8.9683553146219541E-001                  7.2227131767037697E-002                  8.0000000000000000E+000                  0.0000000000000000E+000                  4.2788257575041451E+000                  1.7330160028020320E-004                  2.4144532663363472E+000                  5.3577302934326040E-002                  3.1019752723584450E-002                  8.5884419277362611E-001                  1.7989097036873258E-001                  1.1082875728853907E+000                  1.1079758447725923E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0330694557138391E+008                  2.1930825325234444E+001                  1.1037288285338997E+006                  6.5255764110782111E+004                  5.7882013584732587E+004                  4.9361287013230275E+001                  1.9039989287746710E+004                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.1434731813904810E+015                               "r22.11.1"                               "gfortran"                                 "12.1.0"                    "x86_64-linux-22.6.1"                                 "CRMATH"                               "20230131"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                      44                  7.9835795771404108E+000                  2.9748583530424240E+000                  3.5268544906191139E+000                 -8.6376325823025581E+000                  2.6569205831101015E+000                  6.2085587153633937E-001                  3.5032852037764473E-001                  2.8815608086015909E-002                  2.6571729146895857E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      45                  7.9818243996443323E+000                  2.9746732256968293E+000                  3.5329860738066992E+000                 -8.6266199021520222E+000                  2.6742124297894470E+000                  6.2085584295759599E-001                  3.5032852166525608E-001                  2.8815635377147930E-002                  2.7254169900409092E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      46                  7.9794987018747436E+000                  2.9744337138126262E+000                  3.5393736550321493E+000                 -8.6175661893530098E+000                  2.6897847386789433E+000                  6.2085582274511752E-001                  3.5032852257598690E-001                  2.8815654678895575E-002                  2.7828324623642115E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      47                  7.9780149685413155E+000                  2.9742838626880892E+000                  3.5434993719862140E+000                 -8.6126650514743002E+000                  2.6988855568777206E+000                  6.2085581348222041E-001                  3.5032852299336897E-001                  2.8815663524410562E-002                  2.8144167935476088E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      48                  7.9772110488504744E+000                  2.9742035172931831E+000                  3.5473590544912583E+000                 -8.6085575150926825E+000                  2.7069151729940688E+000                  6.2085580632700110E-001                  3.5032852331578596E-001                  2.8815670357212886E-002                  2.8411628789870977E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      49                  7.9759577030653945E+000                  2.9740793467851248E+000                  3.5529862718289444E+000                 -8.6035478331363997E+000                  2.7176330148274488E+000                  6.2085579862123508E-001                  3.5032852366302020E-001                  2.8815677715744670E-002                  2.8741275538053148E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      50                  7.9744078557155484E+000                  2.9739274176942554E+000                  3.5579036757227014E+000                 -8.6001041832725118E+000                  2.7260565694539824E+000                  6.2085579390880374E-001                  3.5032852387537622E-001                  2.8815682215820093E-002                  2.8970089971980442E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      51                  7.9737082121665157E+000                  2.9738593226901511E+000                  3.5632586854389259E+000                 -8.5968105575983511E+000                  2.7347655683021150E+000                  6.2085578950570608E-001                  3.5032852407379528E-001                  2.8815686420498698E-002                  2.9190640174483068E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      52                  7.9720370850341462E+000                  2.9736977757541161E+000                  3.5698968346114355E+000                 -8.5938808465587364E+000                  2.7443999636576848E+000                  6.2085578575963440E-001                  3.5032852424261079E-001                  2.8815689997754745E-002                  2.9388232335553302E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      53                  7.9710329647985079E+000                  2.9736012746394502E+000                  3.5738669874121336E+000                 -8.5925074157415953E+000                  2.7497794308700936E+000                  6.2085578395212937E-001                  3.5032852432406658E-001                  2.8815691723804049E-002                  2.9481322279056750E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      54                  7.9705184680618038E+000                  2.9735519601508766E+000                  3.5780706303743961E+000                 -8.5912548338905914E+000                  2.7552709278942666E+000                  6.2085578223594096E-001                  3.5032852440140771E-001                  2.8815693362651329E-002                  2.9566478254505262E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      55                  7.9694638088379204E+000                  2.9734511099604042E+000                  3.5826050289060469E+000                 -8.5903085807920725E+000                  2.7607872928714574E+000                  6.2085578076468051E-001                  3.5032852446771195E-001                  2.8815694767607480E-002                  2.9630971709760711E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      56                  7.9689233737109557E+000                  2.9733995169873380E+000                  3.5874168841197878E+000                 -8.5895107407934717E+000                  2.7664324375481248E+000                  6.2085577936169067E-001                  3.5032852453093977E-001                  2.8815696107369559E-002                  2.9685459110911905E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      57                  7.9678110387896304E+000                  2.9732934644219480E+000                  3.5934901947834845E+000                 -8.5889607509564811E+000                  2.7730977508713446E+000                  6.2085577792176283E-001                  3.5032852459583314E-001                  2.8815697482404090E-002                  2.9723078207360703E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      58                  7.9669457176017389E+000                  2.9732110134625183E+000                  3.5998666674760860E+000                 -8.5886732360582645E+000                  2.7798030965614795E+000                  6.2085577658314728E-001                  3.5032852465616116E-001                  2.8815698760691566E-002                  2.9742763032926982E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      59                  7.9657919560178838E+000                  2.9731010785818022E+000                  3.6075007156097625E+000                 -8.5886224047082091E+000                  2.7875348243234876E+000                  6.2085577513014523E-001                  3.5032852472164494E-001                  2.8815700148209888E-002                  2.9746244461574358E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      60                  7.9645806006452551E+000                  2.9729855795553912E+000                  3.6144441509406358E+000                 -8.5886895567332520E+000                  2.7944517607142245E+000                  6.2085577384011403E-001                  3.5032852477978466E-001                  2.8815701380101366E-002                  2.9741645012187202E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      61                  7.9636420618152624E+000                  2.9728960154999520E+000                  3.6204817359671453E+000                 -8.5887416966385590E+000                  2.8004714039869296E+000                  6.2085577268474912E-001                  3.5032852483185545E-001                  2.8815702483395489E-002                  2.9738074264960502E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      62                  7.9626828717861100E+000                  2.9728044124253676E+000                  3.6265301386685524E+000                 -8.5887354352847307E+000                  2.8065595342476364E+000                  6.2085577145832294E-001                  3.5032852488712940E-001                  2.8815703654547664E-002                  2.9738502913836479E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      63                  7.9616972069001628E+000                  2.9727102219239439E+000                  3.6336015061214457E+000                 -8.5886171029871541E+000                  2.8137876163497699E+000                  6.2085576990671432E-001                  3.5032852495705957E-001                  2.8815705136226111E-002                  2.9746607112804871E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      64                  7.9603399223663249E+000                  2.9725804543091772E+000                  3.6404682611944259E+000                 -8.5883062545378088E+000                  2.8210018960857437E+000                  6.2085576820009669E-001                  3.5032852503397660E-001                  2.8815706765926707E-002                  2.9767906874554473E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      65                  7.9593219589659467E+000                  2.9724831219178953E+000                  3.6452836982916992E+000                 -8.5879623424529186E+000                  2.8261867464047330E+000                  6.2085576686579325E-001                  3.5032852509411394E-001                  2.8815708040092813E-002                  2.9791490027063030E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      66                  7.9586096456794735E+000                  2.9724150292258367E+000                  3.6491333432000199E+000                 -8.5876070771854316E+000                  2.8304119830025893E+000                  6.2085576570535050E-001                  3.5032852514641555E-001                  2.8815709148233948E-002                  2.9815871343933558E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      67                  7.9578973323930002E+000                  2.9723469602083967E+000                  3.6548465651838149E+000                 -8.5869491981264332E+000                  2.8368132756909450E+000                  6.2085576381845120E-001                  3.5032852523145930E-001                  2.8815710950089501E-002                  2.9861073312447069E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      68                  7.9564259114977274E+000                  2.9722064621527218E+000                  3.6612803662414164E+000                 -8.5858762228247727E+000                  2.8443540455308991E+000                  6.2085576126064956E-001                  3.5032852534674214E-001                  2.8815713392608355E-002                  2.9934943101817356E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      69                  7.9552861413671092E+000                  2.9720978067243515E+000                  3.6685147630751973E+000                 -8.5843866794702137E+000                  2.8531167729464677E+000                  6.2085575793668246E-001                  3.5032852549655791E-001                  2.8815716566759630E-002                  3.0037794885143091E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      70                  7.9533367293433557E+000                  2.9719124154436845E+000                  3.6745405501436359E+000                 -8.5827524694848858E+000                  2.8608096427354561E+000                  6.2085575451221386E-001                  3.5032852565090544E-001                  2.8815719836880693E-002                  3.0151042391649125E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      71                  7.9525263034546496E+000                  2.9718355629170121E+000                  3.6797344236717402E+000                 -8.5812336242055789E+000                  2.8675516998975406E+000                  6.2085575130982440E-001                  3.5032852579524415E-001                  2.8815722894931506E-002                  3.0256678141284165E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      72                  7.9508789628594077E+000                  2.9716797661798631E+000                  3.6865225139760018E+000                 -8.5789929456100822E+000                  2.8766204690303048E+000                  6.2085574660390419E-001                  3.5032852600735281E-001                  2.8815727388743051E-002                  3.0413193552429214E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      73                  7.9491637262782016E+000                  2.9715182059944998E+000                  3.6915808846984679E+000                 -8.5772065549248619E+000                  2.8834967795597688E+000                  6.2085574285734313E-001                  3.5032852617622262E-001                  2.8815730966434305E-002                  3.0538556007192228E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      74                  7.9482854044035314E+000                  2.9714357459304579E+000                  3.6949599862112810E+000                 -8.5760085619672655E+000                  2.8880960579572865E+000                  6.2085574033501001E-001                  3.5032852628991307E-001                  2.8815733375076924E-002                  3.0622916173973913E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      75                  7.9474070825288612E+000                  2.9713534662143659E+000                  3.7000747764881714E+000                 -8.5742350719944405E+000                  2.8950199614002354E+000                  6.2085573659635807E-001                  3.5032852645842855E-001                  2.8815736945213333E-002                  3.0748229688365716E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      76                  7.9456072967219091E+000                  2.9711854071630013E+000                  3.7071636632407614E+000                 -8.5720470629204293E+000                  2.9043513808894987E+000                  6.2085573204135491E-001                  3.5032852666374287E-001                  2.8815741294902164E-002                  3.0903539664577117E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
