                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    1750                                     2600                  8.0000000000000000E+000                  2.0000000000000000E-002                  3.6234525978126816E+007                  1.0164500533481986E+000                  3.0736945460732913E+003                  7.2863615991484068E+004                  9.5189075287041703E+002                  7.0856597134473120E+001                  0.0000000000000000E+000                  1.0000000000000000E-099                  8.6738164949621225E-017                  2.1574467998595413E-012                  2.0513253513930276E-032                  8.9683553146219563E-001                  7.2227131767037697E-002                  8.0000000000000000E+000                  0.0000000000000000E+000                  4.2787957435233377E+000                  1.7292404960453481E-004                  2.4144630646127392E+000                  5.3436891907316986E-002                  3.1159698026702973E-002                  8.5882631218320171E-001                  1.7987841615783684E-001                  1.1083024152821257E+000                  1.1079758447725923E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0391846539843373E+008                  2.1730166512062464E+001                  1.0979416669267416E+006                  6.5783765322215171E+004                  5.8604063555412526E+004                  7.9445372482145302E+001                  1.8926050412600063E+004                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.1434746770073348E+015                               "r22.11.1"                               "gfortran"                                 "12.1.0"                    "x86_64-linux-22.6.1"                                 "CRMATH"                               "20230131"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha 
                                       1                  8.0000000000000000E+000                  2.9785871078928157E+000                  3.4876607065176595E+000                 -8.8090253288047951E+000                  2.4735214105099255E+000                  6.8429698628561586E-001                  2.9557430067407314E-001                  2.0128713040310942E-002                  2.1753458878114258E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       2                  7.9999999999935998E+000                  2.9785871078918387E+000                  3.4876607065443559E+000                 -8.8090253286195299E+000                  2.4735214107234098E+000                  6.8429698628561597E-001                  2.9557430067407303E-001                  2.0128713040310942E-002                  2.1753458887394397E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       3                  7.9999999999665130E+000                  2.9785871078877100E+000                  3.4876607066309813E+000                 -8.8090253280183504E+000                  2.4735214114161521E+000                  6.8429698628561586E-001                  2.9557430067407314E-001                  2.0128713040310942E-002                  2.1753458917508162E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       4                  7.9999999998849365E+000                  2.9785871078752755E+000                  3.4876607069202352E+000                 -8.8090253260109375E+000                  2.4735214137293089E+000                  6.8429698628561586E-001                  2.9557430067407314E-001                  2.0128713040310942E-002                  2.1753459018061613E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       5                  7.9999999996036761E+000                  2.9785871078324022E+000                  3.4876607079291086E+000                 -8.8090253190093932E+000                  2.4735214217972432E+000                  6.8429698628561608E-001                  2.9557430067407303E-001                  2.0128713040310942E-002                  2.1753459368776651E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       6                  7.9999999986194190E+000                  2.9785871076823685E+000                  3.4876607111738007E+000                 -8.8090251733955665E+000                  2.4735214477449587E+000                  6.8429669743310328E-001                  2.9557458715900203E-001                  2.0128715407894626E-002                  2.1753448297635297E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       7                  7.9999999955335772E+000                  2.9785871072119847E+000                  3.4876607176238235E+000                 -8.8090248423014472E+000                  2.4735214993256318E+000                  6.8429602553805580E-001                  2.9557525354685216E-001                  2.0128720915091991E-002                  2.1753422163745733E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       8                  7.9999999905285915E+000                  2.9785871064490630E+000                  3.4876607256037908E+000                 -8.8090247575871743E+000                  2.4735215631412291E+000                  6.8429595670487364E-001                  2.9557532181584223E-001                  2.0128721479284128E-002                  2.1753422030791221E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       9                  7.9999999855236057E+000                  2.9785871056861395E+000                  3.4876607393760533E+000                 -8.8090246113826680E+000                  2.4735216732776495E+000                  6.8429583790880510E-001                  2.9557543963819705E-001                  2.0128722452997794E-002                  2.1753421801329145E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      10                  7.9999999732528364E+000                  2.9785871038156762E+000                  3.4876607693801174E+000                 -8.8090244031504312E+000                  2.4735219132192556E+000                  6.8429583789647919E-001                  2.9557543965042204E-001                  2.0128722453098824E-002                  2.1753432231109631E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      11                  7.9999999478868835E+000                  2.9785870999490824E+000                  3.4876608195215151E+000                 -8.8090200630139037E+000                  2.4735223141989073E+000                  6.8428647007782528E-001                  2.9558473068576302E-001                  2.0128799236411643E-002                  2.1753054030824756E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      12                  7.9999999103559887E+000                  2.9785870942282120E+000                  3.4876608877246014E+000                 -8.8090195896428405E+000                  2.4735228596182859E+000                  6.8428646997684939E-001                  2.9558473078591113E-001                  2.0128799237239425E-002                  2.1753077735648285E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      13                  7.9999998623334259E+000                  2.9785870869080946E+000                  3.4876609964243950E+000                 -8.8089584898426541E+000                  2.4735237289090084E+000                  6.8414487510185773E-001                  2.9572516510757146E-001                  2.0129959790570862E-002                  2.1747135607309712E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      14                  7.9999997740004680E+000                  2.9785870734453272E+000                  3.4876611770568542E+000                 -8.8089272092901165E+000                  2.4735251735371415E+000                  6.8407442617591208E-001                  2.9579503661353551E-001                  2.0130537210552468E-002                  2.1744223192892673E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      15                  7.9999996357308429E+000                  2.9785870523732587E+000                  3.4876614931446097E+000                 -8.8088935648957349E+000                  2.4735277015558013E+000                  6.8400064162722329E-001                  2.9586821640291094E-001                  2.0131141969865762E-002                  2.1741216998763240E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      16                  7.9999993774568425E+000                  2.9785870130157606E+000                  3.4876621968039796E+000                 -8.8088458282371711E+000                  2.4735333294637463E+000                  6.8390011467969214E-001                  2.9596791940460182E-001                  2.0131965915705985E-002                  2.1737216110160613E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      17                  7.9999987529322816E+000                  2.9785869178569939E+000                  3.4876633777156836E+000                 -8.8088049348473056E+000                  2.4735427747465324E+000                  6.8382341873640440E-001                  2.9604398673056076E-001                  2.0132594533034842E-002                  2.1734387410270286E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      18                  7.9999978958369971E+000                  2.9785867872736347E+000                  3.4876657671138434E+000                 -8.8087429167508073E+000                  2.4735618858716180E+000                  6.8371685569404228E-001                  2.9614967637173417E-001                  2.0133467934223548E-002                  2.1730717051011179E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      19                  7.9999957549995830E+000                  2.9785864611508979E+000                  3.4876692886856251E+000                 -8.8086956642676704E+000                  2.4735900520071032E+000                  6.8366336141080852E-001                  2.9620273221699572E-001                  2.0133906372195698E-002                  2.1729680930201413E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      20                  7.9999934772303805E+000                  2.9785861142057142E+000                  3.4876750075526561E+000                 -8.8086531378918398E+000                  2.4736357888521794E+000                  6.8365671456731725E-001                  2.9620932458907989E-001                  2.0133960843602861E-002                  2.1731386326886673E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      21                  7.9999885793707595E+000                  2.9785853682439010E+000                  3.4876859207598789E+000                 -8.8085741184511743E+000                  2.4737230525733125E+000                  6.8364899757660258E-001                  2.9621697833981298E-001                  2.0134024083584445E-002                  2.1734850150243530E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      22                  7.9999797844616429E+000                  2.9785840289813468E+000                  3.4877025921279725E+000                 -8.8084569153167500E+000                  2.4738563202071862E+000                  6.8364534790684472E-001                  2.9622059810253754E-001                  2.0134053990617740E-002                  2.1740484625003350E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      23                  7.9999676629379923E+000                  2.9785821836296136E+000                  3.4877211887803021E+000                 -8.8083279319143237E+000                  2.4740049206632189E+000                  6.8364525782843333E-001                  2.9622068744288083E-001                  2.0134054728685902E-002                  2.1746936918864368E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      24                  7.9999564543248516E+000                  2.9785804777429750E+000                  3.4877509910692841E+000                 -8.8081213985473923E+000                  2.4742429464388125E+000                  6.8364524298585527E-001                  2.9622070217895957E-001                  2.0134054835185156E-002                  2.1757280813606527E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      25                  7.9999302770041334E+000                  2.9785764955208576E+000                  3.4878105946640119E+000                 -8.8077087713016571E+000                  2.4747185406834897E+000                  6.8364517671990710E-001                  2.9622076802296105E-001                  2.0134055257131855E-002                  2.1777958996005588E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      26                  7.9998816953816911E+000                  2.9785691117753039E+000                  3.4879312448571365E+000                 -8.8068753494990233E+000                  2.4756794467308096E+000                  6.8364511554021190E-001                  2.9622082761295077E-001                  2.0134056846837334E-002                  2.1819789246173675E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      27                  7.9997789909454236E+000                  2.9785535307893474E+000                  3.4881304381859106E+000                 -8.8055047480753430E+000                  2.4772604204569686E+000                  6.8364485666844577E-001                  2.9622087739237646E-001                  2.0134265939177776E-002                  2.1888745720160213E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      28                  7.9996320882569627E+000                  2.9785313119394510E+000                  3.4884621970569145E+000                 -8.8032347151480632E+000                  2.4798789079026453E+000                  6.8364082724484942E-001                  2.9622143268452661E-001                  2.0137740070623966E-002                  2.2003201502605729E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      29                  7.9993636525608336E+000                  2.9784909142999765E+000                  3.4889808163825449E+000                 -8.7914510062785407E+000                  2.4839601095779074E+000                  6.6441234549403627E-001                  3.1546730885137830E-001                  2.0120345654585425E-002                  2.1354492274900204E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      30                  7.9989799444156029E+000                  2.9784346959682195E+000                  3.4895387098598492E+000                 -8.7748755692164906E+000                  2.4883900913844594E+000                  6.3542394186931861E-001                  3.4448213366839209E-001                  2.0093924462289303E-002                  2.0291623453053849E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      31                  7.9986491412315717E+000                  2.9783880272888834E+000                  3.4901145301013226E+000                 -8.7685166110252233E+000                  2.4929529581404588E+000                  6.3009194989694006E-001                  3.4968303857454786E-001                  2.0225011528512082E-002                  2.0246812389732725E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      32                  7.9982366296009504E+000                  2.9783306567238008E+000                  3.4908011296891033E+000                 -8.7619553248192474E+000                  2.4981423859742966E+000                  6.2596820346694892E-001                  3.5179014839109557E-001                  2.2241648141955506E-002                  2.0286860537011339E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      33                  7.9977946175000909E+000                  2.9782700804266642E+000                  3.4919683319073127E+000                 -8.7530196645063523E+000                  2.5060802018500454E+000                  6.2223472513888178E-001                  3.5097535861679480E-001                  2.6789916244323475E-002                  2.0462314666059888E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      34                  7.9969102908702387E+000                  2.9781512809134636E+000                  3.4937111501523654E+000                 -8.7439785831468484E+000                  2.5162309065322468E+000                  6.2107435503377140E-001                  3.5039097454088591E-001                  2.8534670425342634E-002                  2.0814927094037300E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      35                  7.9960645201161444E+000                  2.9780399133309952E+000                  3.4962000077936084E+000                 -8.7328710962369804E+000                  2.5298857603796527E+000                  6.2094569577389547E-001                  3.5032530531978390E-001                  2.8728998906320635E-002                  2.1345330105135161E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      36                  7.9945204297766956E+000                  2.9778415159331288E+000                  3.4995563101302727E+000                 -8.7188868006210480E+000                  2.5473995226109678E+000                  6.2093887185447383E-001                  3.5032548475370290E-001                  2.8735643391823329E-002                  2.2043380528794223E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      37                  7.9928923886121686E+000                  2.9776386793895511E+000                  3.5028311338764131E+000                 -8.7061481776723308E+000                  2.5635676884708185E+000                  6.2092869075027279E-001                  3.5032577187230229E-001                  2.8745537377424912E-002                  2.2698810970254784E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      38                  7.9914813212437465E+000                  2.9774677366638134E+000                  3.5051551514942929E+000                 -8.6976724037026596E+000                  2.5744721089606371E+000                  6.2092454813523446E-001                  3.5032589606331838E-001                  2.8749555801447224E-002                  2.3145866487890140E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      39                  7.9907808279033512E+000                  2.9773844429000693E+000                  3.5074237229636167E+000                 -8.6897507656832396E+000                  2.5847566156604902E+000                  6.2091701358077367E-001                  3.5032613339076224E-001                  2.8756853028464091E-002                  2.3571372876814651E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      40                  7.9894420145461336E+000                  2.9772279961772643E+000                  3.5109517530512089E+000                 -8.6782971321264775E+000                  2.5998747565032856E+000                  6.2090561784243170E-001                  3.5032651847814900E-001                  2.8767863679419303E-002                  2.4200428834010684E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      41                  7.9876979412753872E+000                  2.9770292538840200E+000                  3.5144911373164960E+000                 -8.6679030010765334E+000                  2.6139349582997147E+000                  6.2089700941620873E-001                  3.5032682903132978E-001                  2.8776161552461543E-002                  2.4785951877443755E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      42                  7.9864817073755239E+000                  2.9768937817776084E+000                  3.5174614744754211E+000                 -8.6598709674139691E+000                  2.6250331865289480E+000                  6.2088704939444717E-001                  3.5032720775402221E-001                  2.8785742851530571E-002                  2.5247829875567861E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      43                  7.9852952654188840E+000                  2.9767639307987039E+000                  3.5211847765665780E+000                 -8.6506509281798483E+000                  2.6380844031994313E+000                  6.2087102090362811E-001                  3.5032785878832989E-001                  2.8801120308042050E-002                  2.5788262368938101E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      44                  7.9835795771404108E+000                  2.9765799011136718E+000                  3.5259240828572063E+000                 -8.6403816930357031E+000                  2.6532171275058674E+000                  6.2085285996493667E-001                  3.5032865708808442E-001                  2.8818482946978863E-002                  2.6403795995298042E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      45                  7.9818243996443323E+000                  2.9763958012360558E+000                  3.5318995552995549E+000                 -8.6293367752921739E+000                  2.6703850173416259E+000                  6.2085282763354910E-001                  3.5032865856242623E-001                  2.8818513804024670E-002                  2.7083933753902435E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      46                  7.9794987018747436E+000                  2.9761576382915886E+000                  3.5381043209288046E+000                 -8.6202079591482850E+000                  2.6858496246243497E+000                  6.2085280501351192E-001                  3.5032865959402143E-001                  2.8818535392466593E-002                  2.7659284848734177E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      47                  7.9780149685413155E+000                  2.9760086580422920E+000                  3.5421043603040103E+000                 -8.6152424455600212E+000                  2.6948891808227176E+000                  6.2085279475789668E-001                  3.5032866006176044E-001                  2.8818545180342880E-002                  2.7977356459027790E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      48                  7.9772110488504744E+000                  2.9759287917949031E+000                  3.5458432741166521E+000                 -8.6110673762459289E+000                  2.7028657596420143E+000                  6.2085278686761858E-001                  3.5032866042163174E-001                  2.8818552710749623E-002                  2.8247624337955218E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      49                  7.9759577030653945E+000                  2.9758053815098178E+000                  3.5512882752742407E+000                 -8.6059452958982199E+000                  2.7135142353246029E+000                  6.2085277841388975E-001                  3.5032866080721869E-001                  2.8818560778891555E-002                  2.8582764912042022E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      50                  7.9744078557155484E+000                  2.9756544225680654E+000                  3.5560414521134009E+000                 -8.6023912569722860E+000                  2.7218843796741283E+000                  6.2085277326727906E-001                  3.5032866104197491E-001                  2.8818565690746034E-002                  2.8817641633186320E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      51                  7.9737082121665157E+000                  2.9755867799153211E+000                  3.5612162944696490E+000                 -8.5989720541602015E+000                  2.7305391944191899E+000                  6.2085276846468607E-001                  3.5032866126104362E-001                  2.8818570274270261E-002                  2.9045428905481750E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      52                  7.9720370850341462E+000                  2.9754263533926655E+000                  3.5676233152184951E+000                 -8.5958704834074648E+000                  2.7401147952323686E+000                  6.2085276438427583E-001                  3.5032866144717878E-001                  2.8818574168545386E-002                  2.9253612619456003E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
