                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    1500                                     2617                  8.0000000000000000E+000                  2.0000000000000000E-002                  3.6234270853942953E+007                  1.2155250251294383E+000                  3.0836890892881675E+003                  7.0995513762414848E+004                  9.3352820873876112E+002                  7.0040819887311741E+001                  0.0000000000000000E+000                  1.0000000000000000E-099                  8.7457355553609336E-017                  2.1574492913296062E-012                  2.0513253564523796E-032                  8.9683553146219563E-001                  7.2227131767037697E-002                  8.0000000000000000E+000                  0.0000000000000000E+000                  4.2789534793542918E+000                  1.7494168578520243E-004                  2.4144111264870789E+000                  5.4189173964572304E-002                  3.0419883747482959E-002                  8.5893226460825034E-001                  1.7995114018991631E-001                  1.1082252591880859E+000                  1.1079758447726258E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0092603956413679E+008                  2.2740631994053363E+001                  1.1268317638733976E+006                  6.3472548139098981E+004                  5.5122678208091544E+004                  5.6400009244670359E+000                  1.9579613549001377E+004                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.1434666259003902E+015                               "r22.11.1"                               "gfortran"                                 "12.1.0"                    "x86_64-linux-22.6.1"                                 "CRMATH"                               "20230131"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha 
                                       1                  8.0000000000000000E+000                  2.9701274457071523E+000                  3.4890705841661491E+000                 -8.8003870559285549E+000                  2.4836558430801023E+000                  6.8429698628561586E-001                  2.9557430067407314E-001                  2.0128713040310942E-002                  2.2190491577741492E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       2                  7.9999999999935998E+000                  2.9701274457061402E+000                  3.4890705841943421E+000                 -8.8003870557328252E+000                  2.4836558433055664E+000                  6.8429698628561597E-001                  2.9557430067407303E-001                  2.0128713040310942E-002                  2.2190491587742758E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       3                  7.9999999999665130E+000                  2.9701274457018476E+000                  3.4890705842858276E+000                 -8.8003870550977084E+000                  2.4836558440371697E+000                  6.8429698628561586E-001                  2.9557430067407314E-001                  2.0128713040310942E-002                  2.2190491620195607E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       4                  7.9999999998849365E+000                  2.9701274456889242E+000                  3.4890705845913064E+000                 -8.8003870529769657E+000                  2.4836558464800871E+000                  6.8429698628561586E-001                  2.9557430067407314E-001                  2.0128713040310942E-002                  2.2190491728560156E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       5                  7.9999999996036761E+000                  2.9701274456443647E+000                  3.4890705856567719E+000                 -8.8003870455801358E+000                  2.4836558550006216E+000                  6.8429698628561608E-001                  2.9557430067407303E-001                  2.0128713040310942E-002                  2.2190492106519333E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       6                  7.9999999986194190E+000                  2.9701274454884365E+000                  3.4890705890834708E+000                 -8.8003868986707161E+000                  2.4836558824039447E+000                  6.8429669743310328E-001                  2.9557458715900203E-001                  2.0128715407894626E-002                  2.2190480879158683E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       7                  7.9999999955335772E+000                  2.9701274449995676E+000                  3.4890705958953010E+000                 -8.8003865649928983E+000                  2.4836559368781912E+000                  6.8429602553805580E-001                  2.9557525354685216E-001                  2.0128720915091991E-002                  2.2190454352255625E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       8                  7.9999999905285915E+000                  2.9701274442066619E+000                  3.4890706043228952E+000                 -8.8003864771462350E+000                  2.4836560042737150E+000                  6.8429595670487364E-001                  2.9557532181584223E-001                  2.0128721479284128E-002                  2.2190454376688127E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       9                  7.9999999855236057E+000                  2.9701274434137561E+000                  3.4890706188676983E+000                 -8.8003863255356869E+000                  2.4836561205885657E+000                  6.8429583790880510E-001                  2.9557543963819705E-001                  2.0128722452997794E-002                  2.2190454418852870E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
